pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6621,H2339_all_pdbs/Model_8174_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_8174_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,8174,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8174_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6646,H2339_all_pdbs/Model_6408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_6408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,6408,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6682,H2339_all_pdbs/Model_8325_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_8325_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,8325,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8325_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6709,H2339_all_pdbs/Model_8352_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_8352_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,8352,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8352_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6948,H2339_all_pdbs/Model_7994_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_7994_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,7994,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7994_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7010,H2339_all_pdbs/Model_6716_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_6716_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,6716,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6716_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7082,H2339_all_pdbs/Model_3380_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_3380_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,3380,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3380_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7083,H2339_all_pdbs/Model_6440_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_6440_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,6440,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6440_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7099,H2339_all_pdbs/Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,8019,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7136,H2339_all_pdbs/Model_8229_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_8229_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,8229,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8229_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7168,H2339_all_pdbs/Model_10200_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_10200_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,10200,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10200_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7177,H2339_all_pdbs/Model_8135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_8135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,8135,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7180,H2339_all_pdbs/Model_1608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_1608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,1608,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7238,H2339_all_pdbs/Model_7991_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_7991_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,7991,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7991_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7247,H2339_all_pdbs/Model_4044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_4044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,4044,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4044_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7255,H2339_all_pdbs/Model_6246_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_6246_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,6246,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6246_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7265,H2339_all_pdbs/Model_8266_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_8266_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,8266,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8266_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7332,H2339_all_pdbs/Model_7944_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_7944_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,7944,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7944_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7391,H2339_all_pdbs/Model_7871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_7871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,7871,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7871_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7450,H2339_all_pdbs/Model_3966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_3966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,3966,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7461,H2339_all_pdbs/Model_3279_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_3279_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,3279,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3279_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7502,H2339_all_pdbs/Model_3313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_3313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,3313,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7541,H2339_all_pdbs/Model_3455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_3455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,3455,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7637,H2339_all_pdbs/Model_6322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_6322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,6322,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7659,H2339_all_pdbs/Model_8222_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_8222_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,8222,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8222_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7663,H2339_all_pdbs/Model_6484_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_6484_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,6484,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6484_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7666,H2339_all_pdbs/Model_8351_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_8351_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,8351,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8351_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7778,H2339_all_pdbs/Model_8571_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_8571_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,8571,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8571_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7794,H2339_all_pdbs/Model_7823_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_7823_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,7823,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7823_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7813,H2339_all_pdbs/Model_6412_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_6412_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,6412,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6412_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7873,H2339_all_pdbs/Model_8259_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_8259_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,8259,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8259_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7878,H2339_all_pdbs/Model_7842_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_7842_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,7842,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7842_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7900,H2339_all_pdbs/Model_7905_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_7905_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,7905,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7905_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7952,H2339_all_pdbs/Model_8287_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_8287_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,8287,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8287_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7964,H2339_all_pdbs/Model_3938_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_3938_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,3938,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3938_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7977,H2339_all_pdbs/Model_10064_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_10064_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,10064,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10064_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7986,H2339_all_pdbs/Model_7926_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_7926_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,7926,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7926_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8000,H2339_all_pdbs/Model_3612_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_3612_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,3612,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3612_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
