pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6725,H2339_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_3_pred_428.cif,Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_3_pred_428.cif,14023,AF3,af3_woUnpaired_woPaired_woTemplates,362047,3,428,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6726,H2339_all_pdbs/Model_11712_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_3_pred_783.cif,Model_11712_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_3_pred_783.cif,11712,AF3,af3_woUnpaired_woPaired_woTemplates,826118,3,783,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11712_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6732,H2339_all_pdbs/Model_12533_af3_woUnpaired_woPaired_woTemplates_af3_seed_932210_sample_0_pred_845.cif,Model_12533_af3_woUnpaired_woPaired_woTemplates_af3_seed_932210_sample_0_pred_845.cif,12533,AF3,af3_woUnpaired_woPaired_woTemplates,932210,0,845,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12533_af3_woUnpaired_woPaired_woTemplates_af3_seed_932210_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6747,H2339_all_pdbs/Model_12445_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_2_pred_977.cif,Model_12445_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_2_pred_977.cif,12445,AF3,af3_woUnpaired_woPaired_woTemplates,5895,2,977,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12445_af3_woUnpaired_woPaired_woTemplates_af3_seed_5895_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6764,H2339_all_pdbs/Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_1_pred_241.cif,Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_1_pred_241.cif,14051,AF3,af3_woUnpaired_woPaired_woTemplates,986615,1,241,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6779,H2339_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_4_pred_49.cif,Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_4_pred_49.cif,13658,AF3,af3_woUnpaired_woPaired_woTemplates,338378,4,49,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_338378_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6780,H2339_all_pdbs/Model_12512_af3_woUnpaired_woPaired_woTemplates_af3_seed_662369_sample_4_pred_514.cif,Model_12512_af3_woUnpaired_woPaired_woTemplates_af3_seed_662369_sample_4_pred_514.cif,12512,AF3,af3_woUnpaired_woPaired_woTemplates,662369,4,514,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12512_af3_woUnpaired_woPaired_woTemplates_af3_seed_662369_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6805,H2339_all_pdbs/Model_13609_af3_woUnpaired_woPaired_woTemplates_af3_seed_37133_sample_2_pred_382.cif,Model_13609_af3_woUnpaired_woPaired_woTemplates_af3_seed_37133_sample_2_pred_382.cif,13609,AF3,af3_woUnpaired_woPaired_woTemplates,37133,2,382,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13609_af3_woUnpaired_woPaired_woTemplates_af3_seed_37133_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6813,H2339_all_pdbs/Model_13863_af3_woUnpaired_woPaired_woTemplates_af3_seed_587858_sample_1_pred_216.cif,Model_13863_af3_woUnpaired_woPaired_woTemplates_af3_seed_587858_sample_1_pred_216.cif,13863,AF3,af3_woUnpaired_woPaired_woTemplates,587858,1,216,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13863_af3_woUnpaired_woPaired_woTemplates_af3_seed_587858_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6837,H2339_all_pdbs/Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_482756_sample_3_pred_18.cif,Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_482756_sample_3_pred_18.cif,13548,AF3,af3_woUnpaired_woPaired_woTemplates,482756,3,18,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_482756_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6851,H2339_all_pdbs/Model_12406_af3_woUnpaired_woPaired_woTemplates_af3_seed_162503_sample_3_pred_473.cif,Model_12406_af3_woUnpaired_woPaired_woTemplates_af3_seed_162503_sample_3_pred_473.cif,12406,AF3,af3_woUnpaired_woPaired_woTemplates,162503,3,473,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12406_af3_woUnpaired_woPaired_woTemplates_af3_seed_162503_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6854,H2339_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_173298_sample_4_pred_199.cif,Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_173298_sample_4_pred_199.cif,13120,AF3,af3_woUnpaired_woPaired_woTemplates,173298,4,199,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_173298_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6867,H2339_all_pdbs/Model_13193_af3_woUnpaired_woPaired_woTemplates_af3_seed_737036_sample_0_pred_700.cif,Model_13193_af3_woUnpaired_woPaired_woTemplates_af3_seed_737036_sample_0_pred_700.cif,13193,AF3,af3_woUnpaired_woPaired_woTemplates,737036,0,700,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13193_af3_woUnpaired_woPaired_woTemplates_af3_seed_737036_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6897,H2339_all_pdbs/Model_13640_af3_woUnpaired_woPaired_woTemplates_af3_seed_39208_sample_2_pred_257.cif,Model_13640_af3_woUnpaired_woPaired_woTemplates_af3_seed_39208_sample_2_pred_257.cif,13640,AF3,af3_woUnpaired_woPaired_woTemplates,39208,2,257,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13640_af3_woUnpaired_woPaired_woTemplates_af3_seed_39208_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6927,H2339_all_pdbs/Model_13130_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_3_pred_903.cif,Model_13130_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_3_pred_903.cif,13130,AF3,af3_woUnpaired_woPaired_woTemplates,287645,3,903,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13130_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6944,H2339_all_pdbs/Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_4_pred_919.cif,Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_4_pred_919.cif,13659,AF3,af3_woUnpaired_woPaired_woTemplates,287648,4,919,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6993,H2339_all_pdbs/Model_13351_af3_woUnpaired_woPaired_woTemplates_af3_seed_482915_sample_0_pred_595.cif,Model_13351_af3_woUnpaired_woPaired_woTemplates_af3_seed_482915_sample_0_pred_595.cif,13351,AF3,af3_woUnpaired_woPaired_woTemplates,482915,0,595,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13351_af3_woUnpaired_woPaired_woTemplates_af3_seed_482915_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7003,H2339_all_pdbs/Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_176746_sample_3_pred_363.cif,Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_176746_sample_3_pred_363.cif,13102,AF3,af3_woUnpaired_woPaired_woTemplates,176746,3,363,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_176746_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7023,H2339_all_pdbs/Model_13347_af3_woUnpaired_woPaired_woTemplates_af3_seed_71444_sample_2_pred_297.cif,Model_13347_af3_woUnpaired_woPaired_woTemplates_af3_seed_71444_sample_2_pred_297.cif,13347,AF3,af3_woUnpaired_woPaired_woTemplates,71444,2,297,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13347_af3_woUnpaired_woPaired_woTemplates_af3_seed_71444_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7024,H2339_all_pdbs/Model_12531_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_4_pred_404.cif,Model_12531_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_4_pred_404.cif,12531,AF3,af3_woUnpaired_woPaired_woTemplates,163596,4,404,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12531_af3_woUnpaired_woPaired_woTemplates_af3_seed_163596_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7108,H2339_all_pdbs/Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_1_pred_426.cif,Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_1_pred_426.cif,13441,AF3,af3_woUnpaired_woPaired_woTemplates,362047,1,426,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13441_af3_woUnpaired_woPaired_woTemplates_af3_seed_362047_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7112,H2339_all_pdbs/Model_9629_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_3_pred_888.cif,Model_9629_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_3_pred_888.cif,9629,AF3,af3_woUnpaired_woPaired_woTemplates,298615,3,888,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9629_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7121,H2339_all_pdbs/Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_945158_sample_1_pred_51.cif,Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_945158_sample_1_pred_51.cif,13996,AF3,af3_woUnpaired_woPaired_woTemplates,945158,1,51,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_945158_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7158,H2339_all_pdbs/Model_9624_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_1_pred_451.cif,Model_9624_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_1_pred_451.cif,9624,AF3,af3_woUnpaired_woPaired_woTemplates,162499,1,451,woUnpaired_woPaired_woTemplates,65,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9624_af3_woUnpaired_woPaired_woTemplates_af3_seed_162499_sample_1_pred_451.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7159,H2339_all_pdbs/Model_13510_af3_woUnpaired_woPaired_woTemplates_af3_seed_5896_sample_0_pred_980.cif,Model_13510_af3_woUnpaired_woPaired_woTemplates_af3_seed_5896_sample_0_pred_980.cif,13510,AF3,af3_woUnpaired_woPaired_woTemplates,5896,0,980,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13510_af3_woUnpaired_woPaired_woTemplates_af3_seed_5896_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7172,H2339_all_pdbs/Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_986616_sample_2_pred_247.cif,Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_986616_sample_2_pred_247.cif,13314,AF3,af3_woUnpaired_woPaired_woTemplates,986616,2,247,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13314_af3_woUnpaired_woPaired_woTemplates_af3_seed_986616_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7182,H2339_all_pdbs/Model_13388_af3_woUnpaired_woPaired_woTemplates_af3_seed_662371_sample_0_pred_520.cif,Model_13388_af3_woUnpaired_woPaired_woTemplates_af3_seed_662371_sample_0_pred_520.cif,13388,AF3,af3_woUnpaired_woPaired_woTemplates,662371,0,520,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13388_af3_woUnpaired_woPaired_woTemplates_af3_seed_662371_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7192,H2339_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_932206_sample_1_pred_826.cif,Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_932206_sample_1_pred_826.cif,13182,AF3,af3_woUnpaired_woPaired_woTemplates,932206,1,826,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_932206_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7196,H2339_all_pdbs/Model_9630_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_0_pred_885.cif,Model_9630_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_0_pred_885.cif,9630,AF3,af3_woUnpaired_woPaired_woTemplates,298615,0,885,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9630_af3_woUnpaired_woPaired_woTemplates_af3_seed_298615_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7223,H2339_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_1_pred_901.cif,Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_1_pred_901.cif,13653,AF3,af3_woUnpaired_woPaired_woTemplates,287645,1,901,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_287645_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7237,H2339_all_pdbs/Model_12431_af3_woUnpaired_woPaired_woTemplates_af3_seed_740102_sample_0_pred_100.cif,Model_12431_af3_woUnpaired_woPaired_woTemplates_af3_seed_740102_sample_0_pred_100.cif,12431,AF3,af3_woUnpaired_woPaired_woTemplates,740102,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12431_af3_woUnpaired_woPaired_woTemplates_af3_seed_740102_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7269,H2339_all_pdbs/Model_12502_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_0_pred_860.cif,Model_12502_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_0_pred_860.cif,12502,AF3,af3_woUnpaired_woPaired_woTemplates,140890,0,860,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12502_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7276,H2339_all_pdbs/Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_946845_sample_0_pred_160.cif,Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_946845_sample_0_pred_160.cif,13202,AF3,af3_woUnpaired_woPaired_woTemplates,946845,0,160,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_946845_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7284,H2339_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_2_pred_542.cif,Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_2_pred_542.cif,13196,AF3,af3_woUnpaired_woPaired_woTemplates,248032,2,542,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_248032_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7295,H2339_all_pdbs/Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_662370_sample_1_pred_516.cif,Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_662370_sample_1_pred_516.cif,13297,AF3,af3_woUnpaired_woPaired_woTemplates,662370,1,516,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_662370_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7301,H2339_all_pdbs/Model_13891_af3_woUnpaired_woPaired_woTemplates_af3_seed_402481_sample_0_pred_570.cif,Model_13891_af3_woUnpaired_woPaired_woTemplates_af3_seed_402481_sample_0_pred_570.cif,13891,AF3,af3_woUnpaired_woPaired_woTemplates,402481,0,570,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13891_af3_woUnpaired_woPaired_woTemplates_af3_seed_402481_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7313,H2339_all_pdbs/Model_12465_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_3_pred_863.cif,Model_12465_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_3_pred_863.cif,12465,AF3,af3_woUnpaired_woPaired_woTemplates,140890,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12465_af3_woUnpaired_woPaired_woTemplates_af3_seed_140890_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
