pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6943,H2339_all_pdbs/Model_3627_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_3627_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,3627,CF,cf_woTemplates_multimer_v2,,3,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3627_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7046,H2339_all_pdbs/Model_513_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_513_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,513,CF,cf_woTemplates_multimer_v2,,5,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_513_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7061,H2339_all_pdbs/Model_4383_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_4383_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,4383,CF,cf_woTemplates_multimer_v2,,1,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4383_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7105,H2339_all_pdbs/Model_3463_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_3463_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,3463,CF,cf_woTemplates_multimer_v2,,1,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3463_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7169,H2339_all_pdbs/Model_2519_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_2519_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,2519,CF,cf_woTemplates_multimer_v2,,5,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2519_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7370,H2339_all_pdbs/Model_8826_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_8826_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,8826,CF,cf_woTemplates_multimer_v2,,3,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8826_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7448,H2339_all_pdbs/Model_1677_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_1677_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,1677,CF,cf_woTemplates_multimer_v2,,4,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1677_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7475,H2339_all_pdbs/Model_3074_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_3074_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,3074,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3074_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7495,H2339_all_pdbs/Model_3259_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_3259_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,3259,CF,cf_woTemplates_multimer_v2,,5,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3259_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7593,H2339_all_pdbs/Model_10276_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_10276_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,10276,CF,cf_woTemplates_multimer_v2,,2,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10276_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7716,H2339_all_pdbs/Model_6528_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_6528_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,6528,CF,cf_woTemplates_multimer_v2,,2,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6528_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7884,H2339_all_pdbs/Model_3346_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_3346_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,3346,CF,cf_woTemplates_multimer_v2,,4,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3346_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7903,H2339_all_pdbs/Model_11651_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_11651_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,11651,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11651_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7910,H2339_all_pdbs/Model_6609_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_6609_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,6609,CF,cf_woTemplates_multimer_v2,,2,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6609_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7932,H2339_all_pdbs/Model_5628_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_5628_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,5628,CF,cf_woTemplates_multimer_v2,,2,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5628_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7949,H2339_all_pdbs/Model_2276_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_2276_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,2276,CF,cf_woTemplates_multimer_v2,,1,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2276_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7954,H2339_all_pdbs/Model_2561_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_2561_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,2561,CF,cf_woTemplates_multimer_v2,,5,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2561_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7999,H2339_all_pdbs/Model_523_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_523_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,523,CF,cf_woTemplates_multimer_v2,,2,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_523_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8001,H2339_all_pdbs/Model_3186_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_3186_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,3186,CF,cf_woTemplates_multimer_v2,,5,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3186_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8057,H2339_all_pdbs/Model_3482_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_3482_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,3482,CF,cf_woTemplates_multimer_v2,,4,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3482_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8185,H2339_all_pdbs/Model_3537_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_3537_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,3537,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3537_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8198,H2339_all_pdbs/Model_5547_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_5547_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,5547,CF,cf_woTemplates_multimer_v2,,2,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5547_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8236,H2339_all_pdbs/Model_7856_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_7856_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,7856,CF,cf_woTemplates_multimer_v2,,2,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7856_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8253,H2339_all_pdbs/Model_4742_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_4742_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,4742,CF,cf_woTemplates_multimer_v2,,2,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4742_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8318,H2339_all_pdbs/Model_4467_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_4467_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,4467,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4467_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8338,H2339_all_pdbs/Model_3311_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_3311_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,3311,CF,cf_woTemplates_multimer_v2,,1,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3311_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8348,H2339_all_pdbs/Model_6010_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_6010_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,6010,CF,cf_woTemplates_multimer_v2,,2,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6010_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8360,H2339_all_pdbs/Model_927_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_927_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,927,CF,cf_woTemplates_multimer_v2,,4,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_927_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8381,H2339_all_pdbs/Model_2891_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_2891_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,2891,CF,cf_woTemplates_multimer_v2,,3,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2891_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8431,H2339_all_pdbs/Model_3172_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_3172_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,3172,CF,cf_woTemplates_multimer_v2,,4,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3172_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8443,H2339_all_pdbs/Model_4976_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_4976_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,4976,CF,cf_woTemplates_multimer_v2,,2,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4976_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8489,H2339_all_pdbs/Model_4450_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_4450_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,4450,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4450_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8533,H2339_all_pdbs/Model_2356_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_2356_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,2356,CF,cf_woTemplates_multimer_v2,,4,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2356_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8594,H2339_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_3154_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,3154,CF,cf_woTemplates_multimer_v2,,1,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8637,H2339_all_pdbs/Model_3531_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_3531_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,3531,CF,cf_woTemplates_multimer_v2,,4,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3531_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8652,H2339_all_pdbs/Model_3326_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_3326_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,3326,CF,cf_woTemplates_multimer_v2,,4,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3326_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8690,H2339_all_pdbs/Model_3583_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_3583_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,3583,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3583_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8727,H2339_all_pdbs/Model_2287_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_2287_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,2287,CF,cf_woTemplates_multimer_v2,,5,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2287_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8827,H2339_all_pdbs/Model_1017_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_1017_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,1017,CF,cf_woTemplates_multimer_v2,,4,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1017_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8903,H2339_all_pdbs/Model_1045_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_1045_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,1045,CF,cf_woTemplates_multimer_v2,,5,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1045_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8942,H2339_all_pdbs/Model_2517_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_2517_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,2517,CF,cf_woTemplates_multimer_v2,,4,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2517_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8946,H2339_all_pdbs/Model_3182_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_3182_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,3182,CF,cf_woTemplates_multimer_v2,,1,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3182_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8967,H2339_all_pdbs/Model_3532_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_3532_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,3532,CF,cf_woTemplates_multimer_v2,,3,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3532_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
