pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10394,H2339_all_pdbs/Model_2819_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_2819_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,2819,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2819_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10462,H2339_all_pdbs/Model_854_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,Model_854_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,854,AFM,afm_dropout_full_multimer_v1,,5,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_854_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10511,H2339_all_pdbs/Model_2772_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_2772_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,2772,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2772_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10588,H2339_all_pdbs/Model_1788_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,Model_1788_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,1788,AFM,afm_dropout_full_multimer_v1,,3,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1788_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10645,H2339_all_pdbs/Model_1316_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,Model_1316_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,1316,AFM,afm_dropout_full_multimer_v1,,3,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1316_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10686,H2339_all_pdbs/Model_4912_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_4912_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,4912,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4912_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10756,H2339_all_pdbs/Model_602_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,Model_602_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,602,AFM,afm_dropout_full_multimer_v1,,2,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_602_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10761,H2339_all_pdbs/Model_5084_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,Model_5084_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,5084,AFM,afm_dropout_full_multimer_v1,,2,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5084_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10833,H2339_all_pdbs/Model_8112_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,Model_8112_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,8112,AFM,afm_dropout_full_multimer_v1,,2,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8112_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10926,H2339_all_pdbs/Model_10256_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,Model_10256_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,10256,AFM,afm_dropout_full_multimer_v1,,4,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10256_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11030,H2339_all_pdbs/Model_2515_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,Model_2515_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,2515,AFM,afm_dropout_full_multimer_v1,,3,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2515_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11037,H2339_all_pdbs/Model_702_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,Model_702_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,702,AFM,afm_dropout_full_multimer_v1,,5,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_702_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11052,H2339_all_pdbs/Model_823_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_823_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,823,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_823_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11055,H2339_all_pdbs/Model_1865_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,Model_1865_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,1865,AFM,afm_dropout_full_multimer_v1,,3,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1865_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11099,H2339_all_pdbs/Model_3107_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_3107_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,3107,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3107_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11144,H2339_all_pdbs/Model_3614_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,Model_3614_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,3614,AFM,afm_dropout_full_multimer_v1,,1,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3614_afm_dropout_full_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11196,H2339_all_pdbs/Model_8269_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_8269_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,8269,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8269_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11204,H2339_all_pdbs/Model_5630_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_5630_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,5630,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5630_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11224,H2339_all_pdbs/Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,6858,AFM,afm_dropout_full_multimer_v1,,2,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11249,H2339_all_pdbs/Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,858,AFM,afm_dropout_full_multimer_v1,,4,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11273,H2339_all_pdbs/Model_472_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,Model_472_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,472,AFM,afm_dropout_full_multimer_v1,,2,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_472_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11296,H2339_all_pdbs/Model_1165_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,Model_1165_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,1165,AFM,afm_dropout_full_multimer_v1,,3,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1165_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11305,H2339_all_pdbs/Model_2760_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,Model_2760_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,2760,AFM,afm_dropout_full_multimer_v1,,4,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2760_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11362,H2339_all_pdbs/Model_2205_afm_dropout_full_model_3_multimer_v1_pred_38.pdb,Model_2205_afm_dropout_full_model_3_multimer_v1_pred_38.pdb,2205,AFM,afm_dropout_full_multimer_v1,,3,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2205_afm_dropout_full_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11404,H2339_all_pdbs/Model_555_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,Model_555_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,555,AFM,afm_dropout_full_multimer_v1,,5,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_555_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11550,H2339_all_pdbs/Model_3915_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,Model_3915_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,3915,AFM,afm_dropout_full_multimer_v1,,1,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3915_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11590,H2339_all_pdbs/Model_190_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,Model_190_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,190,AFM,afm_dropout_full_multimer_v1,,5,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_190_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11705,H2339_all_pdbs/Model_1770_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_1770_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,1770,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1770_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11709,H2339_all_pdbs/Model_6598_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,Model_6598_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,6598,AFM,afm_dropout_full_multimer_v1,,2,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6598_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11841,H2339_all_pdbs/Model_3264_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,Model_3264_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,3264,AFM,afm_dropout_full_multimer_v1,,3,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3264_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11909,H2339_all_pdbs/Model_3160_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,Model_3160_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,3160,AFM,afm_dropout_full_multimer_v1,,4,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3160_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11948,H2339_all_pdbs/Model_1236_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,Model_1236_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,1236,AFM,afm_dropout_full_multimer_v1,,4,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1236_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11959,H2339_all_pdbs/Model_869_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,Model_869_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,869,AFM,afm_dropout_full_multimer_v1,,4,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_869_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11994,H2339_all_pdbs/Model_3210_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,Model_3210_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,3210,AFM,afm_dropout_full_multimer_v1,,3,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3210_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12072,H2339_all_pdbs/Model_6388_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,Model_6388_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,6388,AFM,afm_dropout_full_multimer_v1,,1,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6388_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12081,H2339_all_pdbs/Model_2575_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,Model_2575_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,2575,AFM,afm_dropout_full_multimer_v1,,3,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2575_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12091,H2339_all_pdbs/Model_2533_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_2533_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,2533,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2533_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12136,H2339_all_pdbs/Model_3428_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_3428_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,3428,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3428_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12152,H2339_all_pdbs/Model_6016_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,Model_6016_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,6016,AFM,afm_dropout_full_multimer_v1,,2,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6016_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12153,H2339_all_pdbs/Model_4840_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,Model_4840_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,4840,AFM,afm_dropout_full_multimer_v1,,1,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4840_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12203,H2339_all_pdbs/Model_3501_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,Model_3501_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,3501,AFM,afm_dropout_full_multimer_v1,,1,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3501_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12205,H2339_all_pdbs/Model_4965_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,Model_4965_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,4965,AFM,afm_dropout_full_multimer_v1,,2,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4965_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12227,H2339_all_pdbs/Model_2571_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,Model_2571_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,2571,AFM,afm_dropout_full_multimer_v1,,4,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2571_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
