pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7530,H2339_all_pdbs/Model_1221_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_1221_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,1221,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1221_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7866,H2339_all_pdbs/Model_2506_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_2506_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,2506,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2506_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8108,H2339_all_pdbs/Model_785_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_785_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,785,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_785_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8161,H2339_all_pdbs/Model_1372_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_1372_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,1372,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1372_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8168,H2339_all_pdbs/Model_6390_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_6390_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,6390,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6390_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8181,H2339_all_pdbs/Model_6824_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_6824_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,6824,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6824_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8212,H2339_all_pdbs/Model_4643_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_4643_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,4643,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4643_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8227,H2339_all_pdbs/Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,1565,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8440,H2339_all_pdbs/Model_1211_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_1211_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,1211,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1211_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8461,H2339_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,1267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8519,H2339_all_pdbs/Model_1051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_1051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,1051,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8552,H2339_all_pdbs/Model_1613_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_1613_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,1613,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1613_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8580,H2339_all_pdbs/Model_5632_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_5632_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,5632,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5632_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8632,H2339_all_pdbs/Model_6116_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_6116_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,6116,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6116_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8672,H2339_all_pdbs/Model_1658_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_1658_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,1658,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1658_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8699,H2339_all_pdbs/Model_2264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_2264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,2264,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8711,H2339_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_3650_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,3650,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8718,H2339_all_pdbs/Model_4624_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_4624_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,4624,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4624_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8720,H2339_all_pdbs/Model_3357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_3357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,3357,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8822,H2339_all_pdbs/Model_4672_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_4672_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,4672,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4672_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8853,H2339_all_pdbs/Model_3203_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_3203_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,3203,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3203_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8862,H2339_all_pdbs/Model_3353_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_3353_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,3353,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3353_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8896,H2339_all_pdbs/Model_6324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_6324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,6324,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8980,H2339_all_pdbs/Model_5696_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_5696_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,5696,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5696_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9072,H2339_all_pdbs/Model_6387_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_6387_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,6387,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6387_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9108,H2339_all_pdbs/Model_5957_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_5957_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,5957,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5957_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9127,H2339_all_pdbs/Model_5991_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_5991_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,5991,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5991_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9139,H2339_all_pdbs/Model_6739_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_6739_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,6739,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6739_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9172,H2339_all_pdbs/Model_5023_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_5023_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,5023,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5023_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9174,H2339_all_pdbs/Model_5531_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_5531_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,5531,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5531_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9178,H2339_all_pdbs/Model_5577_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_5577_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,5577,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5577_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9192,H2339_all_pdbs/Model_1242_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_1242_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,1242,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1242_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9214,H2339_all_pdbs/Model_584_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_584_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,584,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_584_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9293,H2339_all_pdbs/Model_7929_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_7929_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,7929,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7929_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9379,H2339_all_pdbs/Model_4911_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_4911_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,4911,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4911_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9388,H2339_all_pdbs/Model_4986_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_4986_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,4986,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4986_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9391,H2339_all_pdbs/Model_7867_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_7867_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,7867,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7867_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9405,H2339_all_pdbs/Model_1639_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_1639_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,1639,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1639_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
