pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7596,H2339_all_pdbs/Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,3085,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7598,H2339_all_pdbs/Model_20_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_20_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,20,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,45,afm_dropout_04_woTemplates_v2,68,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_20_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7620,H2339_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,1371,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7629,H2339_all_pdbs/Model_1892_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_1892_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,1892,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1892_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7748,H2339_all_pdbs/Model_3441_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_3441_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,3441,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3441_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7797,H2339_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,2549,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7834,H2339_all_pdbs/Model_6305_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_6305_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,6305,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6305_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7849,H2339_all_pdbs/Model_3931_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_3931_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,3931,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3931_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7953,H2339_all_pdbs/Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,3273,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7993,H2339_all_pdbs/Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,2595,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8129,H2339_all_pdbs/Model_719_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_719_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,719,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_719_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8169,H2339_all_pdbs/Model_1273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_1273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,1273,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8241,H2339_all_pdbs/Model_4634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_4634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,4634,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4634_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8261,H2339_all_pdbs/Model_8201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_8201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,8201,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8265,H2339_all_pdbs/Model_6643_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_6643_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,6643,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6643_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8308,H2339_all_pdbs/Model_3936_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_3936_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,3936,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3936_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8358,H2339_all_pdbs/Model_5020_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_5020_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,5020,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5020_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8363,H2339_all_pdbs/Model_2432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_2432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,2432,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2432_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8406,H2339_all_pdbs/Model_537_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_537_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,537,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_537_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8481,H2339_all_pdbs/Model_4538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_4538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,4538,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4538_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8531,H2339_all_pdbs/Model_1896_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_1896_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,1896,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1896_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8635,H2339_all_pdbs/Model_71_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_71_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,71,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_71_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8644,H2339_all_pdbs/Model_2866_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_2866_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,2866,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2866_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8677,H2339_all_pdbs/Model_40_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_40_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,40,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_40_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8689,H2339_all_pdbs/Model_5525_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_5525_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,5525,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5525_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8732,H2339_all_pdbs/Model_1681_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_1681_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,1681,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1681_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8756,H2339_all_pdbs/Model_728_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_728_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,728,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_728_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8757,H2339_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_2425_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,2425,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8775,H2339_all_pdbs/Model_3579_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_3579_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,3579,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3579_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8841,H2339_all_pdbs/Model_708_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_708_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,708,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_708_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8876,H2339_all_pdbs/Model_4940_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_4940_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,4940,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4940_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8886,H2339_all_pdbs/Model_1571_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_1571_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,1571,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1571_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8928,H2339_all_pdbs/Model_3122_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_3122_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,3122,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3122_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8957,H2339_all_pdbs/Model_3574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,3574,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8981,H2339_all_pdbs/Model_2780_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_2780_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,2780,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2780_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8988,H2339_all_pdbs/Model_3989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_3989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,3989,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9001,H2339_all_pdbs/Model_5498_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_5498_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,5498,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5498_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9063,H2339_all_pdbs/Model_368_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_368_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,368,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_368_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9064,H2339_all_pdbs/Model_1031_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_1031_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,1031,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1031_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
