pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11695,H2339_all_pdbs/Model_9674_af3_woTemplates_af3_seed_651657_sample_0_pred_875.cif,Model_9674_af3_woTemplates_af3_seed_651657_sample_0_pred_875.cif,9674,AF3,af3_woTemplates,651657,0,875,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9674_af3_woTemplates_af3_seed_651657_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11757,H2339_all_pdbs/Model_9754_af3_woTemplates_af3_seed_449133_sample_4_pred_1004.cif,Model_9754_af3_woTemplates_af3_seed_449133_sample_4_pred_1004.cif,9754,AF3,af3_woTemplates,449133,4,1004,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9754_af3_woTemplates_af3_seed_449133_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11768,H2339_all_pdbs/Model_11267_af3_woTemplates_af3_seed_176661_sample_1_pred_931.cif,Model_11267_af3_woTemplates_af3_seed_176661_sample_1_pred_931.cif,11267,AF3,af3_woTemplates,176661,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11267_af3_woTemplates_af3_seed_176661_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11779,H2339_all_pdbs/Model_5889_af3_woTemplates_af3_seed_232473_sample_0_pred_655.cif,Model_5889_af3_woTemplates_af3_seed_232473_sample_0_pred_655.cif,5889,AF3,af3_woTemplates,232473,0,655,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5889_af3_woTemplates_af3_seed_232473_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11814,H2339_all_pdbs/Model_11308_af3_woTemplates_af3_seed_775051_sample_3_pred_483.cif,Model_11308_af3_woTemplates_af3_seed_775051_sample_3_pred_483.cif,11308,AF3,af3_woTemplates,775051,3,483,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11308_af3_woTemplates_af3_seed_775051_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11815,H2339_all_pdbs/Model_7536_af3_woTemplates_af3_seed_176661_sample_3_pred_933.cif,Model_7536_af3_woTemplates_af3_seed_176661_sample_3_pred_933.cif,7536,AF3,af3_woTemplates,176661,3,933,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7536_af3_woTemplates_af3_seed_176661_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11832,H2339_all_pdbs/Model_5859_af3_woTemplates_af3_seed_927035_sample_0_pred_325.cif,Model_5859_af3_woTemplates_af3_seed_927035_sample_0_pred_325.cif,5859,AF3,af3_woTemplates,927035,0,325,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5859_af3_woTemplates_af3_seed_927035_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11842,H2339_all_pdbs/Model_7524_af3_woTemplates_af3_seed_651658_sample_1_pred_881.cif,Model_7524_af3_woTemplates_af3_seed_651658_sample_1_pred_881.cif,7524,AF3,af3_woTemplates,651658,1,881,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7524_af3_woTemplates_af3_seed_651658_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11848,H2339_all_pdbs/Model_4270_af3_woTemplates_af3_seed_232475_sample_1_pred_666.cif,Model_4270_af3_woTemplates_af3_seed_232475_sample_1_pred_666.cif,4270,AF3,af3_woTemplates,232475,1,666,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4270_af3_woTemplates_af3_seed_232475_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11876,H2339_all_pdbs/Model_4233_af3_woTemplates_af3_seed_472104_sample_2_pred_357.cif,Model_4233_af3_woTemplates_af3_seed_472104_sample_2_pred_357.cif,4233,AF3,af3_woTemplates,472104,2,357,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4233_af3_woTemplates_af3_seed_472104_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11877,H2339_all_pdbs/Model_7605_af3_woTemplates_af3_seed_478689_sample_3_pred_783.cif,Model_7605_af3_woTemplates_af3_seed_478689_sample_3_pred_783.cif,7605,AF3,af3_woTemplates,478689,3,783,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7605_af3_woTemplates_af3_seed_478689_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11893,H2339_all_pdbs/Model_9707_af3_woTemplates_af3_seed_536041_sample_2_pred_912.cif,Model_9707_af3_woTemplates_af3_seed_536041_sample_2_pred_912.cif,9707,AF3,af3_woTemplates,536041,2,912,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9707_af3_woTemplates_af3_seed_536041_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11898,H2339_all_pdbs/Model_4226_af3_woTemplates_af3_seed_165397_sample_0_pred_640.cif,Model_4226_af3_woTemplates_af3_seed_165397_sample_0_pred_640.cif,4226,AF3,af3_woTemplates,165397,0,640,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4226_af3_woTemplates_af3_seed_165397_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11904,H2339_all_pdbs/Model_5435_af3_woTemplates_af3_seed_938964_sample_4_pred_729.cif,Model_5435_af3_woTemplates_af3_seed_938964_sample_4_pred_729.cif,5435,AF3,af3_woTemplates,938964,4,729,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5435_af3_woTemplates_af3_seed_938964_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11920,H2339_all_pdbs/Model_11275_af3_woTemplates_af3_seed_775051_sample_2_pred_482.cif,Model_11275_af3_woTemplates_af3_seed_775051_sample_2_pred_482.cif,11275,AF3,af3_woTemplates,775051,2,482,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11275_af3_woTemplates_af3_seed_775051_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11939,H2339_all_pdbs/Model_9774_af3_woTemplates_af3_seed_24635_sample_3_pred_168.cif,Model_9774_af3_woTemplates_af3_seed_24635_sample_3_pred_168.cif,9774,AF3,af3_woTemplates,24635,3,168,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9774_af3_woTemplates_af3_seed_24635_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11944,H2339_all_pdbs/Model_11352_af3_woTemplates_af3_seed_824430_sample_3_pred_138.cif,Model_11352_af3_woTemplates_af3_seed_824430_sample_3_pred_138.cif,11352,AF3,af3_woTemplates,824430,3,138,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11352_af3_woTemplates_af3_seed_824430_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11971,H2339_all_pdbs/Model_11350_af3_woTemplates_af3_seed_738251_sample_1_pred_246.cif,Model_11350_af3_woTemplates_af3_seed_738251_sample_1_pred_246.cif,11350,AF3,af3_woTemplates,738251,1,246,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11350_af3_woTemplates_af3_seed_738251_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11989,H2339_all_pdbs/Model_7538_af3_woTemplates_af3_seed_691701_sample_4_pred_289.cif,Model_7538_af3_woTemplates_af3_seed_691701_sample_4_pred_289.cif,7538,AF3,af3_woTemplates,691701,4,289,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7538_af3_woTemplates_af3_seed_691701_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12033,H2339_all_pdbs/Model_4275_af3_woTemplates_af3_seed_815474_sample_4_pred_719.cif,Model_4275_af3_woTemplates_af3_seed_815474_sample_4_pred_719.cif,4275,AF3,af3_woTemplates,815474,4,719,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4275_af3_woTemplates_af3_seed_815474_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12037,H2339_all_pdbs/Model_3874_af3_woTemplates_af3_seed_636861_sample_2_pred_822.cif,Model_3874_af3_woTemplates_af3_seed_636861_sample_2_pred_822.cif,3874,AF3,af3_woTemplates,636861,2,822,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3874_af3_woTemplates_af3_seed_636861_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12094,H2339_all_pdbs/Model_3867_af3_woTemplates_af3_seed_123868_sample_2_pred_622.cif,Model_3867_af3_woTemplates_af3_seed_123868_sample_2_pred_622.cif,3867,AF3,af3_woTemplates,123868,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3867_af3_woTemplates_af3_seed_123868_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12109,H2339_all_pdbs/Model_5904_af3_woTemplates_af3_seed_552756_sample_2_pred_867.cif,Model_5904_af3_woTemplates_af3_seed_552756_sample_2_pred_867.cif,5904,AF3,af3_woTemplates,552756,2,867,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5904_af3_woTemplates_af3_seed_552756_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12114,H2339_all_pdbs/Model_11325_af3_woTemplates_af3_seed_691701_sample_1_pred_286.cif,Model_11325_af3_woTemplates_af3_seed_691701_sample_1_pred_286.cif,11325,AF3,af3_woTemplates,691701,1,286,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11325_af3_woTemplates_af3_seed_691701_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12116,H2339_all_pdbs/Model_5375_af3_woTemplates_af3_seed_938968_sample_3_pred_748.cif,Model_5375_af3_woTemplates_af3_seed_938968_sample_3_pred_748.cif,5375,AF3,af3_woTemplates,938968,3,748,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5375_af3_woTemplates_af3_seed_938968_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12159,H2339_all_pdbs/Model_11979_af3_woTemplates_af3_seed_824431_sample_3_pred_143.cif,Model_11979_af3_woTemplates_af3_seed_824431_sample_3_pred_143.cif,11979,AF3,af3_woTemplates,824431,3,143,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11979_af3_woTemplates_af3_seed_824431_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12171,H2339_all_pdbs/Model_5331_af3_woTemplates_af3_seed_176662_sample_2_pred_937.cif,Model_5331_af3_woTemplates_af3_seed_176662_sample_2_pred_937.cif,5331,AF3,af3_woTemplates,176662,2,937,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5331_af3_woTemplates_af3_seed_176662_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12187,H2339_all_pdbs/Model_8077_af3_woTemplates_af3_seed_727346_sample_3_pred_503.cif,Model_8077_af3_woTemplates_af3_seed_727346_sample_3_pred_503.cif,8077,AF3,af3_woTemplates,727346,3,503,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8077_af3_woTemplates_af3_seed_727346_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12197,H2339_all_pdbs/Model_11246_af3_woTemplates_af3_seed_24633_sample_0_pred_155.cif,Model_11246_af3_woTemplates_af3_seed_24633_sample_0_pred_155.cif,11246,AF3,af3_woTemplates,24633,0,155,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11246_af3_woTemplates_af3_seed_24633_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12233,H2339_all_pdbs/Model_4255_af3_woTemplates_af3_seed_731187_sample_2_pred_832.cif,Model_4255_af3_woTemplates_af3_seed_731187_sample_2_pred_832.cif,4255,AF3,af3_woTemplates,731187,2,832,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4255_af3_woTemplates_af3_seed_731187_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12240,H2339_all_pdbs/Model_9781_af3_woTemplates_af3_seed_731186_sample_1_pred_826.cif,Model_9781_af3_woTemplates_af3_seed_731186_sample_1_pred_826.cif,9781,AF3,af3_woTemplates,731186,1,826,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9781_af3_woTemplates_af3_seed_731186_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12248,H2339_all_pdbs/Model_5896_af3_woTemplates_af3_seed_22863_sample_4_pred_424.cif,Model_5896_af3_woTemplates_af3_seed_22863_sample_4_pred_424.cif,5896,AF3,af3_woTemplates,22863,4,424,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5896_af3_woTemplates_af3_seed_22863_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12260,H2339_all_pdbs/Model_7610_af3_woTemplates_af3_seed_478689_sample_0_pred_780.cif,Model_7610_af3_woTemplates_af3_seed_478689_sample_0_pred_780.cif,7610,AF3,af3_woTemplates,478689,0,780,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7610_af3_woTemplates_af3_seed_478689_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12279,H2339_all_pdbs/Model_11698_af3_woTemplates_af3_seed_651661_sample_1_pred_896.cif,Model_11698_af3_woTemplates_af3_seed_651661_sample_1_pred_896.cif,11698,AF3,af3_woTemplates,651661,1,896,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11698_af3_woTemplates_af3_seed_651661_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12293,H2339_all_pdbs/Model_5408_af3_woTemplates_af3_seed_403472_sample_3_pred_108.cif,Model_5408_af3_woTemplates_af3_seed_403472_sample_3_pred_108.cif,5408,AF3,af3_woTemplates,403472,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5408_af3_woTemplates_af3_seed_403472_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12306,H2339_all_pdbs/Model_7593_af3_woTemplates_af3_seed_970637_sample_0_pred_270.cif,Model_7593_af3_woTemplates_af3_seed_970637_sample_0_pred_270.cif,7593,AF3,af3_woTemplates,970637,0,270,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7593_af3_woTemplates_af3_seed_970637_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12322,H2339_all_pdbs/Model_11210_af3_woTemplates_af3_seed_536043_sample_2_pred_922.cif,Model_11210_af3_woTemplates_af3_seed_536043_sample_2_pred_922.cif,11210,AF3,af3_woTemplates,536043,2,922,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11210_af3_woTemplates_af3_seed_536043_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12329,H2339_all_pdbs/Model_11378_af3_woTemplates_af3_seed_738247_sample_2_pred_227.cif,Model_11378_af3_woTemplates_af3_seed_738247_sample_2_pred_227.cif,11378,AF3,af3_woTemplates,738247,2,227,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11378_af3_woTemplates_af3_seed_738247_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12344,H2339_all_pdbs/Model_11222_af3_woTemplates_af3_seed_625242_sample_1_pred_306.cif,Model_11222_af3_woTemplates_af3_seed_625242_sample_1_pred_306.cif,11222,AF3,af3_woTemplates,625242,1,306,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11222_af3_woTemplates_af3_seed_625242_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12352,H2339_all_pdbs/Model_5445_af3_woTemplates_af3_seed_873081_sample_3_pred_208.cif,Model_5445_af3_woTemplates_af3_seed_873081_sample_3_pred_208.cif,5445,AF3,af3_woTemplates,873081,3,208,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5445_af3_woTemplates_af3_seed_873081_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12353,H2339_all_pdbs/Model_4206_af3_woTemplates_af3_seed_636858_sample_1_pred_806.cif,Model_4206_af3_woTemplates_af3_seed_636858_sample_1_pred_806.cif,4206,AF3,af3_woTemplates,636858,1,806,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4206_af3_woTemplates_af3_seed_636858_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12356,H2339_all_pdbs/Model_5384_af3_woTemplates_af3_seed_738250_sample_2_pred_242.cif,Model_5384_af3_woTemplates_af3_seed_738250_sample_2_pred_242.cif,5384,AF3,af3_woTemplates,738250,2,242,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5384_af3_woTemplates_af3_seed_738250_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12366,H2339_all_pdbs/Model_9799_af3_woTemplates_af3_seed_938967_sample_3_pred_743.cif,Model_9799_af3_woTemplates_af3_seed_938967_sample_3_pred_743.cif,9799,AF3,af3_woTemplates,938967,3,743,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9799_af3_woTemplates_af3_seed_938967_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12372,H2339_all_pdbs/Model_11327_af3_woTemplates_af3_seed_403474_sample_1_pred_116.cif,Model_11327_af3_woTemplates_af3_seed_403474_sample_1_pred_116.cif,11327,AF3,af3_woTemplates,403474,1,116,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11327_af3_woTemplates_af3_seed_403474_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
