pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7895,H2339_all_pdbs/Model_10025_af3_woPaired_af3_seed_989837_sample_4_pred_174.cif,Model_10025_af3_woPaired_af3_seed_989837_sample_4_pred_174.cif,10025,AF3,af3_woPaired,989837,4,174,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10025_af3_woPaired_af3_seed_989837_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7944,H2339_all_pdbs/Model_11543_af3_woPaired_af3_seed_757650_sample_2_pred_27.cif,Model_11543_af3_woPaired_af3_seed_757650_sample_2_pred_27.cif,11543,AF3,af3_woPaired,757650,2,27,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11543_af3_woPaired_af3_seed_757650_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7947,H2339_all_pdbs/Model_7640_af3_woPaired_af3_seed_3707_sample_4_pred_904.cif,Model_7640_af3_woPaired_af3_seed_3707_sample_4_pred_904.cif,7640,AF3,af3_woPaired,3707,4,904,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7640_af3_woPaired_af3_seed_3707_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7950,H2339_all_pdbs/Model_10032_af3_woPaired_af3_seed_254158_sample_0_pred_180.cif,Model_10032_af3_woPaired_af3_seed_254158_sample_0_pred_180.cif,10032,AF3,af3_woPaired,254158,0,180,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10032_af3_woPaired_af3_seed_254158_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7970,H2339_all_pdbs/Model_7795_af3_woPaired_af3_seed_617627_sample_4_pred_724.cif,Model_7795_af3_woPaired_af3_seed_617627_sample_4_pred_724.cif,7795,AF3,af3_woPaired,617627,4,724,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7795_af3_woPaired_af3_seed_617627_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7972,H2339_all_pdbs/Model_9853_af3_woPaired_af3_seed_232146_sample_4_pred_959.cif,Model_9853_af3_woPaired_af3_seed_232146_sample_4_pred_959.cif,9853,AF3,af3_woPaired,232146,4,959,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9853_af3_woPaired_af3_seed_232146_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7991,H2339_all_pdbs/Model_11401_af3_woPaired_af3_seed_524708_sample_2_pred_752.cif,Model_11401_af3_woPaired_af3_seed_524708_sample_2_pred_752.cif,11401,AF3,af3_woPaired,524708,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11401_af3_woPaired_af3_seed_524708_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8019,H2339_all_pdbs/Model_11414_af3_woPaired_af3_seed_27347_sample_2_pred_617.cif,Model_11414_af3_woPaired_af3_seed_27347_sample_2_pred_617.cif,11414,AF3,af3_woPaired,27347,2,617,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11414_af3_woPaired_af3_seed_27347_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8020,H2339_all_pdbs/Model_7673_af3_woPaired_af3_seed_617627_sample_1_pred_721.cif,Model_7673_af3_woPaired_af3_seed_617627_sample_1_pred_721.cif,7673,AF3,af3_woPaired,617627,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7673_af3_woPaired_af3_seed_617627_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8026,H2339_all_pdbs/Model_9946_af3_woPaired_af3_seed_3708_sample_1_pred_906.cif,Model_9946_af3_woPaired_af3_seed_3708_sample_1_pred_906.cif,9946,AF3,af3_woPaired,3708,1,906,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9946_af3_woPaired_af3_seed_3708_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8040,H2339_all_pdbs/Model_7639_af3_woPaired_af3_seed_475528_sample_3_pred_873.cif,Model_7639_af3_woPaired_af3_seed_475528_sample_3_pred_873.cif,7639,AF3,af3_woPaired,475528,3,873,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7639_af3_woPaired_af3_seed_475528_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8045,H2339_all_pdbs/Model_5914_af3_woPaired_af3_seed_434784_sample_1_pred_51.cif,Model_5914_af3_woPaired_af3_seed_434784_sample_1_pred_51.cif,5914,AF3,af3_woPaired,434784,1,51,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5914_af3_woPaired_af3_seed_434784_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8089,H2339_all_pdbs/Model_11590_af3_woPaired_af3_seed_227821_sample_4_pred_899.cif,Model_11590_af3_woPaired_af3_seed_227821_sample_4_pred_899.cif,11590,AF3,af3_woPaired,227821,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11590_af3_woPaired_af3_seed_227821_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8098,H2339_all_pdbs/Model_11577_af3_woPaired_af3_seed_254474_sample_4_pred_679.cif,Model_11577_af3_woPaired_af3_seed_254474_sample_4_pred_679.cif,11577,AF3,af3_woPaired,254474,4,679,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11577_af3_woPaired_af3_seed_254474_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8117,H2339_all_pdbs/Model_5472_af3_woPaired_af3_seed_227818_sample_2_pred_882.cif,Model_5472_af3_woPaired_af3_seed_227818_sample_2_pred_882.cif,5472,AF3,af3_woPaired,227818,2,882,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5472_af3_woPaired_af3_seed_227818_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8121,H2339_all_pdbs/Model_7655_af3_woPaired_af3_seed_458801_sample_2_pred_837.cif,Model_7655_af3_woPaired_af3_seed_458801_sample_2_pred_837.cif,7655,AF3,af3_woPaired,458801,2,837,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7655_af3_woPaired_af3_seed_458801_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8167,H2339_all_pdbs/Model_7799_af3_woPaired_af3_seed_757652_sample_3_pred_38.cif,Model_7799_af3_woPaired_af3_seed_757652_sample_3_pred_38.cif,7799,AF3,af3_woPaired,757652,3,38,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7799_af3_woPaired_af3_seed_757652_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8184,H2339_all_pdbs/Model_10567_af3_woPaired_af3_seed_346313_sample_0_pred_745.cif,Model_10567_af3_woPaired_af3_seed_346313_sample_0_pred_745.cif,10567,AF3,af3_woPaired,346313,0,745,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10567_af3_woPaired_af3_seed_346313_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8186,H2339_all_pdbs/Model_11620_af3_woPaired_af3_seed_201921_sample_3_pred_543.cif,Model_11620_af3_woPaired_af3_seed_201921_sample_3_pred_543.cif,11620,AF3,af3_woPaired,201921,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11620_af3_woPaired_af3_seed_201921_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8188,H2339_all_pdbs/Model_11553_af3_woPaired_af3_seed_634219_sample_1_pred_516.cif,Model_11553_af3_woPaired_af3_seed_634219_sample_1_pred_516.cif,11553,AF3,af3_woPaired,634219,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11553_af3_woPaired_af3_seed_634219_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8192,H2339_all_pdbs/Model_5921_af3_woPaired_af3_seed_346311_sample_4_pred_739.cif,Model_5921_af3_woPaired_af3_seed_346311_sample_4_pred_739.cif,5921,AF3,af3_woPaired,346311,4,739,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5921_af3_woPaired_af3_seed_346311_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8210,H2339_all_pdbs/Model_11538_af3_woPaired_af3_seed_155242_sample_4_pred_594.cif,Model_11538_af3_woPaired_af3_seed_155242_sample_4_pred_594.cif,11538,AF3,af3_woPaired,155242,4,594,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11538_af3_woPaired_af3_seed_155242_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8222,H2339_all_pdbs/Model_7703_af3_woPaired_af3_seed_783679_sample_4_pred_814.cif,Model_7703_af3_woPaired_af3_seed_783679_sample_4_pred_814.cif,7703,AF3,af3_woPaired,783679,4,814,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7703_af3_woPaired_af3_seed_783679_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8224,H2339_all_pdbs/Model_9895_af3_woPaired_af3_seed_458800_sample_0_pred_830.cif,Model_9895_af3_woPaired_af3_seed_458800_sample_0_pred_830.cif,9895,AF3,af3_woPaired,458800,0,830,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9895_af3_woPaired_af3_seed_458800_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8230,H2339_all_pdbs/Model_9869_af3_woPaired_af3_seed_309705_sample_3_pred_103.cif,Model_9869_af3_woPaired_af3_seed_309705_sample_3_pred_103.cif,9869,AF3,af3_woPaired,309705,3,103,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9869_af3_woPaired_af3_seed_309705_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8231,H2339_all_pdbs/Model_11421_af3_woPaired_af3_seed_952112_sample_2_pred_267.cif,Model_11421_af3_woPaired_af3_seed_952112_sample_2_pred_267.cif,11421,AF3,af3_woPaired,952112,2,267,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11421_af3_woPaired_af3_seed_952112_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8238,H2339_all_pdbs/Model_10607_af3_woPaired_af3_seed_128287_sample_2_pred_242.cif,Model_10607_af3_woPaired_af3_seed_128287_sample_2_pred_242.cif,10607,AF3,af3_woPaired,128287,2,242,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10607_af3_woPaired_af3_seed_128287_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8242,H2339_all_pdbs/Model_10609_af3_woPaired_af3_seed_309709_sample_2_pred_122.cif,Model_10609_af3_woPaired_af3_seed_309709_sample_2_pred_122.cif,10609,AF3,af3_woPaired,309709,2,122,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10609_af3_woPaired_af3_seed_309709_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8264,H2339_all_pdbs/Model_4298_af3_woPaired_af3_seed_915711_sample_0_pred_650.cif,Model_4298_af3_woPaired_af3_seed_915711_sample_0_pred_650.cif,4298,AF3,af3_woPaired,915711,0,650,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4298_af3_woPaired_af3_seed_915711_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8270,H2339_all_pdbs/Model_10585_af3_woPaired_af3_seed_245620_sample_1_pred_406.cif,Model_10585_af3_woPaired_af3_seed_245620_sample_1_pred_406.cif,10585,AF3,af3_woPaired,245620,1,406,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10585_af3_woPaired_af3_seed_245620_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8271,H2339_all_pdbs/Model_5932_af3_woPaired_af3_seed_475527_sample_3_pred_868.cif,Model_5932_af3_woPaired_af3_seed_475527_sample_3_pred_868.cif,5932,AF3,af3_woPaired,475527,3,868,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5932_af3_woPaired_af3_seed_475527_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8284,H2339_all_pdbs/Model_12334_af3_woPaired_af3_seed_168787_sample_3_pred_398.cif,Model_12334_af3_woPaired_af3_seed_168787_sample_3_pred_398.cif,12334,AF3,af3_woPaired,168787,3,398,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12334_af3_woPaired_af3_seed_168787_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8326,H2339_all_pdbs/Model_9824_af3_woPaired_af3_seed_458799_sample_3_pred_828.cif,Model_9824_af3_woPaired_af3_seed_458799_sample_3_pred_828.cif,9824,AF3,af3_woPaired,458799,3,828,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9824_af3_woPaired_af3_seed_458799_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8336,H2339_all_pdbs/Model_11576_af3_woPaired_af3_seed_915713_sample_2_pred_662.cif,Model_11576_af3_woPaired_af3_seed_915713_sample_2_pred_662.cif,11576,AF3,af3_woPaired,915713,2,662,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11576_af3_woPaired_af3_seed_915713_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8349,H2339_all_pdbs/Model_7697_af3_woPaired_af3_seed_27346_sample_4_pred_614.cif,Model_7697_af3_woPaired_af3_seed_27346_sample_4_pred_614.cif,7697,AF3,af3_woPaired,27346,4,614,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7697_af3_woPaired_af3_seed_27346_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8353,H2339_all_pdbs/Model_9891_af3_woPaired_af3_seed_157006_sample_1_pred_986.cif,Model_9891_af3_woPaired_af3_seed_157006_sample_1_pred_986.cif,9891,AF3,af3_woPaired,157006,1,986,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9891_af3_woPaired_af3_seed_157006_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8376,H2339_all_pdbs/Model_12309_af3_woPaired_af3_seed_168785_sample_1_pred_386.cif,Model_12309_af3_woPaired_af3_seed_168785_sample_1_pred_386.cif,12309,AF3,af3_woPaired,168785,1,386,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12309_af3_woPaired_af3_seed_168785_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8399,H2339_all_pdbs/Model_11585_af3_woPaired_af3_seed_945167_sample_0_pred_75.cif,Model_11585_af3_woPaired_af3_seed_945167_sample_0_pred_75.cif,11585,AF3,af3_woPaired,945167,0,75,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11585_af3_woPaired_af3_seed_945167_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8412,H2339_all_pdbs/Model_9960_af3_woPaired_af3_seed_891023_sample_2_pred_367.cif,Model_9960_af3_woPaired_af3_seed_891023_sample_2_pred_367.cif,9960,AF3,af3_woPaired,891023,2,367,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9960_af3_woPaired_af3_seed_891023_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8427,H2339_all_pdbs/Model_9990_af3_woPaired_af3_seed_260934_sample_3_pred_323.cif,Model_9990_af3_woPaired_af3_seed_260934_sample_3_pred_323.cif,9990,AF3,af3_woPaired,260934,3,323,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9990_af3_woPaired_af3_seed_260934_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8441,H2339_all_pdbs/Model_11988_af3_woPaired_af3_seed_989834_sample_0_pred_155.cif,Model_11988_af3_woPaired_af3_seed_989834_sample_0_pred_155.cif,11988,AF3,af3_woPaired,989834,0,155,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11988_af3_woPaired_af3_seed_989834_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8449,H2339_all_pdbs/Model_12304_af3_woPaired_af3_seed_952110_sample_1_pred_256.cif,Model_12304_af3_woPaired_af3_seed_952110_sample_1_pred_256.cif,12304,AF3,af3_woPaired,952110,1,256,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12304_af3_woPaired_af3_seed_952110_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8455,H2339_all_pdbs/Model_11453_af3_woPaired_af3_seed_181899_sample_2_pred_282.cif,Model_11453_af3_woPaired_af3_seed_181899_sample_2_pred_282.cif,11453,AF3,af3_woPaired,181899,2,282,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11453_af3_woPaired_af3_seed_181899_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8462,H2339_all_pdbs/Model_7793_af3_woPaired_af3_seed_617625_sample_3_pred_713.cif,Model_7793_af3_woPaired_af3_seed_617625_sample_3_pred_713.cif,7793,AF3,af3_woPaired,617625,3,713,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7793_af3_woPaired_af3_seed_617625_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
