pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7069,H2339_all_pdbs/Model_965_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,Model_965_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,965,AFM,afm_dropout_full_multimer_v2,,4,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_965_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7076,H2339_all_pdbs/Model_386_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,Model_386_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,386,AFM,afm_dropout_full_multimer_v2,,2,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_386_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7134,H2339_all_pdbs/Model_291_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,Model_291_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,291,AFM,afm_dropout_full_multimer_v2,,2,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_291_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7197,H2339_all_pdbs/Model_287_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,Model_287_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,287,AFM,afm_dropout_full_multimer_v2,,2,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_287_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7224,H2339_all_pdbs/Model_6836_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,Model_6836_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,6836,AFM,afm_dropout_full_multimer_v2,,1,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6836_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7244,H2339_all_pdbs/Model_3416_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,Model_3416_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,3416,AFM,afm_dropout_full_multimer_v2,,3,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3416_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7263,H2339_all_pdbs/Model_161_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_161_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,161,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_161_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7267,H2339_all_pdbs/Model_321_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,Model_321_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,321,AFM,afm_dropout_full_multimer_v2,,1,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_321_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7334,H2339_all_pdbs/Model_4619_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,Model_4619_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,4619,AFM,afm_dropout_full_multimer_v2,,3,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4619_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7352,H2339_all_pdbs/Model_2447_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,Model_2447_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,2447,AFM,afm_dropout_full_multimer_v2,,3,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2447_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7379,H2339_all_pdbs/Model_4416_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_4416_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,4416,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4416_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7415,H2339_all_pdbs/Model_4907_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,Model_4907_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,4907,AFM,afm_dropout_full_multimer_v2,,2,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4907_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7485,H2339_all_pdbs/Model_3575_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_3575_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,3575,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3575_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7518,H2339_all_pdbs/Model_4541_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,Model_4541_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,4541,AFM,afm_dropout_full_multimer_v2,,3,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4541_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7528,H2339_all_pdbs/Model_857_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,Model_857_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,857,AFM,afm_dropout_full_multimer_v2,,4,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_857_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7550,H2339_all_pdbs/Model_4992_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,Model_4992_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,4992,AFM,afm_dropout_full_multimer_v2,,1,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4992_afm_dropout_full_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7643,H2339_all_pdbs/Model_163_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,Model_163_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,163,AFM,afm_dropout_full_multimer_v2,,2,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_163_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7679,H2339_all_pdbs/Model_133_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,Model_133_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,133,AFM,afm_dropout_full_multimer_v2,,4,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_133_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7714,H2339_all_pdbs/Model_907_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_907_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,907,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_907_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7770,H2339_all_pdbs/Model_116_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,Model_116_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,116,AFM,afm_dropout_full_multimer_v2,,4,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_116_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7809,H2339_all_pdbs/Model_2159_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,Model_2159_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,2159,AFM,afm_dropout_full_multimer_v2,,4,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2159_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7850,H2339_all_pdbs/Model_2168_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,Model_2168_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,2168,AFM,afm_dropout_full_multimer_v2,,5,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2168_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7882,H2339_all_pdbs/Model_4555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,Model_4555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,4555,AFM,afm_dropout_full_multimer_v2,,1,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7968,H2339_all_pdbs/Model_168_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,Model_168_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,168,AFM,afm_dropout_full_multimer_v2,,2,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_168_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7971,H2339_all_pdbs/Model_626_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,Model_626_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,626,AFM,afm_dropout_full_multimer_v2,,5,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_626_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8009,H2339_all_pdbs/Model_3503_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_3503_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,3503,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3503_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8214,H2339_all_pdbs/Model_4873_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_4873_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,4873,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4873_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8220,H2339_all_pdbs/Model_2429_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,Model_2429_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,2429,AFM,afm_dropout_full_multimer_v2,,5,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2429_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8239,H2339_all_pdbs/Model_3604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,Model_3604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,3604,AFM,afm_dropout_full_multimer_v2,,3,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8267,H2339_all_pdbs/Model_210_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,Model_210_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,210,AFM,afm_dropout_full_multimer_v2,,2,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_210_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8297,H2339_all_pdbs/Model_272_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_272_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,272,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_272_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8344,H2339_all_pdbs/Model_4666_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,Model_4666_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,4666,AFM,afm_dropout_full_multimer_v2,,5,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4666_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8356,H2339_all_pdbs/Model_10195_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,Model_10195_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,10195,AFM,afm_dropout_full_multimer_v2,,3,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10195_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8433,H2339_all_pdbs/Model_243_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,Model_243_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,243,AFM,afm_dropout_full_multimer_v2,,2,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_243_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8447,H2339_all_pdbs/Model_266_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,Model_266_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,266,AFM,afm_dropout_full_multimer_v2,,2,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_266_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8459,H2339_all_pdbs/Model_3485_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_3485_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,3485,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3485_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8477,H2339_all_pdbs/Model_4886_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,Model_4886_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,4886,AFM,afm_dropout_full_multimer_v2,,2,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4886_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8575,H2339_all_pdbs/Model_241_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,Model_241_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,241,AFM,afm_dropout_full_multimer_v2,,2,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_241_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8608,H2339_all_pdbs/Model_970_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,Model_970_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,970,AFM,afm_dropout_full_multimer_v2,,4,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_970_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8615,H2339_all_pdbs/Model_12_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,Model_12_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,12,AFM,afm_dropout_full_multimer_v2,,4,15,afm_dropout_full_v2,78,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8621,H2339_all_pdbs/Model_1679_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_1679_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,1679,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1679_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8653,H2339_all_pdbs/Model_4951_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_4951_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,4951,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4951_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8685,H2339_all_pdbs/Model_4372_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,Model_4372_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,4372,AFM,afm_dropout_full_multimer_v2,,1,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4372_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
