pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6158,H2339_all_pdbs/Model_10238_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_10238_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,10238,CF,cf_woTemplates_multimer_v1,,4,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10238_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6244,H2339_all_pdbs/Model_10228_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_10228_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,10228,CF,cf_woTemplates_multimer_v1,,2,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10228_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6260,H2339_all_pdbs/Model_10197_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_10197_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,10197,CF,cf_woTemplates_multimer_v1,,4,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10197_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6361,H2339_all_pdbs/Model_6577_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_6577_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,6577,CF,cf_woTemplates_multimer_v1,,4,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6577_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6504,H2339_all_pdbs/Model_5640_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_5640_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,5640,CF,cf_woTemplates_multimer_v1,,3,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5640_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6521,H2339_all_pdbs/Model_10135_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10135_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,10135,CF,cf_woTemplates_multimer_v1,,2,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10135_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6553,H2339_all_pdbs/Model_4688_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_4688_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,4688,CF,cf_woTemplates_multimer_v1,,1,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4688_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6557,H2339_all_pdbs/Model_8483_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_8483_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,8483,CF,cf_woTemplates_multimer_v1,,5,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8483_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6603,H2339_all_pdbs/Model_8803_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_8803_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,8803,CF,cf_woTemplates_multimer_v1,,4,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8803_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6751,H2339_all_pdbs/Model_8148_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_8148_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,8148,CF,cf_woTemplates_multimer_v1,,4,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8148_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6864,H2339_all_pdbs/Model_4662_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_4662_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,4662,CF,cf_woTemplates_multimer_v1,,3,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4662_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6885,H2339_all_pdbs/Model_8850_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_8850_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,8850,CF,cf_woTemplates_multimer_v1,,2,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8850_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7062,H2339_all_pdbs/Model_4748_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_4748_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,4748,CF,cf_woTemplates_multimer_v1,,3,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4748_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7071,H2339_all_pdbs/Model_4754_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_4754_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,4754,CF,cf_woTemplates_multimer_v1,,3,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4754_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7107,H2339_all_pdbs/Model_6063_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_6063_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,6063,CF,cf_woTemplates_multimer_v1,,3,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6063_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7142,H2339_all_pdbs/Model_10234_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_10234_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,10234,CF,cf_woTemplates_multimer_v1,,2,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10234_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7208,H2339_all_pdbs/Model_5058_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_5058_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,5058,CF,cf_woTemplates_multimer_v1,,1,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5058_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7228,H2339_all_pdbs/Model_4915_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_4915_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,4915,CF,cf_woTemplates_multimer_v1,,1,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4915_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7355,H2339_all_pdbs/Model_6878_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_6878_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,6878,CF,cf_woTemplates_multimer_v1,,1,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6878_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7362,H2339_all_pdbs/Model_6326_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_6326_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,6326,CF,cf_woTemplates_multimer_v1,,1,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6326_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7418,H2339_all_pdbs/Model_10126_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_10126_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,10126,CF,cf_woTemplates_multimer_v1,,4,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10126_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7440,H2339_all_pdbs/Model_4750_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_4750_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,4750,CF,cf_woTemplates_multimer_v1,,1,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4750_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7462,H2339_all_pdbs/Model_4532_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_4532_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,4532,CF,cf_woTemplates_multimer_v1,,3,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4532_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7486,H2339_all_pdbs/Model_10210_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_10210_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,10210,CF,cf_woTemplates_multimer_v1,,2,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10210_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7515,H2339_all_pdbs/Model_10198_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_10198_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,10198,CF,cf_woTemplates_multimer_v1,,4,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10198_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7527,H2339_all_pdbs/Model_4649_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_4649_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,4649,CF,cf_woTemplates_multimer_v1,,3,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4649_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7581,H2339_all_pdbs/Model_10226_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_10226_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,10226,CF,cf_woTemplates_multimer_v1,,2,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10226_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7628,H2339_all_pdbs/Model_8832_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_8832_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,8832,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8832_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7681,H2339_all_pdbs/Model_6244_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_6244_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,6244,CF,cf_woTemplates_multimer_v1,,1,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6244_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7698,H2339_all_pdbs/Model_10074_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_10074_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,10074,CF,cf_woTemplates_multimer_v1,,2,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10074_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7725,H2339_all_pdbs/Model_10142_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10142_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,10142,CF,cf_woTemplates_multimer_v1,,4,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10142_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7739,H2339_all_pdbs/Model_8241_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_8241_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,8241,CF,cf_woTemplates_multimer_v1,,4,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8241_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7773,H2339_all_pdbs/Model_4451_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_4451_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,4451,CF,cf_woTemplates_multimer_v1,,1,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4451_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7810,H2339_all_pdbs/Model_10102_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_10102_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,10102,CF,cf_woTemplates_multimer_v1,,2,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10102_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7914,H2339_all_pdbs/Model_10240_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_10240_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,10240,CF,cf_woTemplates_multimer_v1,,2,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10240_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8029,H2339_all_pdbs/Model_4850_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_4850_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,4850,CF,cf_woTemplates_multimer_v1,,3,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4850_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8092,H2339_all_pdbs/Model_10214_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10214_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,10214,CF,cf_woTemplates_multimer_v1,,2,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10214_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8131,H2339_all_pdbs/Model_4719_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_4719_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,4719,CF,cf_woTemplates_multimer_v1,,3,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4719_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8157,H2339_all_pdbs/Model_10201_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_10201_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,10201,CF,cf_woTemplates_multimer_v1,,2,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10201_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8206,H2339_all_pdbs/Model_10183_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_10183_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,10183,CF,cf_woTemplates_multimer_v1,,2,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10183_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8251,H2339_all_pdbs/Model_5673_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_5673_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,5673,CF,cf_woTemplates_multimer_v1,,3,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5673_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8366,H2339_all_pdbs/Model_10209_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_10209_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,10209,CF,cf_woTemplates_multimer_v1,,2,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10209_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8372,H2339_all_pdbs/Model_7914_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_7914_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,7914,CF,cf_woTemplates_multimer_v1,,5,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7914_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
