pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10372,H2339_all_pdbs/Model_8854_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,Model_8854_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,8854,AFM,afm_dropout_full_multimer_v3,,1,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8854_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10584,H2339_all_pdbs/Model_928_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_928_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,928,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,89,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_928_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10614,H2339_all_pdbs/Model_6617_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,Model_6617_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,6617,AFM,afm_dropout_full_multimer_v3,,2,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6617_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10626,H2339_all_pdbs/Model_6658_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,Model_6658_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,6658,AFM,afm_dropout_full_multimer_v3,,4,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6658_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10659,H2339_all_pdbs/Model_8195_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,Model_8195_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,8195,AFM,afm_dropout_full_multimer_v3,,2,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8195_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10787,H2339_all_pdbs/Model_8370_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,Model_8370_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,8370,AFM,afm_dropout_full_multimer_v3,,2,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8370_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10869,H2339_all_pdbs/Model_3293_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,Model_3293_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,3293,AFM,afm_dropout_full_multimer_v3,,5,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3293_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10920,H2339_all_pdbs/Model_8824_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,Model_8824_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,8824,AFM,afm_dropout_full_multimer_v3,,1,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8824_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11114,H2339_all_pdbs/Model_10106_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,Model_10106_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,10106,AFM,afm_dropout_full_multimer_v3,,2,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10106_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11152,H2339_all_pdbs/Model_10139_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,Model_10139_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,10139,AFM,afm_dropout_full_multimer_v3,,1,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10139_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11181,H2339_all_pdbs/Model_4747_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_4747_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,4747,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4747_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11209,H2339_all_pdbs/Model_8332_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,Model_8332_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,8332,AFM,afm_dropout_full_multimer_v3,,2,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8332_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11221,H2339_all_pdbs/Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,10233,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11227,H2339_all_pdbs/Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,8535,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11338,H2339_all_pdbs/Model_2791_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,Model_2791_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,2791,AFM,afm_dropout_full_multimer_v3,,5,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2791_afm_dropout_full_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11351,H2339_all_pdbs/Model_5602_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,Model_5602_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,5602,AFM,afm_dropout_full_multimer_v3,,5,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5602_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11504,H2339_all_pdbs/Model_7937_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,Model_7937_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,7937,AFM,afm_dropout_full_multimer_v3,,4,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7937_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11515,H2339_all_pdbs/Model_10248_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,Model_10248_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,10248,AFM,afm_dropout_full_multimer_v3,,1,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10248_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11527,H2339_all_pdbs/Model_8779_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,Model_8779_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,8779,AFM,afm_dropout_full_multimer_v3,,1,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8779_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11583,H2339_all_pdbs/Model_10079_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,Model_10079_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,10079,AFM,afm_dropout_full_multimer_v3,,1,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10079_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11630,H2339_all_pdbs/Model_6791_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,Model_6791_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,6791,AFM,afm_dropout_full_multimer_v3,,5,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6791_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11653,H2339_all_pdbs/Model_8003_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,Model_8003_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,8003,AFM,afm_dropout_full_multimer_v3,,4,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8003_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11686,H2339_all_pdbs/Model_4499_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,Model_4499_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,4499,AFM,afm_dropout_full_multimer_v3,,3,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4499_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11721,H2339_all_pdbs/Model_3513_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,Model_3513_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,3513,AFM,afm_dropout_full_multimer_v3,,3,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3513_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11727,H2339_all_pdbs/Model_8465_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,Model_8465_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,8465,AFM,afm_dropout_full_multimer_v3,,1,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8465_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11728,H2339_all_pdbs/Model_10265_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,Model_10265_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,10265,AFM,afm_dropout_full_multimer_v3,,3,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10265_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11740,H2339_all_pdbs/Model_6191_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,Model_6191_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,6191,AFM,afm_dropout_full_multimer_v3,,4,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6191_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11759,H2339_all_pdbs/Model_8534_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,Model_8534_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,8534,AFM,afm_dropout_full_multimer_v3,,1,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8534_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11795,H2339_all_pdbs/Model_8013_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_8013_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,8013,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8013_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11998,H2339_all_pdbs/Model_8499_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,Model_8499_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,8499,AFM,afm_dropout_full_multimer_v3,,4,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8499_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12032,H2339_all_pdbs/Model_8536_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,Model_8536_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,8536,AFM,afm_dropout_full_multimer_v3,,2,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8536_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12087,H2339_all_pdbs/Model_6581_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,Model_6581_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,6581,AFM,afm_dropout_full_multimer_v3,,5,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6581_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12167,H2339_all_pdbs/Model_8544_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,Model_8544_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,8544,AFM,afm_dropout_full_multimer_v3,,1,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8544_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12194,H2339_all_pdbs/Model_8586_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,Model_8586_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,8586,AFM,afm_dropout_full_multimer_v3,,1,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8586_afm_dropout_full_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12200,H2339_all_pdbs/Model_4440_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,Model_4440_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,4440,AFM,afm_dropout_full_multimer_v3,,5,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4440_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12208,H2339_all_pdbs/Model_4401_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,Model_4401_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,4401,AFM,afm_dropout_full_multimer_v3,,3,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4401_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12276,H2339_all_pdbs/Model_6196_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,Model_6196_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,6196,AFM,afm_dropout_full_multimer_v3,,5,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6196_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12357,H2339_all_pdbs/Model_6861_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,Model_6861_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,6861,AFM,afm_dropout_full_multimer_v3,,2,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6861_afm_dropout_full_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12515,H2339_all_pdbs/Model_8493_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,Model_8493_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,8493,AFM,afm_dropout_full_multimer_v3,,2,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8493_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12547,H2339_all_pdbs/Model_10177_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,Model_10177_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,10177,AFM,afm_dropout_full_multimer_v3,,1,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10177_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12599,H2339_all_pdbs/Model_3096_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,Model_3096_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,3096,AFM,afm_dropout_full_multimer_v3,,3,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3096_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12629,H2339_all_pdbs/Model_6810_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,Model_6810_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,6810,AFM,afm_dropout_full_multimer_v3,,5,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6810_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12685,H2339_all_pdbs/Model_8806_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,Model_8806_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,8806,AFM,afm_dropout_full_multimer_v3,,2,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8806_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
