pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5885,H2339_all_pdbs/Model_1981_af3_woUnpaired_woTemplates_af3_seed_73824_sample_1_pred_491.cif,Model_1981_af3_woUnpaired_woTemplates_af3_seed_73824_sample_1_pred_491.cif,1981,AF3,af3_woUnpaired_woTemplates,73824,1,491,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1981_af3_woUnpaired_woTemplates_af3_seed_73824_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5891,H2339_all_pdbs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_179564_sample_0_pred_100.cif,Model_2654_af3_woUnpaired_woTemplates_af3_seed_179564_sample_0_pred_100.cif,2654,AF3,af3_woUnpaired_woTemplates,179564,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_179564_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5910,H2339_all_pdbs/Model_1529_af3_woUnpaired_woTemplates_af3_seed_345981_sample_3_pred_638.cif,Model_1529_af3_woUnpaired_woTemplates_af3_seed_345981_sample_3_pred_638.cif,1529,AF3,af3_woUnpaired_woTemplates,345981,3,638,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1529_af3_woUnpaired_woTemplates_af3_seed_345981_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5911,H2339_all_pdbs/Model_9637_af3_woUnpaired_woTemplates_af3_seed_140976_sample_4_pred_949.cif,Model_9637_af3_woUnpaired_woTemplates_af3_seed_140976_sample_4_pred_949.cif,9637,AF3,af3_woUnpaired_woTemplates,140976,4,949,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9637_af3_woUnpaired_woTemplates_af3_seed_140976_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5941,H2339_all_pdbs/Model_2617_af3_woUnpaired_woTemplates_af3_seed_410040_sample_4_pred_744.cif,Model_2617_af3_woUnpaired_woTemplates_af3_seed_410040_sample_4_pred_744.cif,2617,AF3,af3_woUnpaired_woTemplates,410040,4,744,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2617_af3_woUnpaired_woTemplates_af3_seed_410040_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5962,H2339_all_pdbs/Model_1830_af3_woUnpaired_woTemplates_af3_seed_694870_sample_2_pred_607.cif,Model_1830_af3_woUnpaired_woTemplates_af3_seed_694870_sample_2_pred_607.cif,1830,AF3,af3_woUnpaired_woTemplates,694870,2,607,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1830_af3_woUnpaired_woTemplates_af3_seed_694870_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5966,H2339_all_pdbs/Model_1837_af3_woUnpaired_woTemplates_af3_seed_686479_sample_0_pred_955.cif,Model_1837_af3_woUnpaired_woTemplates_af3_seed_686479_sample_0_pred_955.cif,1837,AF3,af3_woUnpaired_woTemplates,686479,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1837_af3_woUnpaired_woTemplates_af3_seed_686479_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5973,H2339_all_pdbs/Model_3788_af3_woUnpaired_woTemplates_af3_seed_164167_sample_4_pred_259.cif,Model_3788_af3_woUnpaired_woTemplates_af3_seed_164167_sample_4_pred_259.cif,3788,AF3,af3_woUnpaired_woTemplates,164167,4,259,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3788_af3_woUnpaired_woTemplates_af3_seed_164167_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5978,H2339_all_pdbs/Model_2025_af3_woUnpaired_woTemplates_af3_seed_13999_sample_4_pred_4.cif,Model_2025_af3_woUnpaired_woTemplates_af3_seed_13999_sample_4_pred_4.cif,2025,AF3,af3_woUnpaired_woTemplates,13999,4,4,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2025_af3_woUnpaired_woTemplates_af3_seed_13999_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5992,H2339_all_pdbs/Model_1861_af3_woUnpaired_woTemplates_af3_seed_442963_sample_4_pred_699.cif,Model_1861_af3_woUnpaired_woTemplates_af3_seed_442963_sample_4_pred_699.cif,1861,AF3,af3_woUnpaired_woTemplates,442963,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1861_af3_woUnpaired_woTemplates_af3_seed_442963_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6007,H2339_all_pdbs/Model_3849_af3_woUnpaired_woTemplates_af3_seed_130937_sample_2_pred_32.cif,Model_3849_af3_woUnpaired_woTemplates_af3_seed_130937_sample_2_pred_32.cif,3849,AF3,af3_woUnpaired_woTemplates,130937,2,32,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3849_af3_woUnpaired_woTemplates_af3_seed_130937_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6020,H2339_all_pdbs/Model_1438_af3_woUnpaired_woTemplates_af3_seed_414201_sample_2_pred_722.cif,Model_1438_af3_woUnpaired_woTemplates_af3_seed_414201_sample_2_pred_722.cif,1438,AF3,af3_woUnpaired_woTemplates,414201,2,722,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1438_af3_woUnpaired_woTemplates_af3_seed_414201_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6033,H2339_all_pdbs/Model_3821_af3_woUnpaired_woTemplates_af3_seed_14001_sample_2_pred_12.cif,Model_3821_af3_woUnpaired_woTemplates_af3_seed_14001_sample_2_pred_12.cif,3821,AF3,af3_woUnpaired_woTemplates,14001,2,12,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3821_af3_woUnpaired_woTemplates_af3_seed_14001_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6039,H2339_all_pdbs/Model_1459_af3_woUnpaired_woTemplates_af3_seed_164166_sample_4_pred_254.cif,Model_1459_af3_woUnpaired_woTemplates_af3_seed_164166_sample_4_pred_254.cif,1459,AF3,af3_woUnpaired_woTemplates,164166,4,254,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1459_af3_woUnpaired_woTemplates_af3_seed_164166_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6043,H2339_all_pdbs/Model_1120_af3_woUnpaired_woTemplates_af3_seed_271688_sample_2_pred_552.cif,Model_1120_af3_woUnpaired_woTemplates_af3_seed_271688_sample_2_pred_552.cif,1120,AF3,af3_woUnpaired_woTemplates,271688,2,552,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1120_af3_woUnpaired_woTemplates_af3_seed_271688_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6054,H2339_all_pdbs/Model_3807_af3_woUnpaired_woTemplates_af3_seed_14003_sample_2_pred_22.cif,Model_3807_af3_woUnpaired_woTemplates_af3_seed_14003_sample_2_pred_22.cif,3807,AF3,af3_woUnpaired_woTemplates,14003,2,22,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3807_af3_woUnpaired_woTemplates_af3_seed_14003_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6059,H2339_all_pdbs/Model_2949_af3_woUnpaired_woTemplates_af3_seed_757826_sample_4_pred_509.cif,Model_2949_af3_woUnpaired_woTemplates_af3_seed_757826_sample_4_pred_509.cif,2949,AF3,af3_woUnpaired_woTemplates,757826,4,509,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2949_af3_woUnpaired_woTemplates_af3_seed_757826_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6072,H2339_all_pdbs/Model_2096_af3_woUnpaired_woTemplates_af3_seed_474067_sample_2_pred_77.cif,Model_2096_af3_woUnpaired_woTemplates_af3_seed_474067_sample_2_pred_77.cif,2096,AF3,af3_woUnpaired_woTemplates,474067,2,77,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2096_af3_woUnpaired_woTemplates_af3_seed_474067_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6074,H2339_all_pdbs/Model_1467_af3_woUnpaired_woTemplates_af3_seed_348611_sample_2_pred_592.cif,Model_1467_af3_woUnpaired_woTemplates_af3_seed_348611_sample_2_pred_592.cif,1467,AF3,af3_woUnpaired_woTemplates,348611,2,592,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1467_af3_woUnpaired_woTemplates_af3_seed_348611_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6094,H2339_all_pdbs/Model_2636_af3_woUnpaired_woTemplates_af3_seed_164169_sample_2_pred_267.cif,Model_2636_af3_woUnpaired_woTemplates_af3_seed_164169_sample_2_pred_267.cif,2636,AF3,af3_woUnpaired_woTemplates,164169,2,267,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2636_af3_woUnpaired_woTemplates_af3_seed_164169_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6117,H2339_all_pdbs/Model_2007_af3_woUnpaired_woTemplates_af3_seed_744354_sample_0_pred_450.cif,Model_2007_af3_woUnpaired_woTemplates_af3_seed_744354_sample_0_pred_450.cif,2007,AF3,af3_woUnpaired_woTemplates,744354,0,450,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2007_af3_woUnpaired_woTemplates_af3_seed_744354_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6122,H2339_all_pdbs/Model_7499_af3_woUnpaired_woTemplates_af3_seed_845411_sample_2_pred_797.cif,Model_7499_af3_woUnpaired_woTemplates_af3_seed_845411_sample_2_pred_797.cif,7499,AF3,af3_woUnpaired_woTemplates,845411,2,797,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7499_af3_woUnpaired_woTemplates_af3_seed_845411_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6144,H2339_all_pdbs/Model_2945_af3_woUnpaired_woTemplates_af3_seed_178959_sample_0_pred_185.cif,Model_2945_af3_woUnpaired_woTemplates_af3_seed_178959_sample_0_pred_185.cif,2945,AF3,af3_woUnpaired_woTemplates,178959,0,185,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2945_af3_woUnpaired_woTemplates_af3_seed_178959_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6147,H2339_all_pdbs/Model_2736_af3_woUnpaired_woTemplates_af3_seed_474069_sample_1_pred_86.cif,Model_2736_af3_woUnpaired_woTemplates_af3_seed_474069_sample_1_pred_86.cif,2736,AF3,af3_woUnpaired_woTemplates,474069,1,86,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2736_af3_woUnpaired_woTemplates_af3_seed_474069_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6170,H2339_all_pdbs/Model_1419_af3_woUnpaired_woTemplates_af3_seed_311948_sample_3_pred_893.cif,Model_1419_af3_woUnpaired_woTemplates_af3_seed_311948_sample_3_pred_893.cif,1419,AF3,af3_woUnpaired_woTemplates,311948,3,893,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1419_af3_woUnpaired_woTemplates_af3_seed_311948_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6176,H2339_all_pdbs/Model_5288_af3_woUnpaired_woTemplates_af3_seed_573750_sample_0_pred_385.cif,Model_5288_af3_woUnpaired_woTemplates_af3_seed_573750_sample_0_pred_385.cif,5288,AF3,af3_woUnpaired_woTemplates,573750,0,385,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5288_af3_woUnpaired_woTemplates_af3_seed_573750_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6178,H2339_all_pdbs/Model_1129_af3_woUnpaired_woTemplates_af3_seed_699868_sample_4_pred_419.cif,Model_1129_af3_woUnpaired_woTemplates_af3_seed_699868_sample_4_pred_419.cif,1129,AF3,af3_woUnpaired_woTemplates,699868,4,419,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1129_af3_woUnpaired_woTemplates_af3_seed_699868_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6184,H2339_all_pdbs/Model_2991_af3_woUnpaired_woTemplates_af3_seed_265882_sample_4_pred_814.cif,Model_2991_af3_woUnpaired_woTemplates_af3_seed_265882_sample_4_pred_814.cif,2991,AF3,af3_woUnpaired_woTemplates,265882,4,814,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2991_af3_woUnpaired_woTemplates_af3_seed_265882_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6195,H2339_all_pdbs/Model_9651_af3_woUnpaired_woTemplates_af3_seed_478972_sample_4_pred_674.cif,Model_9651_af3_woUnpaired_woTemplates_af3_seed_478972_sample_4_pred_674.cif,9651,AF3,af3_woUnpaired_woTemplates,478972,4,674,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9651_af3_woUnpaired_woTemplates_af3_seed_478972_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6198,H2339_all_pdbs/Model_1859_af3_woUnpaired_woTemplates_af3_seed_311947_sample_4_pred_889.cif,Model_1859_af3_woUnpaired_woTemplates_af3_seed_311947_sample_4_pred_889.cif,1859,AF3,af3_woUnpaired_woTemplates,311947,4,889,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1859_af3_woUnpaired_woTemplates_af3_seed_311947_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6204,H2339_all_pdbs/Model_1514_af3_woUnpaired_woTemplates_af3_seed_823690_sample_0_pred_430.cif,Model_1514_af3_woUnpaired_woTemplates_af3_seed_823690_sample_0_pred_430.cif,1514,AF3,af3_woUnpaired_woTemplates,823690,0,430,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1514_af3_woUnpaired_woTemplates_af3_seed_823690_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6221,H2339_all_pdbs/Model_1011_af3_woUnpaired_woTemplates_af3_seed_442960_sample_2_pred_682.cif,Model_1011_af3_woUnpaired_woTemplates_af3_seed_442960_sample_2_pred_682.cif,1011,AF3,af3_woUnpaired_woTemplates,442960,2,682,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1011_af3_woUnpaired_woTemplates_af3_seed_442960_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6224,H2339_all_pdbs/Model_2943_af3_woUnpaired_woTemplates_af3_seed_178959_sample_4_pred_189.cif,Model_2943_af3_woUnpaired_woTemplates_af3_seed_178959_sample_4_pred_189.cif,2943,AF3,af3_woUnpaired_woTemplates,178959,4,189,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2943_af3_woUnpaired_woTemplates_af3_seed_178959_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6255,H2339_all_pdbs/Model_4184_af3_woUnpaired_woTemplates_af3_seed_263547_sample_3_pred_318.cif,Model_4184_af3_woUnpaired_woTemplates_af3_seed_263547_sample_3_pred_318.cif,4184,AF3,af3_woUnpaired_woTemplates,263547,3,318,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4184_af3_woUnpaired_woTemplates_af3_seed_263547_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6257,H2339_all_pdbs/Model_2626_af3_woUnpaired_woTemplates_af3_seed_130939_sample_4_pred_44.cif,Model_2626_af3_woUnpaired_woTemplates_af3_seed_130939_sample_4_pred_44.cif,2626,AF3,af3_woUnpaired_woTemplates,130939,4,44,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2626_af3_woUnpaired_woTemplates_af3_seed_130939_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6259,H2339_all_pdbs/Model_2650_af3_woUnpaired_woTemplates_af3_seed_311945_sample_1_pred_876.cif,Model_2650_af3_woUnpaired_woTemplates_af3_seed_311945_sample_1_pred_876.cif,2650,AF3,af3_woUnpaired_woTemplates,311945,1,876,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2650_af3_woUnpaired_woTemplates_af3_seed_311945_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6266,H2339_all_pdbs/Model_1980_af3_woUnpaired_woTemplates_af3_seed_83470_sample_3_pred_358.cif,Model_1980_af3_woUnpaired_woTemplates_af3_seed_83470_sample_3_pred_358.cif,1980,AF3,af3_woUnpaired_woTemplates,83470,3,358,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1980_af3_woUnpaired_woTemplates_af3_seed_83470_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6267,H2339_all_pdbs/Model_1539_af3_woUnpaired_woTemplates_af3_seed_860474_sample_2_pred_857.cif,Model_1539_af3_woUnpaired_woTemplates_af3_seed_860474_sample_2_pred_857.cif,1539,AF3,af3_woUnpaired_woTemplates,860474,2,857,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1539_af3_woUnpaired_woTemplates_af3_seed_860474_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6294,H2339_all_pdbs/Model_3860_af3_woUnpaired_woTemplates_af3_seed_130936_sample_4_pred_29.cif,Model_3860_af3_woUnpaired_woTemplates_af3_seed_130936_sample_4_pred_29.cif,3860,AF3,af3_woUnpaired_woTemplates,130936,4,29,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3860_af3_woUnpaired_woTemplates_af3_seed_130936_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
