pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7012,H2339_all_pdbs/Model_4778_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_4778_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,4778,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4778_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7059,H2339_all_pdbs/Model_3639_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3639_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,3639,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3639_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7141,H2339_all_pdbs/Model_4793_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_4793_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,4793,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4793_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7146,H2339_all_pdbs/Model_3382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_3382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,3382,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7221,H2339_all_pdbs/Model_3633_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_3633_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,3633,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3633_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7316,H2339_all_pdbs/Model_2775_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_2775_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,2775,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2775_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7321,H2339_all_pdbs/Model_844_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_844_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,844,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_844_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7360,H2339_all_pdbs/Model_778_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_778_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,778,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_778_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7526,H2339_all_pdbs/Model_6147_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_6147_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,6147,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6147_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7564,H2339_all_pdbs/Model_1616_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_1616_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,1616,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1616_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7569,H2339_all_pdbs/Model_868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,868,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_868_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7634,H2339_all_pdbs/Model_4407_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_4407_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,4407,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4407_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7678,H2339_all_pdbs/Model_2592_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_2592_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,2592,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2592_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7767,H2339_all_pdbs/Model_2370_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_2370_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,2370,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2370_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7774,H2339_all_pdbs/Model_4792_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_4792_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,4792,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4792_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7782,H2339_all_pdbs/Model_5050_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_5050_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,5050,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5050_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7808,H2339_all_pdbs/Model_3983_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_3983_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,3983,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3983_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7845,H2339_all_pdbs/Model_488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,488,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_488_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7851,H2339_all_pdbs/Model_99_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_99_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,99,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_99_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7858,H2339_all_pdbs/Model_814_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_814_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,814,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_814_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8006,H2339_all_pdbs/Model_6345_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_6345_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,6345,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6345_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8032,H2339_all_pdbs/Model_1194_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_1194_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,1194,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1194_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8056,H2339_all_pdbs/Model_1250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_1250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,1250,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8072,H2339_all_pdbs/Model_1791_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_1791_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,1791,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1791_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8153,H2339_all_pdbs/Model_6308_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_6308_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,6308,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6308_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8164,H2339_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_2856_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,2856,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8216,H2339_all_pdbs/Model_4673_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_4673_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,4673,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4673_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8233,H2339_all_pdbs/Model_132_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_132_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,132,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_132_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8279,H2339_all_pdbs/Model_1548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_1548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,1548,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1548_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8313,H2339_all_pdbs/Model_2367_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_2367_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,2367,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2367_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8337,H2339_all_pdbs/Model_2271_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_2271_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,2271,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2271_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8346,H2339_all_pdbs/Model_4314_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_4314_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,4314,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4314_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8350,H2339_all_pdbs/Model_3385_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_3385_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,3385,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3385_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8382,H2339_all_pdbs/Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,2377,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8425,H2339_all_pdbs/Model_47_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_47_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,47,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_47_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8428,H2339_all_pdbs/Model_3140_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_3140_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,3140,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3140_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8439,H2339_all_pdbs/Model_800_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_800_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,800,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_800_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8516,H2339_all_pdbs/Model_873_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_873_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,873,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_873_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
