pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,13129,H2339_all_pdbs/Model_11768_af3_basic_af3_seed_332900_sample_4_pred_4.cif,Model_11768_af3_basic_af3_seed_332900_sample_4_pred_4.cif,11768,AF3,af3_basic,332900,4,4,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11768_af3_basic_af3_seed_332900_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13160,H2339_all_pdbs/Model_8972_af3_basic_af3_seed_647128_sample_2_pred_112.cif,Model_8972_af3_basic_af3_seed_647128_sample_2_pred_112.cif,8972,AF3,af3_basic,647128,2,112,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8972_af3_basic_af3_seed_647128_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13189,H2339_all_pdbs/Model_9019_af3_basic_af3_seed_162592_sample_4_pred_419.cif,Model_9019_af3_basic_af3_seed_162592_sample_4_pred_419.cif,9019,AF3,af3_basic,162592,4,419,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9019_af3_basic_af3_seed_162592_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13213,H2339_all_pdbs/Model_10242_af3_basic_af3_seed_627065_sample_3_pred_203.cif,Model_10242_af3_basic_af3_seed_627065_sample_3_pred_203.cif,10242,AF3,af3_basic,627065,3,203,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10242_af3_basic_af3_seed_627065_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13214,H2339_all_pdbs/Model_5139_af3_basic_af3_seed_219614_sample_4_pred_524.cif,Model_5139_af3_basic_af3_seed_219614_sample_4_pred_524.cif,5139,AF3,af3_basic,219614,4,524,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5139_af3_basic_af3_seed_219614_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13233,H2339_all_pdbs/Model_7021_af3_basic_af3_seed_469743_sample_0_pred_800.cif,Model_7021_af3_basic_af3_seed_469743_sample_0_pred_800.cif,7021,AF3,af3_basic,469743,0,800,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7021_af3_basic_af3_seed_469743_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13246,H2339_all_pdbs/Model_10712_af3_basic_af3_seed_331005_sample_0_pred_615.cif,Model_10712_af3_basic_af3_seed_331005_sample_0_pred_615.cif,10712,AF3,af3_basic,331005,0,615,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10712_af3_basic_af3_seed_331005_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13265,H2339_all_pdbs/Model_10686_af3_basic_af3_seed_922415_sample_1_pred_996.cif,Model_10686_af3_basic_af3_seed_922415_sample_1_pred_996.cif,10686,AF3,af3_basic,922415,1,996,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10686_af3_basic_af3_seed_922415_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13268,H2339_all_pdbs/Model_10862_af3_basic_af3_seed_976676_sample_0_pred_315.cif,Model_10862_af3_basic_af3_seed_976676_sample_0_pred_315.cif,10862,AF3,af3_basic,976676,0,315,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10862_af3_basic_af3_seed_976676_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13274,H2339_all_pdbs/Model_6945_af3_basic_af3_seed_260989_sample_3_pred_1003.cif,Model_6945_af3_basic_af3_seed_260989_sample_3_pred_1003.cif,6945,AF3,af3_basic,260989,3,1003,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6945_af3_basic_af3_seed_260989_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13289,H2339_all_pdbs/Model_10332_af3_basic_af3_seed_166566_sample_1_pred_646.cif,Model_10332_af3_basic_af3_seed_166566_sample_1_pred_646.cif,10332,AF3,af3_basic,166566,1,646,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10332_af3_basic_af3_seed_166566_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13342,H2339_all_pdbs/Model_9058_af3_basic_af3_seed_540621_sample_0_pred_370.cif,Model_9058_af3_basic_af3_seed_540621_sample_0_pred_370.cif,9058,AF3,af3_basic,540621,0,370,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9058_af3_basic_af3_seed_540621_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13351,H2339_all_pdbs/Model_12031_af3_basic_af3_seed_627065_sample_4_pred_204.cif,Model_12031_af3_basic_af3_seed_627065_sample_4_pred_204.cif,12031,AF3,af3_basic,627065,4,204,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12031_af3_basic_af3_seed_627065_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13395,H2339_all_pdbs/Model_10669_af3_basic_af3_seed_709654_sample_0_pred_950.cif,Model_10669_af3_basic_af3_seed_709654_sample_0_pred_950.cif,10669,AF3,af3_basic,709654,0,950,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10669_af3_basic_af3_seed_709654_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13407,H2339_all_pdbs/Model_8936_af3_basic_af3_seed_40351_sample_4_pred_724.cif,Model_8936_af3_basic_af3_seed_40351_sample_4_pred_724.cif,8936,AF3,af3_basic,40351,4,724,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8936_af3_basic_af3_seed_40351_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13426,H2339_all_pdbs/Model_8929_af3_basic_af3_seed_134799_sample_3_pred_773.cif,Model_8929_af3_basic_af3_seed_134799_sample_3_pred_773.cif,8929,AF3,af3_basic,134799,3,773,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8929_af3_basic_af3_seed_134799_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13446,H2339_all_pdbs/Model_7025_af3_basic_af3_seed_627066_sample_3_pred_208.cif,Model_7025_af3_basic_af3_seed_627066_sample_3_pred_208.cif,7025,AF3,af3_basic,627066,3,208,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7025_af3_basic_af3_seed_627066_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13450,H2339_all_pdbs/Model_8978_af3_basic_af3_seed_692133_sample_4_pred_139.cif,Model_8978_af3_basic_af3_seed_692133_sample_4_pred_139.cif,8978,AF3,af3_basic,692133,4,139,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8978_af3_basic_af3_seed_692133_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13480,H2339_all_pdbs/Model_6961_af3_basic_af3_seed_450163_sample_4_pred_44.cif,Model_6961_af3_basic_af3_seed_450163_sample_4_pred_44.cif,6961,AF3,af3_basic,450163,4,44,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6961_af3_basic_af3_seed_450163_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13488,H2339_all_pdbs/Model_6931_af3_basic_af3_seed_692132_sample_2_pred_132.cif,Model_6931_af3_basic_af3_seed_692132_sample_2_pred_132.cif,6931,AF3,af3_basic,692132,2,132,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6931_af3_basic_af3_seed_692132_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13515,H2339_all_pdbs/Model_10793_af3_basic_af3_seed_922414_sample_0_pred_990.cif,Model_10793_af3_basic_af3_seed_922414_sample_0_pred_990.cif,10793,AF3,af3_basic,922414,0,990,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10793_af3_basic_af3_seed_922414_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13516,H2339_all_pdbs/Model_8903_af3_basic_af3_seed_219613_sample_0_pred_515.cif,Model_8903_af3_basic_af3_seed_219613_sample_0_pred_515.cif,8903,AF3,af3_basic,219613,0,515,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8903_af3_basic_af3_seed_219613_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13526,H2339_all_pdbs/Model_10679_af3_basic_af3_seed_736898_sample_4_pred_469.cif,Model_10679_af3_basic_af3_seed_736898_sample_4_pred_469.cif,10679,AF3,af3_basic,736898,4,469,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10679_af3_basic_af3_seed_736898_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13558,H2339_all_pdbs/Model_10278_af3_basic_af3_seed_731796_sample_3_pred_528.cif,Model_10278_af3_basic_af3_seed_731796_sample_3_pred_528.cif,10278,AF3,af3_basic,731796,3,528,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10278_af3_basic_af3_seed_731796_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13571,H2339_all_pdbs/Model_6919_af3_basic_af3_seed_141693_sample_2_pred_677.cif,Model_6919_af3_basic_af3_seed_141693_sample_2_pred_677.cif,6919,AF3,af3_basic,141693,2,677,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6919_af3_basic_af3_seed_141693_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13574,H2339_all_pdbs/Model_6993_af3_basic_af3_seed_736899_sample_4_pred_474.cif,Model_6993_af3_basic_af3_seed_736899_sample_4_pred_474.cif,6993,AF3,af3_basic,736899,4,474,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6993_af3_basic_af3_seed_736899_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13591,H2339_all_pdbs/Model_11754_af3_basic_af3_seed_469747_sample_0_pred_820.cif,Model_11754_af3_basic_af3_seed_469747_sample_0_pred_820.cif,11754,AF3,af3_basic,469747,0,820,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11754_af3_basic_af3_seed_469747_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13601,H2339_all_pdbs/Model_10812_af3_basic_af3_seed_606859_sample_2_pred_327.cif,Model_10812_af3_basic_af3_seed_606859_sample_2_pred_327.cif,10812,AF3,af3_basic,606859,2,327,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10812_af3_basic_af3_seed_606859_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13602,H2339_all_pdbs/Model_8959_af3_basic_af3_seed_469745_sample_3_pred_813.cif,Model_8959_af3_basic_af3_seed_469745_sample_3_pred_813.cif,8959,AF3,af3_basic,469745,3,813,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8959_af3_basic_af3_seed_469745_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13611,H2339_all_pdbs/Model_10319_af3_basic_af3_seed_964550_sample_3_pred_433.cif,Model_10319_af3_basic_af3_seed_964550_sample_3_pred_433.cif,10319,AF3,af3_basic,964550,3,433,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10319_af3_basic_af3_seed_964550_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13624,H2339_all_pdbs/Model_7014_af3_basic_af3_seed_314259_sample_1_pred_191.cif,Model_7014_af3_basic_af3_seed_314259_sample_1_pred_191.cif,7014,AF3,af3_basic,314259,1,191,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7014_af3_basic_af3_seed_314259_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13628,H2339_all_pdbs/Model_9005_af3_basic_af3_seed_833070_sample_3_pred_253.cif,Model_9005_af3_basic_af3_seed_833070_sample_3_pred_253.cif,9005,AF3,af3_basic,833070,3,253,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9005_af3_basic_af3_seed_833070_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13639,H2339_all_pdbs/Model_9090_af3_basic_af3_seed_736899_sample_1_pred_471.cif,Model_9090_af3_basic_af3_seed_736899_sample_1_pred_471.cif,9090,AF3,af3_basic,736899,1,471,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9090_af3_basic_af3_seed_736899_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13661,H2339_all_pdbs/Model_12339_af3_basic_af3_seed_162589_sample_4_pred_404.cif,Model_12339_af3_basic_af3_seed_162589_sample_4_pred_404.cif,12339,AF3,af3_basic,162589,4,404,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12339_af3_basic_af3_seed_162589_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13670,H2339_all_pdbs/Model_10633_af3_basic_af3_seed_616204_sample_0_pred_75.cif,Model_10633_af3_basic_af3_seed_616204_sample_0_pred_75.cif,10633,AF3,af3_basic,616204,0,75,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10633_af3_basic_af3_seed_616204_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13678,H2339_all_pdbs/Model_10704_af3_basic_af3_seed_731800_sample_1_pred_546.cif,Model_10704_af3_basic_af3_seed_731800_sample_1_pred_546.cif,10704,AF3,af3_basic,731800,1,546,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10704_af3_basic_af3_seed_731800_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13680,H2339_all_pdbs/Model_5141_af3_basic_af3_seed_208346_sample_4_pred_394.cif,Model_5141_af3_basic_af3_seed_208346_sample_4_pred_394.cif,5141,AF3,af3_basic,208346,4,394,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5141_af3_basic_af3_seed_208346_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13699,H2339_all_pdbs/Model_10730_af3_basic_af3_seed_469743_sample_2_pred_802.cif,Model_10730_af3_basic_af3_seed_469743_sample_2_pred_802.cif,10730,AF3,af3_basic,469743,2,802,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10730_af3_basic_af3_seed_469743_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13704,H2339_all_pdbs/Model_10676_af3_basic_af3_seed_254101_sample_0_pred_155.cif,Model_10676_af3_basic_af3_seed_254101_sample_0_pred_155.cif,10676,AF3,af3_basic,254101,0,155,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10676_af3_basic_af3_seed_254101_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13727,H2339_all_pdbs/Model_5118_af3_basic_af3_seed_141697_sample_3_pred_698.cif,Model_5118_af3_basic_af3_seed_141697_sample_3_pred_698.cif,5118,AF3,af3_basic,141697,3,698,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5118_af3_basic_af3_seed_141697_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13748,H2339_all_pdbs/Model_10849_af3_basic_af3_seed_134799_sample_2_pred_772.cif,Model_10849_af3_basic_af3_seed_134799_sample_2_pred_772.cif,10849,AF3,af3_basic,134799,2,772,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10849_af3_basic_af3_seed_134799_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13765,H2339_all_pdbs/Model_10915_af3_basic_af3_seed_833074_sample_3_pred_273.cif,Model_10915_af3_basic_af3_seed_833074_sample_3_pred_273.cif,10915,AF3,af3_basic,833074,3,273,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10915_af3_basic_af3_seed_833074_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13766,H2339_all_pdbs/Model_8911_af3_basic_af3_seed_922414_sample_2_pred_992.cif,Model_8911_af3_basic_af3_seed_922414_sample_2_pred_992.cif,8911,AF3,af3_basic,922414,2,992,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8911_af3_basic_af3_seed_922414_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13793,H2339_all_pdbs/Model_10781_af3_basic_af3_seed_450162_sample_1_pred_36.cif,Model_10781_af3_basic_af3_seed_450162_sample_1_pred_36.cif,10781,AF3,af3_basic,450162,1,36,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10781_af3_basic_af3_seed_450162_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13795,H2339_all_pdbs/Model_9072_af3_basic_af3_seed_964551_sample_1_pred_436.cif,Model_9072_af3_basic_af3_seed_964551_sample_1_pred_436.cif,9072,AF3,af3_basic,964551,1,436,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9072_af3_basic_af3_seed_964551_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13801,H2339_all_pdbs/Model_8041_af3_basic_af3_seed_509463_sample_1_pred_826.cif,Model_8041_af3_basic_af3_seed_509463_sample_1_pred_826.cif,8041,AF3,af3_basic,509463,1,826,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8041_af3_basic_af3_seed_509463_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
