pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7769,H2339_all_pdbs/Model_2189_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_2189_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,2189,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2189_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7796,H2339_all_pdbs/Model_6603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_6603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,6603,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6603_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7875,H2339_all_pdbs/Model_3098_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_3098_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,3098,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3098_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7893,H2339_all_pdbs/Model_2547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_2547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,2547,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2547_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7933,H2339_all_pdbs/Model_2385_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_2385_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,2385,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2385_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7963,H2339_all_pdbs/Model_2876_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_2876_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,2876,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2876_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7974,H2339_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_2464_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,2464,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8054,H2339_all_pdbs/Model_1244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_1244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,1244,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8073,H2339_all_pdbs/Model_3517_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_3517_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,3517,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3517_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8078,H2339_all_pdbs/Model_4553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_4553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,4553,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8110,H2339_all_pdbs/Model_2211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_2211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,2211,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8115,H2339_all_pdbs/Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,3953,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3953_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8219,H2339_all_pdbs/Model_3918_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_3918_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,3918,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3918_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8257,H2339_all_pdbs/Model_3560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_3560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,3560,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8314,H2339_all_pdbs/Model_1074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_1074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,1074,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8325,H2339_all_pdbs/Model_2319_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_2319_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,2319,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2319_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8328,H2339_all_pdbs/Model_1659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_1659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,1659,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8331,H2339_all_pdbs/Model_4878_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_4878_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,4878,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4878_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8347,H2339_all_pdbs/Model_1173_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_1173_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,1173,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1173_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8370,H2339_all_pdbs/Model_6761_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_6761_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,6761,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6761_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8434,H2339_all_pdbs/Model_3241_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_3241_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,3241,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3241_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8446,H2339_all_pdbs/Model_5110_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_5110_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,5110,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5110_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8448,H2339_all_pdbs/Model_3621_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_3621_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,3621,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3621_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8472,H2339_all_pdbs/Model_1707_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_1707_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,1707,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1707_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8492,H2339_all_pdbs/Model_2458_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_2458_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,2458,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2458_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8522,H2339_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_1789_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,1789,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8577,H2339_all_pdbs/Model_2376_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_2376_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,2376,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2376_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8605,H2339_all_pdbs/Model_4581_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_4581_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,4581,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4581_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8607,H2339_all_pdbs/Model_5647_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_5647_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,5647,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5647_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8737,H2339_all_pdbs/Model_815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,815,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8766,H2339_all_pdbs/Model_674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,674,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8880,H2339_all_pdbs/Model_2386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_2386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,2386,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2386_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8952,H2339_all_pdbs/Model_7923_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_7923_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,7923,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7923_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8961,H2339_all_pdbs/Model_3112_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_3112_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,3112,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3112_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9092,H2339_all_pdbs/Model_2375_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_2375_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,2375,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2375_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9203,H2339_all_pdbs/Model_5056_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_5056_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,5056,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5056_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9320,H2339_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,2446,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9416,H2339_all_pdbs/Model_1643_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_1643_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,1643,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1643_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9433,H2339_all_pdbs/Model_4051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_4051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,4051,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
