pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8052,H2339_all_pdbs/Model_1070_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_1070_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,1070,AFM,afm_woTemplates_multimer_v1,,5,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1070_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8113,H2339_all_pdbs/Model_6033_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_6033_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,6033,AFM,afm_woTemplates_multimer_v1,,5,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6033_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8114,H2339_all_pdbs/Model_3632_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_3632_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,3632,AFM,afm_woTemplates_multimer_v1,,4,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3632_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8124,H2339_all_pdbs/Model_3086_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_3086_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,3086,AFM,afm_woTemplates_multimer_v1,,3,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3086_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8151,H2339_all_pdbs/Model_4012_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_4012_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,4012,AFM,afm_woTemplates_multimer_v1,,1,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4012_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8223,H2339_all_pdbs/Model_1929_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_1929_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,1929,AFM,afm_woTemplates_multimer_v1,,3,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1929_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8307,H2339_all_pdbs/Model_4967_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_4967_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,4967,AFM,afm_woTemplates_multimer_v1,,1,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4967_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8324,H2339_all_pdbs/Model_6690_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_6690_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,6690,AFM,afm_woTemplates_multimer_v1,,5,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6690_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8379,H2339_all_pdbs/Model_3521_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_3521_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,3521,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3521_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8471,H2339_all_pdbs/Model_3681_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_3681_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,3681,AFM,afm_woTemplates_multimer_v1,,2,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3681_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8527,H2339_all_pdbs/Model_5526_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_5526_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,5526,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5526_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8534,H2339_all_pdbs/Model_3599_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_3599_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,3599,AFM,afm_woTemplates_multimer_v1,,1,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3599_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8614,H2339_all_pdbs/Model_8530_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_8530_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,8530,AFM,afm_woTemplates_multimer_v1,,2,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8530_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8670,H2339_all_pdbs/Model_3567_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_3567_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,3567,AFM,afm_woTemplates_multimer_v1,,1,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3567_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8706,H2339_all_pdbs/Model_8506_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_8506_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,8506,AFM,afm_woTemplates_multimer_v1,,5,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8506_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8752,H2339_all_pdbs/Model_3489_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_3489_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,3489,AFM,afm_woTemplates_multimer_v1,,4,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3489_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8848,H2339_all_pdbs/Model_6279_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_6279_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,6279,AFM,afm_woTemplates_multimer_v1,,4,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6279_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8891,H2339_all_pdbs/Model_3563_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_3563_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,3563,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3563_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8945,H2339_all_pdbs/Model_1370_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_1370_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,1370,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1370_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9020,H2339_all_pdbs/Model_3551_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_3551_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,3551,AFM,afm_woTemplates_multimer_v1,,1,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3551_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9099,H2339_all_pdbs/Model_1557_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_1557_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,1557,AFM,afm_woTemplates_multimer_v1,,5,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1557_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9116,H2339_all_pdbs/Model_4524_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_4524_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,4524,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4524_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9161,H2339_all_pdbs/Model_8431_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_8431_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,8431,AFM,afm_woTemplates_multimer_v1,,2,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8431_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9183,H2339_all_pdbs/Model_6763_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_6763_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,6763,AFM,afm_woTemplates_multimer_v1,,5,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6763_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9263,H2339_all_pdbs/Model_1222_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_1222_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,1222,AFM,afm_woTemplates_multimer_v1,,3,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1222_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9268,H2339_all_pdbs/Model_969_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_969_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,969,AFM,afm_woTemplates_multimer_v1,,4,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_969_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9301,H2339_all_pdbs/Model_1598_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_1598_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,1598,AFM,afm_woTemplates_multimer_v1,,5,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1598_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9313,H2339_all_pdbs/Model_3445_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_3445_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,3445,AFM,afm_woTemplates_multimer_v1,,4,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3445_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9395,H2339_all_pdbs/Model_1313_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_1313_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,1313,AFM,afm_woTemplates_multimer_v1,,3,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1313_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9463,H2339_all_pdbs/Model_5584_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_5584_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,5584,AFM,afm_woTemplates_multimer_v1,,5,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5584_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9496,H2339_all_pdbs/Model_8298_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_8298_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,8298,AFM,afm_woTemplates_multimer_v1,,2,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8298_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9520,H2339_all_pdbs/Model_6893_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_6893_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,6893,AFM,afm_woTemplates_multimer_v1,,2,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6893_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9545,H2339_all_pdbs/Model_4506_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_4506_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,4506,AFM,afm_woTemplates_multimer_v1,,1,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4506_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9672,H2339_all_pdbs/Model_8835_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_8835_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,8835,AFM,afm_woTemplates_multimer_v1,,2,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8835_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9709,H2339_all_pdbs/Model_6118_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_6118_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,6118,AFM,afm_woTemplates_multimer_v1,,5,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6118_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9738,H2339_all_pdbs/Model_7935_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_7935_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,7935,AFM,afm_woTemplates_multimer_v1,,2,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7935_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9788,H2339_all_pdbs/Model_1877_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_1877_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,1877,AFM,afm_woTemplates_multimer_v1,,5,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1877_afm_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9794,H2339_all_pdbs/Model_8234_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_8234_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,8234,AFM,afm_woTemplates_multimer_v1,,4,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8234_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9799,H2339_all_pdbs/Model_666_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_666_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,666,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_666_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9805,H2339_all_pdbs/Model_6002_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_6002_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,6002,AFM,afm_woTemplates_multimer_v1,,5,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6002_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9810,H2339_all_pdbs/Model_4685_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_4685_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,4685,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4685_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9869,H2339_all_pdbs/Model_6881_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_6881_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,6881,AFM,afm_woTemplates_multimer_v1,,4,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6881_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9906,H2339_all_pdbs/Model_1202_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_1202_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,1202,AFM,afm_woTemplates_multimer_v1,,3,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1202_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
