pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6849,H2339_all_pdbs/Model_6128_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_6128_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,6128,AFM,afm_woTemplates_multimer_v3,,1,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6128_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6891,H2339_all_pdbs/Model_6712_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_6712_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,6712,AFM,afm_woTemplates_multimer_v3,,1,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6712_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6923,H2339_all_pdbs/Model_6546_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_6546_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,6546,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6546_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6955,H2339_all_pdbs/Model_6803_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_6803_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,6803,AFM,afm_woTemplates_multimer_v3,,1,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6803_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7017,H2339_all_pdbs/Model_6190_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_6190_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,6190,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6190_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7020,H2339_all_pdbs/Model_2583_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_2583_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,2583,AFM,afm_woTemplates_multimer_v3,,3,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2583_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7074,H2339_all_pdbs/Model_6703_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_6703_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,6703,AFM,afm_woTemplates_multimer_v3,,2,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6703_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7155,H2339_all_pdbs/Model_6288_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_6288_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,6288,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6288_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7194,H2339_all_pdbs/Model_4388_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_4388_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,4388,AFM,afm_woTemplates_multimer_v3,,4,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4388_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7199,H2339_all_pdbs/Model_6719_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_6719_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,6719,AFM,afm_woTemplates_multimer_v3,,2,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6719_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7239,H2339_all_pdbs/Model_4569_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_4569_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,4569,AFM,afm_woTemplates_multimer_v3,,3,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4569_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7254,H2339_all_pdbs/Model_6660_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_6660_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,6660,AFM,afm_woTemplates_multimer_v3,,1,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6660_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7268,H2339_all_pdbs/Model_6493_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_6493_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,6493,AFM,afm_woTemplates_multimer_v3,,1,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6493_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7369,H2339_all_pdbs/Model_1933_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_1933_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,1933,AFM,afm_woTemplates_multimer_v3,,3,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1933_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7393,H2339_all_pdbs/Model_5009_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_5009_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,5009,AFM,afm_woTemplates_multimer_v3,,3,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5009_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7423,H2339_all_pdbs/Model_6573_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_6573_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,6573,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6573_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7504,H2339_all_pdbs/Model_6651_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_6651_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,6651,AFM,afm_woTemplates_multimer_v3,,1,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6651_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7533,H2339_all_pdbs/Model_5075_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_5075_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,5075,AFM,afm_woTemplates_multimer_v3,,5,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5075_afm_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7557,H2339_all_pdbs/Model_4970_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_4970_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,4970,AFM,afm_woTemplates_multimer_v3,,5,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4970_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7622,H2339_all_pdbs/Model_6300_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_6300_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,6300,AFM,afm_woTemplates_multimer_v3,,5,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6300_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7694,H2339_all_pdbs/Model_5681_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_5681_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,5681,AFM,afm_woTemplates_multimer_v3,,5,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5681_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7792,H2339_all_pdbs/Model_6083_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_6083_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,6083,AFM,afm_woTemplates_multimer_v3,,4,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6083_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7853,H2339_all_pdbs/Model_6343_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_6343_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,6343,AFM,afm_woTemplates_multimer_v3,,4,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6343_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7918,H2339_all_pdbs/Model_6125_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_6125_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,6125,AFM,afm_woTemplates_multimer_v3,,5,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6125_afm_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7983,H2339_all_pdbs/Model_5012_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_5012_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,5012,AFM,afm_woTemplates_multimer_v3,,4,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5012_afm_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7985,H2339_all_pdbs/Model_6599_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_6599_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,6599,AFM,afm_woTemplates_multimer_v3,,4,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6599_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7994,H2339_all_pdbs/Model_5619_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_5619_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,5619,AFM,afm_woTemplates_multimer_v3,,4,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5619_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8004,H2339_all_pdbs/Model_6588_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_6588_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,6588,AFM,afm_woTemplates_multimer_v3,,1,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6588_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8065,H2339_all_pdbs/Model_6214_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_6214_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,6214,AFM,afm_woTemplates_multimer_v3,,4,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6214_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8087,H2339_all_pdbs/Model_3396_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_3396_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,3396,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3396_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8088,H2339_all_pdbs/Model_6188_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_6188_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,6188,AFM,afm_woTemplates_multimer_v3,,5,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6188_afm_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8093,H2339_all_pdbs/Model_6432_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_6432_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,6432,AFM,afm_woTemplates_multimer_v3,,1,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6432_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8162,H2339_all_pdbs/Model_3622_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_3622_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,3622,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3622_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8266,H2339_all_pdbs/Model_6692_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_6692_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,6692,AFM,afm_woTemplates_multimer_v3,,2,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6692_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8357,H2339_all_pdbs/Model_7985_afm_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_7985_afm_woTemplates_model_4_multimer_v3_pred_0.pdb,7985,AFM,afm_woTemplates_multimer_v3,,4,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7985_afm_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8377,H2339_all_pdbs/Model_6373_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_6373_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,6373,AFM,afm_woTemplates_multimer_v3,,3,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6373_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8387,H2339_all_pdbs/Model_5975_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_5975_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,5975,AFM,afm_woTemplates_multimer_v3,,4,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5975_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8398,H2339_all_pdbs/Model_4410_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_4410_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,4410,AFM,afm_woTemplates_multimer_v3,,5,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4410_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8423,H2339_all_pdbs/Model_6873_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_6873_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,6873,AFM,afm_woTemplates_multimer_v3,,2,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6873_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8563,H2339_all_pdbs/Model_3975_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_3975_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,3975,AFM,afm_woTemplates_multimer_v3,,5,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3975_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8601,H2339_all_pdbs/Model_4810_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_4810_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,4810,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4810_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8741,H2339_all_pdbs/Model_4641_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_4641_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,4641,AFM,afm_woTemplates_multimer_v3,,5,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4641_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8768,H2339_all_pdbs/Model_5980_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_5980_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,5980,AFM,afm_woTemplates_multimer_v3,,3,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5980_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
