pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,7525,H2339_all_pdbs/Model_6175_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_6175_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,6175,CF,cf_woTemplates_multimer_v3,,4,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6175_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7583,H2339_all_pdbs/Model_8146_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_8146_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,8146,CF,cf_woTemplates_multimer_v3,,1,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8146_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7587,H2339_all_pdbs/Model_8454_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_8454_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,8454,CF,cf_woTemplates_multimer_v3,,1,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8454_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7652,H2339_all_pdbs/Model_2226_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2226_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,2226,CF,cf_woTemplates_multimer_v3,,5,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2226_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7676,H2339_all_pdbs/Model_4686_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_4686_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,4686,CF,cf_woTemplates_multimer_v3,,2,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4686_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7801,H2339_all_pdbs/Model_3538_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_3538_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,3538,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3538_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7819,H2339_all_pdbs/Model_8566_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_8566_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,8566,CF,cf_woTemplates_multimer_v3,,1,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8566_cf_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7840,H2339_all_pdbs/Model_3596_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_3596_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,3596,CF,cf_woTemplates_multimer_v3,,5,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3596_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7862,H2339_all_pdbs/Model_5662_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_5662_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,5662,CF,cf_woTemplates_multimer_v3,,4,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5662_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8014,H2339_all_pdbs/Model_4989_cf_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_4989_cf_woTemplates_model_2_multimer_v3_pred_20.pdb,4989,CF,cf_woTemplates_multimer_v3,,2,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4989_cf_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8049,H2339_all_pdbs/Model_4862_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_4862_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,4862,CF,cf_woTemplates_multimer_v3,,2,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4862_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8109,H2339_all_pdbs/Model_4636_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_4636_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,4636,CF,cf_woTemplates_multimer_v3,,2,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4636_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8119,H2339_all_pdbs/Model_6365_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_6365_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,6365,CF,cf_woTemplates_multimer_v3,,1,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6365_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8170,H2339_all_pdbs/Model_4567_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_4567_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,4567,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4567_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8183,H2339_all_pdbs/Model_6054_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_6054_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,6054,CF,cf_woTemplates_multimer_v3,,5,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6054_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8190,H2339_all_pdbs/Model_5537_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_5537_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,5537,CF,cf_woTemplates_multimer_v3,,2,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5537_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8199,H2339_all_pdbs/Model_5575_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_5575_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,5575,CF,cf_woTemplates_multimer_v3,,3,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5575_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8213,H2339_all_pdbs/Model_6080_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_6080_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,6080,CF,cf_woTemplates_multimer_v3,,4,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6080_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8226,H2339_all_pdbs/Model_2540_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_2540_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,2540,CF,cf_woTemplates_multimer_v3,,3,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2540_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8246,H2339_all_pdbs/Model_6101_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_6101_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,6101,CF,cf_woTemplates_multimer_v3,,5,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6101_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8277,H2339_all_pdbs/Model_5560_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_5560_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,5560,CF,cf_woTemplates_multimer_v3,,3,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5560_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8341,H2339_all_pdbs/Model_5995_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_5995_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,5995,CF,cf_woTemplates_multimer_v3,,4,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5995_cf_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8473,H2339_all_pdbs/Model_5585_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_5585_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,5585,CF,cf_woTemplates_multimer_v3,,5,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5585_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8488,H2339_all_pdbs/Model_5059_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_5059_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,5059,CF,cf_woTemplates_multimer_v3,,2,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5059_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8496,H2339_all_pdbs/Model_4627_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_4627_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,4627,CF,cf_woTemplates_multimer_v3,,3,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4627_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8561,H2339_all_pdbs/Model_7841_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_7841_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,7841,CF,cf_woTemplates_multimer_v3,,1,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7841_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8578,H2339_all_pdbs/Model_4593_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_4593_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,4593,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4593_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8633,H2339_all_pdbs/Model_1715_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1715_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,1715,CF,cf_woTemplates_multimer_v3,,3,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1715_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8687,H2339_all_pdbs/Model_6798_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_6798_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,6798,CF,cf_woTemplates_multimer_v3,,1,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6798_cf_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8787,H2339_all_pdbs/Model_5679_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_5679_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,5679,CF,cf_woTemplates_multimer_v3,,5,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5679_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8828,H2339_all_pdbs/Model_5574_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_5574_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,5574,CF,cf_woTemplates_multimer_v3,,2,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5574_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9000,H2339_all_pdbs/Model_4519_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_4519_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,4519,CF,cf_woTemplates_multimer_v3,,3,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4519_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9098,H2339_all_pdbs/Model_5564_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_5564_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,5564,CF,cf_woTemplates_multimer_v3,,3,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5564_cf_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9131,H2339_all_pdbs/Model_4869_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_4869_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,4869,CF,cf_woTemplates_multimer_v3,,2,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4869_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9153,H2339_all_pdbs/Model_4884_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_4884_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,4884,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4884_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9160,H2339_all_pdbs/Model_6382_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_6382_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,6382,CF,cf_woTemplates_multimer_v3,,4,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6382_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9168,H2339_all_pdbs/Model_2471_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_2471_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,2471,CF,cf_woTemplates_multimer_v3,,3,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2471_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9287,H2339_all_pdbs/Model_2317_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2317_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,2317,CF,cf_woTemplates_multimer_v3,,3,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2317_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9349,H2339_all_pdbs/Model_8329_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_8329_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,8329,CF,cf_woTemplates_multimer_v3,,1,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8329_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9436,H2339_all_pdbs/Model_4018_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_4018_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,4018,CF,cf_woTemplates_multimer_v3,,3,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4018_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9469,H2339_all_pdbs/Model_5007_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_5007_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,5007,CF,cf_woTemplates_multimer_v3,,5,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5007_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9473,H2339_all_pdbs/Model_2801_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_2801_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,2801,CF,cf_woTemplates_multimer_v3,,3,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2801_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9477,H2339_all_pdbs/Model_6879_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_6879_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,6879,CF,cf_woTemplates_multimer_v3,,1,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6879_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
