pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8182,H2339_all_pdbs/Model_10137_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_10137_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,10137,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10137_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8202,H2339_all_pdbs/Model_8368_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_8368_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,8368,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8368_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8232,H2339_all_pdbs/Model_4853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_4853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,4853,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8268,H2339_all_pdbs/Model_7927_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_7927_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,7927,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7927_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8272,H2339_all_pdbs/Model_3277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_3277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,3277,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3277_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8285,H2339_all_pdbs/Model_6636_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_6636_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,6636,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6636_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8302,H2339_all_pdbs/Model_7921_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_7921_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,7921,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7921_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8316,H2339_all_pdbs/Model_10263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_10263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,10263,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10263_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8343,H2339_all_pdbs/Model_10611_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_10611_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,10611,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10611_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8385,H2339_all_pdbs/Model_8186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_8186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,8186,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8456,H2339_all_pdbs/Model_8480_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_8480_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,8480,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8480_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8470,H2339_all_pdbs/Model_6742_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_6742_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,6742,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6742_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8538,H2339_all_pdbs/Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,2880,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8639,H2339_all_pdbs/Model_8440_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_8440_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,8440,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8440_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8709,H2339_all_pdbs/Model_5719_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_5719_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,5719,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5719_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8721,H2339_all_pdbs/Model_6489_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_6489_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,6489,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6489_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8779,H2339_all_pdbs/Model_8809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_8809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,8809,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8809_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8829,H2339_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_4582_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,4582,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4582_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8852,H2339_all_pdbs/Model_1292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,1292,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1292_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8911,H2339_all_pdbs/Model_6501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_6501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,6501,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8941,H2339_all_pdbs/Model_8334_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_8334_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,8334,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8334_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8970,H2339_all_pdbs/Model_6614_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_6614_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,6614,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6614_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9071,H2339_all_pdbs/Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,1567,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9095,H2339_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_10099_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,10099,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9130,H2339_all_pdbs/Model_8546_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_8546_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,8546,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8546_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9181,H2339_all_pdbs/Model_875_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_875_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,875,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,8,afm_dropout_04_woTemplates_v3,80,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_875_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9196,H2339_all_pdbs/Model_5566_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_5566_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,5566,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5566_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9303,H2339_all_pdbs/Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,8463,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9328,H2339_all_pdbs/Model_8839_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_8839_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,8839,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8839_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9330,H2339_all_pdbs/Model_2852_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2852_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,2852,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2852_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9332,H2339_all_pdbs/Model_6268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_6268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,6268,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6268_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9408,H2339_all_pdbs/Model_10116_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_10116_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,10116,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10116_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9427,H2339_all_pdbs/Model_6237_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_6237_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,6237,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6237_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9579,H2339_all_pdbs/Model_6507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_6507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,6507,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9608,H2339_all_pdbs/Model_8575_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_8575_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,8575,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8575_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9650,H2339_all_pdbs/Model_6117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_6117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,6117,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6117_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9733,H2339_all_pdbs/Model_10231_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_10231_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,10231,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10231_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9739,H2339_all_pdbs/Model_4671_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_4671_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,4671,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4671_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9772,H2339_all_pdbs/Model_6257_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_6257_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,6257,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6257_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
