pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3828,./R2352_all_cifs/Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91547_sample_3_pred_653.cif,Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91547_sample_3_pred_653.cif,1501,AF3,af3_woUnpaired_woPaired_woTemplates,91547,3,653,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91547_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3839,./R2352_all_cifs/Model_1719_af3_woUnpaired_woPaired_woTemplates_af3_seed_295667_sample_4_pred_204.cif,Model_1719_af3_woUnpaired_woPaired_woTemplates_af3_seed_295667_sample_4_pred_204.cif,1719,AF3,af3_woUnpaired_woPaired_woTemplates,295667,4,204,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1719_af3_woUnpaired_woPaired_woTemplates_af3_seed_295667_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3862,./R2352_all_cifs/Model_4304_af3_woUnpaired_woPaired_woTemplates_af3_seed_138896_sample_3_pred_828.cif,Model_4304_af3_woUnpaired_woPaired_woTemplates_af3_seed_138896_sample_3_pred_828.cif,4304,AF3,af3_woUnpaired_woPaired_woTemplates,138896,3,828,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4304_af3_woUnpaired_woPaired_woTemplates_af3_seed_138896_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3879,./R2352_all_cifs/Model_7440_af3_woUnpaired_woPaired_woTemplates_af3_seed_710788_sample_3_pred_908.cif,Model_7440_af3_woUnpaired_woPaired_woTemplates_af3_seed_710788_sample_3_pred_908.cif,7440,AF3,af3_woUnpaired_woPaired_woTemplates,710788,3,908,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7440_af3_woUnpaired_woPaired_woTemplates_af3_seed_710788_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3881,./R2352_all_cifs/Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_710789_sample_2_pred_912.cif,Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_710789_sample_2_pred_912.cif,3219,AF3,af3_woUnpaired_woPaired_woTemplates,710789,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_710789_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3897,./R2352_all_cifs/Model_4932_af3_woUnpaired_woPaired_woTemplates_af3_seed_680472_sample_2_pred_112.cif,Model_4932_af3_woUnpaired_woPaired_woTemplates_af3_seed_680472_sample_2_pred_112.cif,4932,AF3,af3_woUnpaired_woPaired_woTemplates,680472,2,112,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4932_af3_woUnpaired_woPaired_woTemplates_af3_seed_680472_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3899,./R2352_all_cifs/Model_3463_af3_woUnpaired_woPaired_woTemplates_af3_seed_91560_sample_3_pred_718.cif,Model_3463_af3_woUnpaired_woPaired_woTemplates_af3_seed_91560_sample_3_pred_718.cif,3463,AF3,af3_woUnpaired_woPaired_woTemplates,91560,3,718,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3463_af3_woUnpaired_woPaired_woTemplates_af3_seed_91560_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3900,./R2352_all_cifs/Model_7555_af3_woUnpaired_woPaired_woTemplates_af3_seed_176572_sample_2_pred_422.cif,Model_7555_af3_woUnpaired_woPaired_woTemplates_af3_seed_176572_sample_2_pred_422.cif,7555,AF3,af3_woUnpaired_woPaired_woTemplates,176572,2,422,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7555_af3_woUnpaired_woPaired_woTemplates_af3_seed_176572_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3908,./R2352_all_cifs/Model_3472_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_2_pred_712.cif,Model_3472_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_2_pred_712.cif,3472,AF3,af3_woUnpaired_woPaired_woTemplates,91559,2,712,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3472_af3_woUnpaired_woPaired_woTemplates_af3_seed_91559_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3917,./R2352_all_cifs/Model_4354_af3_woUnpaired_woPaired_woTemplates_af3_seed_410281_sample_4_pred_579.cif,Model_4354_af3_woUnpaired_woPaired_woTemplates_af3_seed_410281_sample_4_pred_579.cif,4354,AF3,af3_woUnpaired_woPaired_woTemplates,410281,4,579,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4354_af3_woUnpaired_woPaired_woTemplates_af3_seed_410281_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3928,./R2352_all_cifs/Model_4524_af3_woUnpaired_woPaired_woTemplates_af3_seed_138902_sample_4_pred_859.cif,Model_4524_af3_woUnpaired_woPaired_woTemplates_af3_seed_138902_sample_4_pred_859.cif,4524,AF3,af3_woUnpaired_woPaired_woTemplates,138902,4,859,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4524_af3_woUnpaired_woPaired_woTemplates_af3_seed_138902_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3939,./R2352_all_cifs/Model_3954_af3_woUnpaired_woPaired_woTemplates_af3_seed_176583_sample_4_pred_479.cif,Model_3954_af3_woUnpaired_woPaired_woTemplates_af3_seed_176583_sample_4_pred_479.cif,3954,AF3,af3_woUnpaired_woPaired_woTemplates,176583,4,479,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3954_af3_woUnpaired_woPaired_woTemplates_af3_seed_176583_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3953,./R2352_all_cifs/Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_138885_sample_4_pred_774.cif,Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_138885_sample_4_pred_774.cif,2088,AF3,af3_woUnpaired_woPaired_woTemplates,138885,4,774,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_138885_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3967,./R2352_all_cifs/Model_7807_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_1_pred_806.cif,Model_7807_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_1_pred_806.cif,7807,AF3,af3_woUnpaired_woPaired_woTemplates,138892,1,806,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7807_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3969,./R2352_all_cifs/Model_1161_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_0_pred_365.cif,Model_1161_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_0_pred_365.cif,1161,AF3,af3_woUnpaired_woPaired_woTemplates,846462,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1161_af3_woUnpaired_woPaired_woTemplates_af3_seed_846462_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3970,./R2352_all_cifs/Model_4429_af3_woUnpaired_woPaired_woTemplates_af3_seed_680464_sample_1_pred_71.cif,Model_4429_af3_woUnpaired_woPaired_woTemplates_af3_seed_680464_sample_1_pred_71.cif,4429,AF3,af3_woUnpaired_woPaired_woTemplates,680464,1,71,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4429_af3_woUnpaired_woPaired_woTemplates_af3_seed_680464_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3992,./R2352_all_cifs/Model_7538_af3_woUnpaired_woPaired_woTemplates_af3_seed_91544_sample_2_pred_637.cif,Model_7538_af3_woUnpaired_woPaired_woTemplates_af3_seed_91544_sample_2_pred_637.cif,7538,AF3,af3_woUnpaired_woPaired_woTemplates,91544,2,637,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7538_af3_woUnpaired_woPaired_woTemplates_af3_seed_91544_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3994,./R2352_all_cifs/Model_3756_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_4_pred_69.cif,Model_3756_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_4_pred_69.cif,3756,AF3,af3_woUnpaired_woPaired_woTemplates,680463,4,69,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3756_af3_woUnpaired_woPaired_woTemplates_af3_seed_680463_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3996,./R2352_all_cifs/Model_4496_af3_woUnpaired_woPaired_woTemplates_af3_seed_295671_sample_3_pred_223.cif,Model_4496_af3_woUnpaired_woPaired_woTemplates_af3_seed_295671_sample_3_pred_223.cif,4496,AF3,af3_woUnpaired_woPaired_woTemplates,295671,3,223,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4496_af3_woUnpaired_woPaired_woTemplates_af3_seed_295671_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4002,./R2352_all_cifs/Model_2021_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_0_pred_310.cif,Model_2021_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_0_pred_310.cif,2021,AF3,af3_woUnpaired_woPaired_woTemplates,846451,0,310,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2021_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4009,./R2352_all_cifs/Model_213_af3_woUnpaired_woPaired_woTemplates_af3_seed_91558_sample_1_pred_706.cif,Model_213_af3_woUnpaired_woPaired_woTemplates_af3_seed_91558_sample_1_pred_706.cif,213,AF3,af3_woUnpaired_woPaired_woTemplates,91558,1,706,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_213_af3_woUnpaired_woPaired_woTemplates_af3_seed_91558_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4011,./R2352_all_cifs/Model_115_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_0_pred_965.cif,Model_115_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_0_pred_965.cif,115,AF3,af3_woUnpaired_woPaired_woTemplates,710800,0,965,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_115_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4029,./R2352_all_cifs/Model_6815_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_3_pred_1003.cif,Model_6815_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_3_pred_1003.cif,6815,AF3,af3_woUnpaired_woPaired_woTemplates,148699,3,1003,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6815_af3_woUnpaired_woPaired_woTemplates_af3_seed_148699_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4032,./R2352_all_cifs/Model_2037_af3_woUnpaired_woPaired_woTemplates_af3_seed_680470_sample_1_pred_101.cif,Model_2037_af3_woUnpaired_woPaired_woTemplates_af3_seed_680470_sample_1_pred_101.cif,2037,AF3,af3_woUnpaired_woPaired_woTemplates,680470,1,101,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2037_af3_woUnpaired_woPaired_woTemplates_af3_seed_680470_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4036,./R2352_all_cifs/Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_3_pred_178.cif,Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_3_pred_178.cif,7013,AF3,af3_woUnpaired_woPaired_woTemplates,295662,3,178,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_295662_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4043,./R2352_all_cifs/Model_5629_af3_woUnpaired_woPaired_woTemplates_af3_seed_846454_sample_3_pred_328.cif,Model_5629_af3_woUnpaired_woPaired_woTemplates_af3_seed_846454_sample_3_pred_328.cif,5629,AF3,af3_woUnpaired_woPaired_woTemplates,846454,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5629_af3_woUnpaired_woPaired_woTemplates_af3_seed_846454_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4044,./R2352_all_cifs/Model_7512_af3_woUnpaired_woPaired_woTemplates_af3_seed_710804_sample_0_pred_985.cif,Model_7512_af3_woUnpaired_woPaired_woTemplates_af3_seed_710804_sample_0_pred_985.cif,7512,AF3,af3_woUnpaired_woPaired_woTemplates,710804,0,985,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7512_af3_woUnpaired_woPaired_woTemplates_af3_seed_710804_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4045,./R2352_all_cifs/Model_1349_af3_woUnpaired_woPaired_woTemplates_af3_seed_295653_sample_3_pred_133.cif,Model_1349_af3_woUnpaired_woPaired_woTemplates_af3_seed_295653_sample_3_pred_133.cif,1349,AF3,af3_woUnpaired_woPaired_woTemplates,295653,3,133,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1349_af3_woUnpaired_woPaired_woTemplates_af3_seed_295653_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4050,./R2352_all_cifs/Model_5253_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_1_pred_586.cif,Model_5253_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_1_pred_586.cif,5253,AF3,af3_woUnpaired_woPaired_woTemplates,410283,1,586,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5253_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4056,./R2352_all_cifs/Model_7434_af3_woUnpaired_woPaired_woTemplates_af3_seed_846447_sample_0_pred_290.cif,Model_7434_af3_woUnpaired_woPaired_woTemplates_af3_seed_846447_sample_0_pred_290.cif,7434,AF3,af3_woUnpaired_woPaired_woTemplates,846447,0,290,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7434_af3_woUnpaired_woPaired_woTemplates_af3_seed_846447_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4090,./R2352_all_cifs/Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_1_pred_316.cif,Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_1_pred_316.cif,3580,AF3,af3_woUnpaired_woPaired_woTemplates,846452,1,316,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3580_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4099,./R2352_all_cifs/Model_329_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_1_pred_671.cif,Model_329_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_1_pred_671.cif,329,AF3,af3_woUnpaired_woPaired_woTemplates,91551,1,671,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_329_af3_woUnpaired_woPaired_woTemplates_af3_seed_91551_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4110,./R2352_all_cifs/Model_301_af3_woUnpaired_woPaired_woTemplates_af3_seed_680462_sample_4_pred_64.cif,Model_301_af3_woUnpaired_woPaired_woTemplates_af3_seed_680462_sample_4_pred_64.cif,301,AF3,af3_woUnpaired_woPaired_woTemplates,680462,4,64,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_301_af3_woUnpaired_woPaired_woTemplates_af3_seed_680462_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4113,./R2352_all_cifs/Model_7950_af3_woUnpaired_woPaired_woTemplates_af3_seed_680467_sample_4_pred_89.cif,Model_7950_af3_woUnpaired_woPaired_woTemplates_af3_seed_680467_sample_4_pred_89.cif,7950,AF3,af3_woUnpaired_woPaired_woTemplates,680467,4,89,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7950_af3_woUnpaired_woPaired_woTemplates_af3_seed_680467_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4116,./R2352_all_cifs/Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_91563_sample_4_pred_734.cif,Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_91563_sample_4_pred_734.cif,4778,AF3,af3_woUnpaired_woPaired_woTemplates,91563,4,734,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_91563_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4120,./R2352_all_cifs/Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_0_pred_805.cif,Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_0_pred_805.cif,6450,AF3,af3_woUnpaired_woPaired_woTemplates,138892,0,805,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_138892_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4121,./R2352_all_cifs/Model_7698_af3_woUnpaired_woPaired_woTemplates_af3_seed_176563_sample_1_pred_376.cif,Model_7698_af3_woUnpaired_woPaired_woTemplates_af3_seed_176563_sample_1_pred_376.cif,7698,AF3,af3_woUnpaired_woPaired_woTemplates,176563,1,376,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7698_af3_woUnpaired_woPaired_woTemplates_af3_seed_176563_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
