pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,6362,./R2352_all_cifs/Model_6900_af3_woPaired_woTemplates_af3_seed_26378_sample_2_pred_197.cif,Model_6900_af3_woPaired_woTemplates_af3_seed_26378_sample_2_pred_197.cif,6900,AF3,af3_woPaired_woTemplates,26378,2,197,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6900_af3_woPaired_woTemplates_af3_seed_26378_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6364,./R2352_all_cifs/Model_2920_af3_woPaired_woTemplates_af3_seed_75221_sample_2_pred_567.cif,Model_2920_af3_woPaired_woTemplates_af3_seed_75221_sample_2_pred_567.cif,2920,AF3,af3_woPaired_woTemplates,75221,2,567,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2920_af3_woPaired_woTemplates_af3_seed_75221_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6372,./R2352_all_cifs/Model_1040_af3_woPaired_woTemplates_af3_seed_577398_sample_0_pred_105.cif,Model_1040_af3_woPaired_woTemplates_af3_seed_577398_sample_0_pred_105.cif,1040,AF3,af3_woPaired_woTemplates,577398,0,105,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1040_af3_woPaired_woTemplates_af3_seed_577398_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6379,./R2352_all_cifs/Model_2883_af3_woPaired_woTemplates_af3_seed_365628_sample_2_pred_272.cif,Model_2883_af3_woPaired_woTemplates_af3_seed_365628_sample_2_pred_272.cif,2883,AF3,af3_woPaired_woTemplates,365628,2,272,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2883_af3_woPaired_woTemplates_af3_seed_365628_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6383,./R2352_all_cifs/Model_4331_af3_woPaired_woTemplates_af3_seed_243141_sample_1_pred_976.cif,Model_4331_af3_woPaired_woTemplates_af3_seed_243141_sample_1_pred_976.cif,4331,AF3,af3_woPaired_woTemplates,243141,1,976,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4331_af3_woPaired_woTemplates_af3_seed_243141_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6387,./R2352_all_cifs/Model_7034_af3_woPaired_woTemplates_af3_seed_26367_sample_2_pred_142.cif,Model_7034_af3_woPaired_woTemplates_af3_seed_26367_sample_2_pred_142.cif,7034,AF3,af3_woPaired_woTemplates,26367,2,142,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7034_af3_woPaired_woTemplates_af3_seed_26367_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6390,./R2352_all_cifs/Model_1187_af3_woPaired_woTemplates_af3_seed_46926_sample_1_pred_496.cif,Model_1187_af3_woPaired_woTemplates_af3_seed_46926_sample_1_pred_496.cif,1187,AF3,af3_woPaired_woTemplates,46926,1,496,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1187_af3_woPaired_woTemplates_af3_seed_46926_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6391,./R2352_all_cifs/Model_3507_af3_woPaired_woTemplates_af3_seed_46918_sample_3_pred_458.cif,Model_3507_af3_woPaired_woTemplates_af3_seed_46918_sample_3_pred_458.cif,3507,AF3,af3_woPaired_woTemplates,46918,3,458,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3507_af3_woPaired_woTemplates_af3_seed_46918_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6413,./R2352_all_cifs/Model_6501_af3_woPaired_woTemplates_af3_seed_516384_sample_0_pred_810.cif,Model_6501_af3_woPaired_woTemplates_af3_seed_516384_sample_0_pred_810.cif,6501,AF3,af3_woPaired_woTemplates,516384,0,810,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6501_af3_woPaired_woTemplates_af3_seed_516384_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6423,./R2352_all_cifs/Model_7028_af3_woPaired_woTemplates_af3_seed_243125_sample_1_pred_896.cif,Model_7028_af3_woPaired_woTemplates_af3_seed_243125_sample_1_pred_896.cif,7028,AF3,af3_woPaired_woTemplates,243125,1,896,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7028_af3_woPaired_woTemplates_af3_seed_243125_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6425,./R2352_all_cifs/Model_1279_af3_woPaired_woTemplates_af3_seed_75231_sample_0_pred_615.cif,Model_1279_af3_woPaired_woTemplates_af3_seed_75231_sample_0_pred_615.cif,1279,AF3,af3_woPaired_woTemplates,75231,0,615,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1279_af3_woPaired_woTemplates_af3_seed_75231_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6439,./R2352_all_cifs/Model_297_af3_woPaired_woTemplates_af3_seed_577391_sample_2_pred_72.cif,Model_297_af3_woPaired_woTemplates_af3_seed_577391_sample_2_pred_72.cif,297,AF3,af3_woPaired_woTemplates,577391,2,72,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_297_af3_woPaired_woTemplates_af3_seed_577391_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6441,./R2352_all_cifs/Model_3637_af3_woPaired_woTemplates_af3_seed_577380_sample_1_pred_16.cif,Model_3637_af3_woPaired_woTemplates_af3_seed_577380_sample_1_pred_16.cif,3637,AF3,af3_woPaired_woTemplates,577380,1,16,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3637_af3_woPaired_woTemplates_af3_seed_577380_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6447,./R2352_all_cifs/Model_1223_af3_woPaired_woTemplates_af3_seed_172050_sample_0_pred_655.cif,Model_1223_af3_woPaired_woTemplates_af3_seed_172050_sample_0_pred_655.cif,1223,AF3,af3_woPaired_woTemplates,172050,0,655,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1223_af3_woPaired_woTemplates_af3_seed_172050_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6449,./R2352_all_cifs/Model_5136_af3_woPaired_woTemplates_af3_seed_26368_sample_0_pred_145.cif,Model_5136_af3_woPaired_woTemplates_af3_seed_26368_sample_0_pred_145.cif,5136,AF3,af3_woPaired_woTemplates,26368,0,145,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5136_af3_woPaired_woTemplates_af3_seed_26368_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6454,./R2352_all_cifs/Model_2566_af3_woPaired_woTemplates_af3_seed_172060_sample_1_pred_706.cif,Model_2566_af3_woPaired_woTemplates_af3_seed_172060_sample_1_pred_706.cif,2566,AF3,af3_woPaired_woTemplates,172060,1,706,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2566_af3_woPaired_woTemplates_af3_seed_172060_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6457,./R2352_all_cifs/Model_2256_af3_woPaired_woTemplates_af3_seed_26387_sample_4_pred_244.cif,Model_2256_af3_woPaired_woTemplates_af3_seed_26387_sample_4_pred_244.cif,2256,AF3,af3_woPaired_woTemplates,26387,4,244,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2256_af3_woPaired_woTemplates_af3_seed_26387_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6469,./R2352_all_cifs/Model_5784_af3_woPaired_woTemplates_af3_seed_75214_sample_2_pred_532.cif,Model_5784_af3_woPaired_woTemplates_af3_seed_75214_sample_2_pred_532.cif,5784,AF3,af3_woPaired_woTemplates,75214,2,532,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5784_af3_woPaired_woTemplates_af3_seed_75214_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6471,./R2352_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_365632_sample_4_pred_294.cif,Model_7530_af3_woPaired_woTemplates_af3_seed_365632_sample_4_pred_294.cif,7530,AF3,af3_woPaired_woTemplates,365632,4,294,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_365632_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6472,./R2352_all_cifs/Model_1681_af3_woPaired_woTemplates_af3_seed_243135_sample_1_pred_946.cif,Model_1681_af3_woPaired_woTemplates_af3_seed_243135_sample_1_pred_946.cif,1681,AF3,af3_woPaired_woTemplates,243135,1,946,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1681_af3_woPaired_woTemplates_af3_seed_243135_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6486,./R2352_all_cifs/Model_7018_af3_woPaired_woTemplates_af3_seed_26378_sample_4_pred_199.cif,Model_7018_af3_woPaired_woTemplates_af3_seed_26378_sample_4_pred_199.cif,7018,AF3,af3_woPaired_woTemplates,26378,4,199,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7018_af3_woPaired_woTemplates_af3_seed_26378_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6497,./R2352_all_cifs/Model_6644_af3_woPaired_woTemplates_af3_seed_46915_sample_2_pred_442.cif,Model_6644_af3_woPaired_woTemplates_af3_seed_46915_sample_2_pred_442.cif,6644,AF3,af3_woPaired_woTemplates,46915,2,442,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6644_af3_woPaired_woTemplates_af3_seed_46915_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6498,./R2352_all_cifs/Model_4975_af3_woPaired_woTemplates_af3_seed_243143_sample_3_pred_988.cif,Model_4975_af3_woPaired_woTemplates_af3_seed_243143_sample_3_pred_988.cif,4975,AF3,af3_woPaired_woTemplates,243143,3,988,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4975_af3_woPaired_woTemplates_af3_seed_243143_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6506,./R2352_all_cifs/Model_5552_af3_woPaired_woTemplates_af3_seed_365641_sample_4_pred_339.cif,Model_5552_af3_woPaired_woTemplates_af3_seed_365641_sample_4_pred_339.cif,5552,AF3,af3_woPaired_woTemplates,365641,4,339,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5552_af3_woPaired_woTemplates_af3_seed_365641_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6515,./R2352_all_cifs/Model_3266_af3_woPaired_woTemplates_af3_seed_26384_sample_4_pred_229.cif,Model_3266_af3_woPaired_woTemplates_af3_seed_26384_sample_4_pred_229.cif,3266,AF3,af3_woPaired_woTemplates,26384,4,229,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3266_af3_woPaired_woTemplates_af3_seed_26384_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6516,./R2352_all_cifs/Model_3926_af3_woPaired_woTemplates_af3_seed_75222_sample_3_pred_573.cif,Model_3926_af3_woPaired_woTemplates_af3_seed_75222_sample_3_pred_573.cif,3926,AF3,af3_woPaired_woTemplates,75222,3,573,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3926_af3_woPaired_woTemplates_af3_seed_75222_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6526,./R2352_all_cifs/Model_5987_af3_woPaired_woTemplates_af3_seed_365648_sample_2_pred_372.cif,Model_5987_af3_woPaired_woTemplates_af3_seed_365648_sample_2_pred_372.cif,5987,AF3,af3_woPaired_woTemplates,365648,2,372,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5987_af3_woPaired_woTemplates_af3_seed_365648_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6528,./R2352_all_cifs/Model_4254_af3_woPaired_woTemplates_af3_seed_516389_sample_2_pred_837.cif,Model_4254_af3_woPaired_woTemplates_af3_seed_516389_sample_2_pred_837.cif,4254,AF3,af3_woPaired_woTemplates,516389,2,837,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4254_af3_woPaired_woTemplates_af3_seed_516389_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6532,./R2352_all_cifs/Model_5026_af3_woPaired_woTemplates_af3_seed_577394_sample_4_pred_89.cif,Model_5026_af3_woPaired_woTemplates_af3_seed_577394_sample_4_pred_89.cif,5026,AF3,af3_woPaired_woTemplates,577394,4,89,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5026_af3_woPaired_woTemplates_af3_seed_577394_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6551,./R2352_all_cifs/Model_8025_af3_woPaired_woTemplates_af3_seed_26372_sample_1_pred_166.cif,Model_8025_af3_woPaired_woTemplates_af3_seed_26372_sample_1_pred_166.cif,8025,AF3,af3_woPaired_woTemplates,26372,1,166,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8025_af3_woPaired_woTemplates_af3_seed_26372_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6555,./R2352_all_cifs/Model_5751_af3_woPaired_woTemplates_af3_seed_75228_sample_2_pred_602.cif,Model_5751_af3_woPaired_woTemplates_af3_seed_75228_sample_2_pred_602.cif,5751,AF3,af3_woPaired_woTemplates,75228,2,602,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5751_af3_woPaired_woTemplates_af3_seed_75228_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6561,./R2352_all_cifs/Model_6484_af3_woPaired_woTemplates_af3_seed_243134_sample_3_pred_943.cif,Model_6484_af3_woPaired_woTemplates_af3_seed_243134_sample_3_pred_943.cif,6484,AF3,af3_woPaired_woTemplates,243134,3,943,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6484_af3_woPaired_woTemplates_af3_seed_243134_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6571,./R2352_all_cifs/Model_8001_af3_woPaired_woTemplates_af3_seed_516382_sample_4_pred_804.cif,Model_8001_af3_woPaired_woTemplates_af3_seed_516382_sample_4_pred_804.cif,8001,AF3,af3_woPaired_woTemplates,516382,4,804,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8001_af3_woPaired_woTemplates_af3_seed_516382_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6579,./R2352_all_cifs/Model_2495_af3_woPaired_woTemplates_af3_seed_365637_sample_1_pred_316.cif,Model_2495_af3_woPaired_woTemplates_af3_seed_365637_sample_1_pred_316.cif,2495,AF3,af3_woPaired_woTemplates,365637,1,316,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2495_af3_woPaired_woTemplates_af3_seed_365637_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6584,./R2352_all_cifs/Model_2042_af3_woPaired_woTemplates_af3_seed_172061_sample_1_pred_711.cif,Model_2042_af3_woPaired_woTemplates_af3_seed_172061_sample_1_pred_711.cif,2042,AF3,af3_woPaired_woTemplates,172061,1,711,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2042_af3_woPaired_woTemplates_af3_seed_172061_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6591,./R2352_all_cifs/Model_2813_af3_woPaired_woTemplates_af3_seed_243130_sample_0_pred_920.cif,Model_2813_af3_woPaired_woTemplates_af3_seed_243130_sample_0_pred_920.cif,2813,AF3,af3_woPaired_woTemplates,243130,0,920,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2813_af3_woPaired_woTemplates_af3_seed_243130_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6598,./R2352_all_cifs/Model_266_af3_woPaired_woTemplates_af3_seed_243132_sample_3_pred_933.cif,Model_266_af3_woPaired_woTemplates_af3_seed_243132_sample_3_pred_933.cif,266,AF3,af3_woPaired_woTemplates,243132,3,933,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_266_af3_woPaired_woTemplates_af3_seed_243132_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6607,./R2352_all_cifs/Model_866_af3_woPaired_woTemplates_af3_seed_243121_sample_4_pred_879.cif,Model_866_af3_woPaired_woTemplates_af3_seed_243121_sample_4_pred_879.cif,866,AF3,af3_woPaired_woTemplates,243121,4,879,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_866_af3_woPaired_woTemplates_af3_seed_243121_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6608,./R2352_all_cifs/Model_235_af3_woPaired_woTemplates_af3_seed_46902_sample_0_pred_375.cif,Model_235_af3_woPaired_woTemplates_af3_seed_46902_sample_0_pred_375.cif,235,AF3,af3_woPaired_woTemplates,46902,0,375,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_235_af3_woPaired_woTemplates_af3_seed_46902_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6621,./R2352_all_cifs/Model_2706_af3_woPaired_woTemplates_af3_seed_243143_sample_4_pred_989.cif,Model_2706_af3_woPaired_woTemplates_af3_seed_243143_sample_4_pred_989.cif,2706,AF3,af3_woPaired_woTemplates,243143,4,989,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2706_af3_woPaired_woTemplates_af3_seed_243143_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6632,./R2352_all_cifs/Model_7077_af3_woPaired_woTemplates_af3_seed_365629_sample_3_pred_278.cif,Model_7077_af3_woPaired_woTemplates_af3_seed_365629_sample_3_pred_278.cif,7077,AF3,af3_woPaired_woTemplates,365629,3,278,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7077_af3_woPaired_woTemplates_af3_seed_365629_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
