pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,6586,./R2352_all_cifs/Model_12_af3_woTemplates_af3_seed_50476_sample_3_pred_918.cif,Model_12_af3_woTemplates_af3_seed_50476_sample_3_pred_918.cif,12,AF3,af3_woTemplates,50476,3,918,woTemplates,30,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_12_af3_woTemplates_af3_seed_50476_sample_3_pred_918.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6595,./R2352_all_cifs/Model_560_af3_woTemplates_af3_seed_251865_sample_3_pred_853.cif,Model_560_af3_woTemplates_af3_seed_251865_sample_3_pred_853.cif,560,AF3,af3_woTemplates,251865,3,853,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_560_af3_woTemplates_af3_seed_251865_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6609,./R2352_all_cifs/Model_6270_af3_woTemplates_af3_seed_986075_sample_1_pred_531.cif,Model_6270_af3_woTemplates_af3_seed_986075_sample_1_pred_531.cif,6270,AF3,af3_woTemplates,986075,1,531,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6270_af3_woTemplates_af3_seed_986075_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6620,./R2352_all_cifs/Model_3102_af3_woTemplates_af3_seed_986083_sample_2_pred_572.cif,Model_3102_af3_woTemplates_af3_seed_986083_sample_2_pred_572.cif,3102,AF3,af3_woTemplates,986083,2,572,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3102_af3_woTemplates_af3_seed_986083_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6626,./R2352_all_cifs/Model_5744_af3_woTemplates_af3_seed_251856_sample_0_pred_805.cif,Model_5744_af3_woTemplates_af3_seed_251856_sample_0_pred_805.cif,5744,AF3,af3_woTemplates,251856,0,805,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5744_af3_woTemplates_af3_seed_251856_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6631,./R2352_all_cifs/Model_3454_af3_woTemplates_af3_seed_217254_sample_2_pred_192.cif,Model_3454_af3_woTemplates_af3_seed_217254_sample_2_pred_192.cif,3454,AF3,af3_woTemplates,217254,2,192,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3454_af3_woTemplates_af3_seed_217254_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6633,./R2352_all_cifs/Model_6278_af3_woTemplates_af3_seed_986088_sample_4_pred_599.cif,Model_6278_af3_woTemplates_af3_seed_986088_sample_4_pred_599.cif,6278,AF3,af3_woTemplates,986088,4,599,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6278_af3_woTemplates_af3_seed_986088_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6635,./R2352_all_cifs/Model_5574_af3_woTemplates_af3_seed_420898_sample_4_pred_319.cif,Model_5574_af3_woTemplates_af3_seed_420898_sample_4_pred_319.cif,5574,AF3,af3_woTemplates,420898,4,319,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5574_af3_woTemplates_af3_seed_420898_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6645,./R2352_all_cifs/Model_7964_af3_woTemplates_af3_seed_217254_sample_4_pred_194.cif,Model_7964_af3_woTemplates_af3_seed_217254_sample_4_pred_194.cif,7964,AF3,af3_woTemplates,217254,4,194,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7964_af3_woTemplates_af3_seed_217254_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6648,./R2352_all_cifs/Model_5570_af3_woTemplates_af3_seed_217249_sample_3_pred_168.cif,Model_5570_af3_woTemplates_af3_seed_217249_sample_3_pred_168.cif,5570,AF3,af3_woTemplates,217249,3,168,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5570_af3_woTemplates_af3_seed_217249_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6667,./R2352_all_cifs/Model_5123_af3_woTemplates_af3_seed_420893_sample_2_pred_292.cif,Model_5123_af3_woTemplates_af3_seed_420893_sample_2_pred_292.cif,5123,AF3,af3_woTemplates,420893,2,292,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5123_af3_woTemplates_af3_seed_420893_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6668,./R2352_all_cifs/Model_7224_af3_woTemplates_af3_seed_848705_sample_4_pred_429.cif,Model_7224_af3_woTemplates_af3_seed_848705_sample_4_pred_429.cif,7224,AF3,af3_woTemplates,848705,4,429,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7224_af3_woTemplates_af3_seed_848705_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6699,./R2352_all_cifs/Model_7054_af3_woTemplates_af3_seed_420903_sample_4_pred_344.cif,Model_7054_af3_woTemplates_af3_seed_420903_sample_4_pred_344.cif,7054,AF3,af3_woTemplates,420903,4,344,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7054_af3_woTemplates_af3_seed_420903_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6701,./R2352_all_cifs/Model_7442_af3_woTemplates_af3_seed_542184_sample_1_pred_66.cif,Model_7442_af3_woTemplates_af3_seed_542184_sample_1_pred_66.cif,7442,AF3,af3_woTemplates,542184,1,66,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7442_af3_woTemplates_af3_seed_542184_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6707,./R2352_all_cifs/Model_3774_af3_woTemplates_af3_seed_420902_sample_0_pred_335.cif,Model_3774_af3_woTemplates_af3_seed_420902_sample_0_pred_335.cif,3774,AF3,af3_woTemplates,420902,0,335,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3774_af3_woTemplates_af3_seed_420902_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6709,./R2352_all_cifs/Model_4039_af3_woTemplates_af3_seed_542174_sample_4_pred_19.cif,Model_4039_af3_woTemplates_af3_seed_542174_sample_4_pred_19.cif,4039,AF3,af3_woTemplates,542174,4,19,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4039_af3_woTemplates_af3_seed_542174_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6716,./R2352_all_cifs/Model_4122_af3_woTemplates_af3_seed_251868_sample_0_pred_865.cif,Model_4122_af3_woTemplates_af3_seed_251868_sample_0_pred_865.cif,4122,AF3,af3_woTemplates,251868,0,865,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4122_af3_woTemplates_af3_seed_251868_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6717,./R2352_all_cifs/Model_570_af3_woTemplates_af3_seed_217255_sample_4_pred_199.cif,Model_570_af3_woTemplates_af3_seed_217255_sample_4_pred_199.cif,570,AF3,af3_woTemplates,217255,4,199,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_570_af3_woTemplates_af3_seed_217255_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6720,./R2352_all_cifs/Model_867_af3_woTemplates_af3_seed_509630_sample_4_pred_689.cif,Model_867_af3_woTemplates_af3_seed_509630_sample_4_pred_689.cif,867,AF3,af3_woTemplates,509630,4,689,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_867_af3_woTemplates_af3_seed_509630_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6722,./R2352_all_cifs/Model_1110_af3_woTemplates_af3_seed_420887_sample_4_pred_264.cif,Model_1110_af3_woTemplates_af3_seed_420887_sample_4_pred_264.cif,1110,AF3,af3_woTemplates,420887,4,264,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1110_af3_woTemplates_af3_seed_420887_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6726,./R2352_all_cifs/Model_5058_af3_woTemplates_af3_seed_542191_sample_2_pred_102.cif,Model_5058_af3_woTemplates_af3_seed_542191_sample_2_pred_102.cif,5058,AF3,af3_woTemplates,542191,2,102,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5058_af3_woTemplates_af3_seed_542191_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6739,./R2352_all_cifs/Model_4723_af3_woTemplates_af3_seed_848703_sample_2_pred_417.cif,Model_4723_af3_woTemplates_af3_seed_848703_sample_2_pred_417.cif,4723,AF3,af3_woTemplates,848703,2,417,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4723_af3_woTemplates_af3_seed_848703_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6760,./R2352_all_cifs/Model_2680_af3_woTemplates_af3_seed_251863_sample_3_pred_843.cif,Model_2680_af3_woTemplates_af3_seed_251863_sample_3_pred_843.cif,2680,AF3,af3_woTemplates,251863,3,843,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2680_af3_woTemplates_af3_seed_251863_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6770,./R2352_all_cifs/Model_6350_af3_woTemplates_af3_seed_50489_sample_0_pred_980.cif,Model_6350_af3_woTemplates_af3_seed_50489_sample_0_pred_980.cif,6350,AF3,af3_woTemplates,50489,0,980,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6350_af3_woTemplates_af3_seed_50489_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6777,./R2352_all_cifs/Model_4216_af3_woTemplates_af3_seed_251858_sample_0_pred_815.cif,Model_4216_af3_woTemplates_af3_seed_251858_sample_0_pred_815.cif,4216,AF3,af3_woTemplates,251858,0,815,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4216_af3_woTemplates_af3_seed_251858_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6779,./R2352_all_cifs/Model_7041_af3_woTemplates_af3_seed_420896_sample_0_pred_305.cif,Model_7041_af3_woTemplates_af3_seed_420896_sample_0_pred_305.cif,7041,AF3,af3_woTemplates,420896,0,305,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7041_af3_woTemplates_af3_seed_420896_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6783,./R2352_all_cifs/Model_4844_af3_woTemplates_af3_seed_251861_sample_1_pred_831.cif,Model_4844_af3_woTemplates_af3_seed_251861_sample_1_pred_831.cif,4844,AF3,af3_woTemplates,251861,1,831,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4844_af3_woTemplates_af3_seed_251861_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6799,./R2352_all_cifs/Model_656_af3_woTemplates_af3_seed_509640_sample_1_pred_736.cif,Model_656_af3_woTemplates_af3_seed_509640_sample_1_pred_736.cif,656,AF3,af3_woTemplates,509640,1,736,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_656_af3_woTemplates_af3_seed_509640_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6808,./R2352_all_cifs/Model_1559_af3_woTemplates_af3_seed_542173_sample_0_pred_10.cif,Model_1559_af3_woTemplates_af3_seed_542173_sample_0_pred_10.cif,1559,AF3,af3_woTemplates,542173,0,10,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1559_af3_woTemplates_af3_seed_542173_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6809,./R2352_all_cifs/Model_3716_af3_woTemplates_af3_seed_542182_sample_1_pred_56.cif,Model_3716_af3_woTemplates_af3_seed_542182_sample_1_pred_56.cif,3716,AF3,af3_woTemplates,542182,1,56,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3716_af3_woTemplates_af3_seed_542182_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6812,./R2352_all_cifs/Model_596_af3_woTemplates_af3_seed_251860_sample_3_pred_828.cif,Model_596_af3_woTemplates_af3_seed_251860_sample_3_pred_828.cif,596,AF3,af3_woTemplates,251860,3,828,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_596_af3_woTemplates_af3_seed_251860_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6820,./R2352_all_cifs/Model_7700_af3_woTemplates_af3_seed_986072_sample_3_pred_518.cif,Model_7700_af3_woTemplates_af3_seed_986072_sample_3_pred_518.cif,7700,AF3,af3_woTemplates,986072,3,518,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7700_af3_woTemplates_af3_seed_986072_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6829,./R2352_all_cifs/Model_321_af3_woTemplates_af3_seed_251851_sample_4_pred_784.cif,Model_321_af3_woTemplates_af3_seed_251851_sample_4_pred_784.cif,321,AF3,af3_woTemplates,251851,4,784,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_321_af3_woTemplates_af3_seed_251851_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6835,./R2352_all_cifs/Model_7215_af3_woTemplates_af3_seed_251849_sample_4_pred_774.cif,Model_7215_af3_woTemplates_af3_seed_251849_sample_4_pred_774.cif,7215,AF3,af3_woTemplates,251849,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7215_af3_woTemplates_af3_seed_251849_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6838,./R2352_all_cifs/Model_2018_af3_woTemplates_af3_seed_420901_sample_4_pred_334.cif,Model_2018_af3_woTemplates_af3_seed_420901_sample_4_pred_334.cif,2018,AF3,af3_woTemplates,420901,4,334,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2018_af3_woTemplates_af3_seed_420901_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6844,./R2352_all_cifs/Model_6533_af3_woTemplates_af3_seed_848716_sample_3_pred_483.cif,Model_6533_af3_woTemplates_af3_seed_848716_sample_3_pred_483.cif,6533,AF3,af3_woTemplates,848716,3,483,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6533_af3_woTemplates_af3_seed_848716_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6850,./R2352_all_cifs/Model_1209_af3_woTemplates_af3_seed_50482_sample_0_pred_945.cif,Model_1209_af3_woTemplates_af3_seed_50482_sample_0_pred_945.cif,1209,AF3,af3_woTemplates,50482,0,945,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1209_af3_woTemplates_af3_seed_50482_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6855,./R2352_all_cifs/Model_4233_af3_woTemplates_af3_seed_542187_sample_4_pred_84.cif,Model_4233_af3_woTemplates_af3_seed_542187_sample_4_pred_84.cif,4233,AF3,af3_woTemplates,542187,4,84,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4233_af3_woTemplates_af3_seed_542187_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6869,./R2352_all_cifs/Model_71_af3_woTemplates_af3_seed_542194_sample_3_pred_118.cif,Model_71_af3_woTemplates_af3_seed_542194_sample_3_pred_118.cif,71,AF3,af3_woTemplates,542194,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_71_af3_woTemplates_af3_seed_542194_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6881,./R2352_all_cifs/Model_7836_af3_woTemplates_af3_seed_50472_sample_4_pred_899.cif,Model_7836_af3_woTemplates_af3_seed_50472_sample_4_pred_899.cif,7836,AF3,af3_woTemplates,50472,4,899,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7836_af3_woTemplates_af3_seed_50472_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6885,./R2352_all_cifs/Model_5229_af3_woTemplates_af3_seed_986086_sample_2_pred_587.cif,Model_5229_af3_woTemplates_af3_seed_986086_sample_2_pred_587.cif,5229,AF3,af3_woTemplates,986086,2,587,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5229_af3_woTemplates_af3_seed_986086_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6887,./R2352_all_cifs/Model_5992_af3_woTemplates_af3_seed_986091_sample_0_pred_610.cif,Model_5992_af3_woTemplates_af3_seed_986091_sample_0_pred_610.cif,5992,AF3,af3_woTemplates,986091,0,610,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5992_af3_woTemplates_af3_seed_986091_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6889,./R2352_all_cifs/Model_7734_af3_woTemplates_af3_seed_420895_sample_1_pred_301.cif,Model_7734_af3_woTemplates_af3_seed_420895_sample_1_pred_301.cif,7734,AF3,af3_woTemplates,420895,1,301,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7734_af3_woTemplates_af3_seed_420895_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6890,./R2352_all_cifs/Model_346_af3_woTemplates_af3_seed_217253_sample_4_pred_189.cif,Model_346_af3_woTemplates_af3_seed_217253_sample_4_pred_189.cif,346,AF3,af3_woTemplates,217253,4,189,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_346_af3_woTemplates_af3_seed_217253_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6892,./R2352_all_cifs/Model_6431_af3_woTemplates_af3_seed_848709_sample_4_pred_449.cif,Model_6431_af3_woTemplates_af3_seed_848709_sample_4_pred_449.cif,6431,AF3,af3_woTemplates,848709,4,449,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6431_af3_woTemplates_af3_seed_848709_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
