pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3727,./R2352_all_cifs/Model_3992_af3_woPaired_af3_seed_986683_sample_1_pred_271.cif,Model_3992_af3_woPaired_af3_seed_986683_sample_1_pred_271.cif,3992,AF3,af3_woPaired,986683,1,271,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3992_af3_woPaired_af3_seed_986683_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3755,./R2352_all_cifs/Model_991_af3_woPaired_af3_seed_986701_sample_1_pred_361.cif,Model_991_af3_woPaired_af3_seed_986701_sample_1_pred_361.cif,991,AF3,af3_woPaired,986701,1,361,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_991_af3_woPaired_af3_seed_986701_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3768,./R2352_all_cifs/Model_7131_af3_woPaired_af3_seed_76289_sample_1_pred_216.cif,Model_7131_af3_woPaired_af3_seed_76289_sample_1_pred_216.cif,7131,AF3,af3_woPaired,76289,1,216,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7131_af3_woPaired_af3_seed_76289_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3770,./R2352_all_cifs/Model_5946_af3_woPaired_af3_seed_310950_sample_0_pred_985.cif,Model_5946_af3_woPaired_af3_seed_310950_sample_0_pred_985.cif,5946,AF3,af3_woPaired,310950,0,985,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5946_af3_woPaired_af3_seed_310950_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3778,./R2352_all_cifs/Model_5943_af3_woPaired_af3_seed_76288_sample_4_pred_214.cif,Model_5943_af3_woPaired_af3_seed_76288_sample_4_pred_214.cif,5943,AF3,af3_woPaired,76288,4,214,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5943_af3_woPaired_af3_seed_76288_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3782,./R2352_all_cifs/Model_5836_af3_woPaired_af3_seed_139291_sample_3_pred_763.cif,Model_5836_af3_woPaired_af3_seed_139291_sample_3_pred_763.cif,5836,AF3,af3_woPaired,139291,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5836_af3_woPaired_af3_seed_139291_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3784,./R2352_all_cifs/Model_6217_af3_woPaired_af3_seed_310943_sample_2_pred_952.cif,Model_6217_af3_woPaired_af3_seed_310943_sample_2_pred_952.cif,6217,AF3,af3_woPaired,310943,2,952,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6217_af3_woPaired_af3_seed_310943_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3802,./R2352_all_cifs/Model_5958_af3_woPaired_af3_seed_139311_sample_4_pred_864.cif,Model_5958_af3_woPaired_af3_seed_139311_sample_4_pred_864.cif,5958,AF3,af3_woPaired,139311,4,864,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5958_af3_woPaired_af3_seed_139311_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3803,./R2352_all_cifs/Model_2240_af3_woPaired_af3_seed_767511_sample_3_pred_533.cif,Model_2240_af3_woPaired_af3_seed_767511_sample_3_pred_533.cif,2240,AF3,af3_woPaired,767511,3,533,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2240_af3_woPaired_af3_seed_767511_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3804,./R2352_all_cifs/Model_6318_af3_woPaired_af3_seed_76272_sample_4_pred_134.cif,Model_6318_af3_woPaired_af3_seed_76272_sample_4_pred_134.cif,6318,AF3,af3_woPaired,76272,4,134,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6318_af3_woPaired_af3_seed_76272_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3807,./R2352_all_cifs/Model_1940_af3_woPaired_af3_seed_767514_sample_2_pred_547.cif,Model_1940_af3_woPaired_af3_seed_767514_sample_2_pred_547.cif,1940,AF3,af3_woPaired,767514,2,547,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1940_af3_woPaired_af3_seed_767514_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3816,./R2352_all_cifs/Model_4210_af3_woPaired_af3_seed_986683_sample_4_pred_274.cif,Model_4210_af3_woPaired_af3_seed_986683_sample_4_pred_274.cif,4210,AF3,af3_woPaired,986683,4,274,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4210_af3_woPaired_af3_seed_986683_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3838,./R2352_all_cifs/Model_1820_af3_woPaired_af3_seed_860729_sample_3_pred_483.cif,Model_1820_af3_woPaired_af3_seed_860729_sample_3_pred_483.cif,1820,AF3,af3_woPaired,860729,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1820_af3_woPaired_af3_seed_860729_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3842,./R2352_all_cifs/Model_4629_af3_woPaired_af3_seed_729352_sample_0_pred_5.cif,Model_4629_af3_woPaired_af3_seed_729352_sample_0_pred_5.cif,4629,AF3,af3_woPaired,729352,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4629_af3_woPaired_af3_seed_729352_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3852,./R2352_all_cifs/Model_1630_af3_woPaired_af3_seed_767514_sample_3_pred_548.cif,Model_1630_af3_woPaired_af3_seed_767514_sample_3_pred_548.cif,1630,AF3,af3_woPaired,767514,3,548,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1630_af3_woPaired_af3_seed_767514_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3861,./R2352_all_cifs/Model_4658_af3_woPaired_af3_seed_729357_sample_4_pred_34.cif,Model_4658_af3_woPaired_af3_seed_729357_sample_4_pred_34.cif,4658,AF3,af3_woPaired,729357,4,34,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4658_af3_woPaired_af3_seed_729357_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3887,./R2352_all_cifs/Model_642_af3_woPaired_af3_seed_860721_sample_0_pred_440.cif,Model_642_af3_woPaired_af3_seed_860721_sample_0_pred_440.cif,642,AF3,af3_woPaired,860721,0,440,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_642_af3_woPaired_af3_seed_860721_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3892,./R2352_all_cifs/Model_687_af3_woPaired_af3_seed_767512_sample_4_pred_539.cif,Model_687_af3_woPaired_af3_seed_767512_sample_4_pred_539.cif,687,AF3,af3_woPaired,767512,4,539,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_687_af3_woPaired_af3_seed_767512_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3896,./R2352_all_cifs/Model_5661_af3_woPaired_af3_seed_729363_sample_1_pred_61.cif,Model_5661_af3_woPaired_af3_seed_729363_sample_1_pred_61.cif,5661,AF3,af3_woPaired,729363,1,61,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5661_af3_woPaired_af3_seed_729363_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3909,./R2352_all_cifs/Model_3582_af3_woPaired_af3_seed_610384_sample_3_pred_648.cif,Model_3582_af3_woPaired_af3_seed_610384_sample_3_pred_648.cif,3582,AF3,af3_woPaired,610384,3,648,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3582_af3_woPaired_af3_seed_610384_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3914,./R2352_all_cifs/Model_7551_af3_woPaired_af3_seed_610403_sample_1_pred_741.cif,Model_7551_af3_woPaired_af3_seed_610403_sample_1_pred_741.cif,7551,AF3,af3_woPaired,610403,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7551_af3_woPaired_af3_seed_610403_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3915,./R2352_all_cifs/Model_7455_af3_woPaired_af3_seed_767529_sample_2_pred_622.cif,Model_7455_af3_woPaired_af3_seed_767529_sample_2_pred_622.cif,7455,AF3,af3_woPaired,767529,2,622,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7455_af3_woPaired_af3_seed_767529_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3918,./R2352_all_cifs/Model_6690_af3_woPaired_af3_seed_139301_sample_1_pred_811.cif,Model_6690_af3_woPaired_af3_seed_139301_sample_1_pred_811.cif,6690,AF3,af3_woPaired,139301,1,811,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6690_af3_woPaired_af3_seed_139301_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3925,./R2352_all_cifs/Model_4766_af3_woPaired_af3_seed_76288_sample_2_pred_212.cif,Model_4766_af3_woPaired_af3_seed_76288_sample_2_pred_212.cif,4766,AF3,af3_woPaired,76288,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4766_af3_woPaired_af3_seed_76288_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3929,./R2352_all_cifs/Model_3540_af3_woPaired_af3_seed_310934_sample_4_pred_909.cif,Model_3540_af3_woPaired_af3_seed_310934_sample_4_pred_909.cif,3540,AF3,af3_woPaired,310934,4,909,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3540_af3_woPaired_af3_seed_310934_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3933,./R2352_all_cifs/Model_4949_af3_woPaired_af3_seed_610381_sample_0_pred_630.cif,Model_4949_af3_woPaired_af3_seed_610381_sample_0_pred_630.cif,4949,AF3,af3_woPaired,610381,0,630,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4949_af3_woPaired_af3_seed_610381_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3963,./R2352_all_cifs/Model_3347_af3_woPaired_af3_seed_767528_sample_1_pred_616.cif,Model_3347_af3_woPaired_af3_seed_767528_sample_1_pred_616.cif,3347,AF3,af3_woPaired,767528,1,616,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3347_af3_woPaired_af3_seed_767528_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3968,./R2352_all_cifs/Model_7441_af3_woPaired_af3_seed_986700_sample_4_pred_359.cif,Model_7441_af3_woPaired_af3_seed_986700_sample_4_pred_359.cif,7441,AF3,af3_woPaired,986700,4,359,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7441_af3_woPaired_af3_seed_986700_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3974,./R2352_all_cifs/Model_7504_af3_woPaired_af3_seed_729371_sample_0_pred_100.cif,Model_7504_af3_woPaired_af3_seed_729371_sample_0_pred_100.cif,7504,AF3,af3_woPaired,729371,0,100,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7504_af3_woPaired_af3_seed_729371_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3991,./R2352_all_cifs/Model_2528_af3_woPaired_af3_seed_860726_sample_0_pred_465.cif,Model_2528_af3_woPaired_af3_seed_860726_sample_0_pred_465.cif,2528,AF3,af3_woPaired,860726,0,465,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2528_af3_woPaired_af3_seed_860726_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4027,./R2352_all_cifs/Model_2437_af3_woPaired_af3_seed_610402_sample_4_pred_739.cif,Model_2437_af3_woPaired_af3_seed_610402_sample_4_pred_739.cif,2437,AF3,af3_woPaired,610402,4,739,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2437_af3_woPaired_af3_seed_610402_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4038,./R2352_all_cifs/Model_4168_af3_woPaired_af3_seed_139290_sample_3_pred_758.cif,Model_4168_af3_woPaired_af3_seed_139290_sample_3_pred_758.cif,4168,AF3,af3_woPaired,139290,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4168_af3_woPaired_af3_seed_139290_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4049,./R2352_all_cifs/Model_1449_af3_woPaired_af3_seed_310941_sample_3_pred_943.cif,Model_1449_af3_woPaired_af3_seed_310941_sample_3_pred_943.cif,1449,AF3,af3_woPaired,310941,3,943,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1449_af3_woPaired_af3_seed_310941_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4055,./R2352_all_cifs/Model_3270_af3_woPaired_af3_seed_729360_sample_2_pred_47.cif,Model_3270_af3_woPaired_af3_seed_729360_sample_2_pred_47.cif,3270,AF3,af3_woPaired,729360,2,47,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3270_af3_woPaired_af3_seed_729360_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4060,./R2352_all_cifs/Model_6654_af3_woPaired_af3_seed_610394_sample_2_pred_697.cif,Model_6654_af3_woPaired_af3_seed_610394_sample_2_pred_697.cif,6654,AF3,af3_woPaired,610394,2,697,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6654_af3_woPaired_af3_seed_610394_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4064,./R2352_all_cifs/Model_3753_af3_woPaired_af3_seed_767526_sample_3_pred_608.cif,Model_3753_af3_woPaired_af3_seed_767526_sample_3_pred_608.cif,3753,AF3,af3_woPaired,767526,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3753_af3_woPaired_af3_seed_767526_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4073,./R2352_all_cifs/Model_4188_af3_woPaired_af3_seed_610391_sample_4_pred_684.cif,Model_4188_af3_woPaired_af3_seed_610391_sample_4_pred_684.cif,4188,AF3,af3_woPaired,610391,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4188_af3_woPaired_af3_seed_610391_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4082,./R2352_all_cifs/Model_7122_af3_woPaired_af3_seed_310949_sample_3_pred_983.cif,Model_7122_af3_woPaired_af3_seed_310949_sample_3_pred_983.cif,7122,AF3,af3_woPaired,310949,3,983,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7122_af3_woPaired_af3_seed_310949_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4094,./R2352_all_cifs/Model_7743_af3_woPaired_af3_seed_139303_sample_2_pred_822.cif,Model_7743_af3_woPaired_af3_seed_139303_sample_2_pred_822.cif,7743,AF3,af3_woPaired,139303,2,822,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7743_af3_woPaired_af3_seed_139303_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4106,./R2352_all_cifs/Model_1366_af3_woPaired_af3_seed_860718_sample_2_pred_427.cif,Model_1366_af3_woPaired_af3_seed_860718_sample_2_pred_427.cif,1366,AF3,af3_woPaired,860718,2,427,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1366_af3_woPaired_af3_seed_860718_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4107,./R2352_all_cifs/Model_4619_af3_woPaired_af3_seed_729371_sample_1_pred_101.cif,Model_4619_af3_woPaired_af3_seed_729371_sample_1_pred_101.cif,4619,AF3,af3_woPaired,729371,1,101,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4619_af3_woPaired_af3_seed_729371_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4108,./R2352_all_cifs/Model_3355_af3_woPaired_af3_seed_610399_sample_2_pred_722.cif,Model_3355_af3_woPaired_af3_seed_610399_sample_2_pred_722.cif,3355,AF3,af3_woPaired,610399,2,722,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3355_af3_woPaired_af3_seed_610399_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4128,./R2352_all_cifs/Model_5968_af3_woPaired_af3_seed_860717_sample_1_pred_421.cif,Model_5968_af3_woPaired_af3_seed_860717_sample_1_pred_421.cif,5968,AF3,af3_woPaired,860717,1,421,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5968_af3_woPaired_af3_seed_860717_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4131,./R2352_all_cifs/Model_3630_af3_woPaired_af3_seed_310952_sample_0_pred_995.cif,Model_3630_af3_woPaired_af3_seed_310952_sample_0_pred_995.cif,3630,AF3,af3_woPaired,310952,0,995,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3630_af3_woPaired_af3_seed_310952_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4135,./R2352_all_cifs/Model_3449_af3_woPaired_af3_seed_860717_sample_0_pred_420.cif,Model_3449_af3_woPaired_af3_seed_860717_sample_0_pred_420.cif,3449,AF3,af3_woPaired,860717,0,420,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3449_af3_woPaired_af3_seed_860717_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4136,./R2352_all_cifs/Model_2545_af3_woPaired_af3_seed_986688_sample_4_pred_299.cif,Model_2545_af3_woPaired_af3_seed_986688_sample_4_pred_299.cif,2545,AF3,af3_woPaired,986688,4,299,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2545_af3_woPaired_af3_seed_986688_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
