pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,6004,./R2352_all_cifs/Model_1739_af3_woUnpaired_af3_seed_964835_sample_2_pred_837.cif,Model_1739_af3_woUnpaired_af3_seed_964835_sample_2_pred_837.cif,1739,AF3,af3_woUnpaired,964835,2,837,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1739_af3_woUnpaired_af3_seed_964835_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6014,./R2352_all_cifs/Model_2878_af3_woUnpaired_af3_seed_401725_sample_1_pred_411.cif,Model_2878_af3_woUnpaired_af3_seed_401725_sample_1_pred_411.cif,2878,AF3,af3_woUnpaired,401725,1,411,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2878_af3_woUnpaired_af3_seed_401725_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6025,./R2352_all_cifs/Model_2977_af3_woUnpaired_af3_seed_307947_sample_4_pred_199.cif,Model_2977_af3_woUnpaired_af3_seed_307947_sample_4_pred_199.cif,2977,AF3,af3_woUnpaired,307947,4,199,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2977_af3_woUnpaired_af3_seed_307947_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6030,./R2352_all_cifs/Model_2667_af3_woUnpaired_af3_seed_401723_sample_3_pred_403.cif,Model_2667_af3_woUnpaired_af3_seed_401723_sample_3_pred_403.cif,2667,AF3,af3_woUnpaired,401723,3,403,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2667_af3_woUnpaired_af3_seed_401723_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6032,./R2352_all_cifs/Model_2451_af3_woUnpaired_af3_seed_964837_sample_2_pred_847.cif,Model_2451_af3_woUnpaired_af3_seed_964837_sample_2_pred_847.cif,2451,AF3,af3_woUnpaired,964837,2,847,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2451_af3_woUnpaired_af3_seed_964837_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6035,./R2352_all_cifs/Model_4587_af3_woUnpaired_af3_seed_901221_sample_0_pred_995.cif,Model_4587_af3_woUnpaired_af3_seed_901221_sample_0_pred_995.cif,4587,AF3,af3_woUnpaired,901221,0,995,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4587_af3_woUnpaired_af3_seed_901221_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6036,./R2352_all_cifs/Model_4181_af3_woUnpaired_af3_seed_964825_sample_0_pred_785.cif,Model_4181_af3_woUnpaired_af3_seed_964825_sample_0_pred_785.cif,4181,AF3,af3_woUnpaired,964825,0,785,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4181_af3_woUnpaired_af3_seed_964825_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6045,./R2352_all_cifs/Model_2580_af3_woUnpaired_af3_seed_901210_sample_3_pred_943.cif,Model_2580_af3_woUnpaired_af3_seed_901210_sample_3_pred_943.cif,2580,AF3,af3_woUnpaired,901210,3,943,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2580_af3_woUnpaired_af3_seed_901210_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6081,./R2352_all_cifs/Model_6585_af3_woUnpaired_af3_seed_307934_sample_2_pred_132.cif,Model_6585_af3_woUnpaired_af3_seed_307934_sample_2_pred_132.cif,6585,AF3,af3_woUnpaired,307934,2,132,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6585_af3_woUnpaired_af3_seed_307934_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6093,./R2352_all_cifs/Model_6514_af3_woUnpaired_af3_seed_307935_sample_1_pred_136.cif,Model_6514_af3_woUnpaired_af3_seed_307935_sample_1_pred_136.cif,6514,AF3,af3_woUnpaired,307935,1,136,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6514_af3_woUnpaired_af3_seed_307935_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6095,./R2352_all_cifs/Model_3031_af3_woUnpaired_af3_seed_964829_sample_4_pred_809.cif,Model_3031_af3_woUnpaired_af3_seed_964829_sample_4_pred_809.cif,3031,AF3,af3_woUnpaired,964829,4,809,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3031_af3_woUnpaired_af3_seed_964829_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6114,./R2352_all_cifs/Model_5457_af3_woUnpaired_af3_seed_401737_sample_0_pred_470.cif,Model_5457_af3_woUnpaired_af3_seed_401737_sample_0_pred_470.cif,5457,AF3,af3_woUnpaired,401737,0,470,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5457_af3_woUnpaired_af3_seed_401737_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6128,./R2352_all_cifs/Model_4903_af3_woUnpaired_af3_seed_901209_sample_3_pred_938.cif,Model_4903_af3_woUnpaired_af3_seed_901209_sample_3_pred_938.cif,4903,AF3,af3_woUnpaired,901209,3,938,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4903_af3_woUnpaired_af3_seed_901209_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6138,./R2352_all_cifs/Model_5043_af3_woUnpaired_af3_seed_307937_sample_4_pred_149.cif,Model_5043_af3_woUnpaired_af3_seed_307937_sample_4_pred_149.cif,5043,AF3,af3_woUnpaired,307937,4,149,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5043_af3_woUnpaired_af3_seed_307937_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6154,./R2352_all_cifs/Model_1310_af3_woUnpaired_af3_seed_401730_sample_4_pred_439.cif,Model_1310_af3_woUnpaired_af3_seed_401730_sample_4_pred_439.cif,1310,AF3,af3_woUnpaired,401730,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1310_af3_woUnpaired_af3_seed_401730_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6158,./R2352_all_cifs/Model_4454_af3_woUnpaired_af3_seed_469762_sample_3_pred_268.cif,Model_4454_af3_woUnpaired_af3_seed_469762_sample_3_pred_268.cif,4454,AF3,af3_woUnpaired,469762,3,268,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4454_af3_woUnpaired_af3_seed_469762_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6162,./R2352_all_cifs/Model_50_af3_woUnpaired_af3_seed_607077_sample_3_pred_628.cif,Model_50_af3_woUnpaired_af3_seed_607077_sample_3_pred_628.cif,50,AF3,af3_woUnpaired,607077,3,628,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_50_af3_woUnpaired_af3_seed_607077_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6169,./R2352_all_cifs/Model_4910_af3_woUnpaired_af3_seed_469764_sample_3_pred_278.cif,Model_4910_af3_woUnpaired_af3_seed_469764_sample_3_pred_278.cif,4910,AF3,af3_woUnpaired,469764,3,278,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4910_af3_woUnpaired_af3_seed_469764_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6180,./R2352_all_cifs/Model_3867_af3_woUnpaired_af3_seed_469759_sample_1_pred_251.cif,Model_3867_af3_woUnpaired_af3_seed_469759_sample_1_pred_251.cif,3867,AF3,af3_woUnpaired,469759,1,251,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3867_af3_woUnpaired_af3_seed_469759_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6184,./R2352_all_cifs/Model_4513_af3_woUnpaired_af3_seed_901204_sample_1_pred_911.cif,Model_4513_af3_woUnpaired_af3_seed_901204_sample_1_pred_911.cif,4513,AF3,af3_woUnpaired,901204,1,911,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4513_af3_woUnpaired_af3_seed_901204_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6189,./R2352_all_cifs/Model_4242_af3_woUnpaired_af3_seed_901211_sample_1_pred_946.cif,Model_4242_af3_woUnpaired_af3_seed_901211_sample_1_pred_946.cif,4242,AF3,af3_woUnpaired,901211,1,946,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4242_af3_woUnpaired_af3_seed_901211_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6190,./R2352_all_cifs/Model_7680_af3_woUnpaired_af3_seed_469768_sample_0_pred_295.cif,Model_7680_af3_woUnpaired_af3_seed_469768_sample_0_pred_295.cif,7680,AF3,af3_woUnpaired,469768,0,295,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7680_af3_woUnpaired_af3_seed_469768_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6201,./R2352_all_cifs/Model_7030_af3_woUnpaired_af3_seed_20649_sample_1_pred_576.cif,Model_7030_af3_woUnpaired_af3_seed_20649_sample_1_pred_576.cif,7030,AF3,af3_woUnpaired,20649,1,576,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7030_af3_woUnpaired_af3_seed_20649_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6223,./R2352_all_cifs/Model_7855_af3_woUnpaired_af3_seed_603596_sample_0_pred_55.cif,Model_7855_af3_woUnpaired_af3_seed_603596_sample_0_pred_55.cif,7855,AF3,af3_woUnpaired,603596,0,55,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7855_af3_woUnpaired_af3_seed_603596_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6236,./R2352_all_cifs/Model_1181_af3_woUnpaired_af3_seed_607098_sample_0_pred_730.cif,Model_1181_af3_woUnpaired_af3_seed_607098_sample_0_pred_730.cif,1181,AF3,af3_woUnpaired,607098,0,730,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1181_af3_woUnpaired_af3_seed_607098_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6238,./R2352_all_cifs/Model_6196_af3_woUnpaired_af3_seed_607080_sample_4_pred_644.cif,Model_6196_af3_woUnpaired_af3_seed_607080_sample_4_pred_644.cif,6196,AF3,af3_woUnpaired,607080,4,644,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6196_af3_woUnpaired_af3_seed_607080_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6266,./R2352_all_cifs/Model_5814_af3_woUnpaired_af3_seed_469774_sample_0_pred_325.cif,Model_5814_af3_woUnpaired_af3_seed_469774_sample_0_pred_325.cif,5814,AF3,af3_woUnpaired,469774,0,325,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5814_af3_woUnpaired_af3_seed_469774_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6274,./R2352_all_cifs/Model_6841_af3_woUnpaired_af3_seed_469776_sample_0_pred_335.cif,Model_6841_af3_woUnpaired_af3_seed_469776_sample_0_pred_335.cif,6841,AF3,af3_woUnpaired,469776,0,335,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6841_af3_woUnpaired_af3_seed_469776_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6285,./R2352_all_cifs/Model_4135_af3_woUnpaired_af3_seed_964831_sample_2_pred_817.cif,Model_4135_af3_woUnpaired_af3_seed_964831_sample_2_pred_817.cif,4135,AF3,af3_woUnpaired,964831,2,817,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4135_af3_woUnpaired_af3_seed_964831_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6293,./R2352_all_cifs/Model_386_af3_woUnpaired_af3_seed_307937_sample_2_pred_147.cif,Model_386_af3_woUnpaired_af3_seed_307937_sample_2_pred_147.cif,386,AF3,af3_woUnpaired,307937,2,147,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_386_af3_woUnpaired_af3_seed_307937_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6303,./R2352_all_cifs/Model_5684_af3_woUnpaired_af3_seed_607101_sample_1_pred_746.cif,Model_5684_af3_woUnpaired_af3_seed_607101_sample_1_pred_746.cif,5684,AF3,af3_woUnpaired,607101,1,746,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5684_af3_woUnpaired_af3_seed_607101_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6309,./R2352_all_cifs/Model_6305_af3_woUnpaired_af3_seed_901220_sample_2_pred_992.cif,Model_6305_af3_woUnpaired_af3_seed_901220_sample_2_pred_992.cif,6305,AF3,af3_woUnpaired,901220,2,992,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6305_af3_woUnpaired_af3_seed_901220_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6322,./R2352_all_cifs/Model_4659_af3_woUnpaired_af3_seed_307945_sample_0_pred_185.cif,Model_4659_af3_woUnpaired_af3_seed_307945_sample_0_pred_185.cif,4659,AF3,af3_woUnpaired,307945,0,185,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4659_af3_woUnpaired_af3_seed_307945_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6326,./R2352_all_cifs/Model_2554_af3_woUnpaired_af3_seed_401733_sample_0_pred_450.cif,Model_2554_af3_woUnpaired_af3_seed_401733_sample_0_pred_450.cif,2554,AF3,af3_woUnpaired,401733,0,450,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2554_af3_woUnpaired_af3_seed_401733_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6333,./R2352_all_cifs/Model_5138_af3_woUnpaired_af3_seed_603585_sample_2_pred_2.cif,Model_5138_af3_woUnpaired_af3_seed_603585_sample_2_pred_2.cif,5138,AF3,af3_woUnpaired,603585,2,2,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5138_af3_woUnpaired_af3_seed_603585_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6343,./R2352_all_cifs/Model_2236_af3_woUnpaired_af3_seed_307957_sample_4_pred_249.cif,Model_2236_af3_woUnpaired_af3_seed_307957_sample_4_pred_249.cif,2236,AF3,af3_woUnpaired,307957,4,249,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2236_af3_woUnpaired_af3_seed_307957_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6353,./R2352_all_cifs/Model_4439_af3_woUnpaired_af3_seed_901216_sample_3_pred_973.cif,Model_4439_af3_woUnpaired_af3_seed_901216_sample_3_pred_973.cif,4439,AF3,af3_woUnpaired,901216,3,973,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4439_af3_woUnpaired_af3_seed_901216_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6367,./R2352_all_cifs/Model_4645_af3_woUnpaired_af3_seed_607097_sample_1_pred_726.cif,Model_4645_af3_woUnpaired_af3_seed_607097_sample_1_pred_726.cif,4645,AF3,af3_woUnpaired,607097,1,726,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4645_af3_woUnpaired_af3_seed_607097_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6369,./R2352_all_cifs/Model_4636_af3_woUnpaired_af3_seed_964829_sample_2_pred_807.cif,Model_4636_af3_woUnpaired_af3_seed_964829_sample_2_pred_807.cif,4636,AF3,af3_woUnpaired,964829,2,807,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4636_af3_woUnpaired_af3_seed_964829_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6373,./R2352_all_cifs/Model_1156_af3_woUnpaired_af3_seed_901206_sample_3_pred_923.cif,Model_1156_af3_woUnpaired_af3_seed_901206_sample_3_pred_923.cif,1156,AF3,af3_woUnpaired,901206,3,923,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1156_af3_woUnpaired_af3_seed_901206_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6377,./R2352_all_cifs/Model_6355_af3_woUnpaired_af3_seed_469779_sample_3_pred_353.cif,Model_6355_af3_woUnpaired_af3_seed_469779_sample_3_pred_353.cif,6355,AF3,af3_woUnpaired,469779,3,353,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6355_af3_woUnpaired_af3_seed_469779_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6388,./R2352_all_cifs/Model_4647_af3_woUnpaired_af3_seed_307937_sample_1_pred_146.cif,Model_4647_af3_woUnpaired_af3_seed_307937_sample_1_pred_146.cif,4647,AF3,af3_woUnpaired,307937,1,146,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4647_af3_woUnpaired_af3_seed_307937_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6393,./R2352_all_cifs/Model_2071_af3_woUnpaired_af3_seed_20643_sample_3_pred_548.cif,Model_2071_af3_woUnpaired_af3_seed_20643_sample_3_pred_548.cif,2071,AF3,af3_woUnpaired,20643,3,548,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2071_af3_woUnpaired_af3_seed_20643_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6406,./R2352_all_cifs/Model_1673_af3_woUnpaired_af3_seed_901205_sample_4_pred_919.cif,Model_1673_af3_woUnpaired_af3_seed_901205_sample_4_pred_919.cif,1673,AF3,af3_woUnpaired,901205,4,919,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1673_af3_woUnpaired_af3_seed_901205_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
