pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3368,./R2352_all_cifs/Model_6035_af3_woUnpaired_woTemplates_af3_seed_68949_sample_3_pred_198.cif,Model_6035_af3_woUnpaired_woTemplates_af3_seed_68949_sample_3_pred_198.cif,6035,AF3,af3_woUnpaired_woTemplates,68949,3,198,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6035_af3_woUnpaired_woTemplates_af3_seed_68949_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3379,./R2352_all_cifs/Model_3720_af3_woUnpaired_woTemplates_af3_seed_619055_sample_0_pred_810.cif,Model_3720_af3_woUnpaired_woTemplates_af3_seed_619055_sample_0_pred_810.cif,3720,AF3,af3_woUnpaired_woTemplates,619055,0,810,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3720_af3_woUnpaired_woTemplates_af3_seed_619055_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3385,./R2352_all_cifs/Model_6530_af3_woUnpaired_woTemplates_af3_seed_413320_sample_0_pred_275.cif,Model_6530_af3_woUnpaired_woTemplates_af3_seed_413320_sample_0_pred_275.cif,6530,AF3,af3_woUnpaired_woTemplates,413320,0,275,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6530_af3_woUnpaired_woTemplates_af3_seed_413320_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3388,./R2352_all_cifs/Model_617_af3_woUnpaired_woTemplates_af3_seed_413338_sample_2_pred_367.cif,Model_617_af3_woUnpaired_woTemplates_af3_seed_413338_sample_2_pred_367.cif,617,AF3,af3_woUnpaired_woTemplates,413338,2,367,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_617_af3_woUnpaired_woTemplates_af3_seed_413338_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3394,./R2352_all_cifs/Model_5277_af3_woUnpaired_woTemplates_af3_seed_446485_sample_3_pred_433.cif,Model_5277_af3_woUnpaired_woTemplates_af3_seed_446485_sample_3_pred_433.cif,5277,AF3,af3_woUnpaired_woTemplates,446485,3,433,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5277_af3_woUnpaired_woTemplates_af3_seed_446485_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3411,./R2352_all_cifs/Model_1299_af3_woUnpaired_woTemplates_af3_seed_845957_sample_4_pred_739.cif,Model_1299_af3_woUnpaired_woTemplates_af3_seed_845957_sample_4_pred_739.cif,1299,AF3,af3_woUnpaired_woTemplates,845957,4,739,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1299_af3_woUnpaired_woTemplates_af3_seed_845957_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3415,./R2352_all_cifs/Model_5689_af3_woUnpaired_woTemplates_af3_seed_413338_sample_1_pred_366.cif,Model_5689_af3_woUnpaired_woTemplates_af3_seed_413338_sample_1_pred_366.cif,5689,AF3,af3_woUnpaired_woTemplates,413338,1,366,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5689_af3_woUnpaired_woTemplates_af3_seed_413338_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3419,./R2352_all_cifs/Model_2020_af3_woUnpaired_woTemplates_af3_seed_978320_sample_0_pred_110.cif,Model_2020_af3_woUnpaired_woTemplates_af3_seed_978320_sample_0_pred_110.cif,2020,AF3,af3_woUnpaired_woTemplates,978320,0,110,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2020_af3_woUnpaired_woTemplates_af3_seed_978320_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3432,./R2352_all_cifs/Model_8016_af3_woUnpaired_woTemplates_af3_seed_913284_sample_3_pred_533.cif,Model_8016_af3_woUnpaired_woTemplates_af3_seed_913284_sample_3_pred_533.cif,8016,AF3,af3_woUnpaired_woTemplates,913284,3,533,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8016_af3_woUnpaired_woTemplates_af3_seed_913284_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3443,./R2352_all_cifs/Model_934_af3_woUnpaired_woTemplates_af3_seed_978311_sample_1_pred_66.cif,Model_934_af3_woUnpaired_woTemplates_af3_seed_978311_sample_1_pred_66.cif,934,AF3,af3_woUnpaired_woTemplates,978311,1,66,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_934_af3_woUnpaired_woTemplates_af3_seed_978311_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3453,./R2352_all_cifs/Model_7396_af3_woUnpaired_woTemplates_af3_seed_978319_sample_3_pred_108.cif,Model_7396_af3_woUnpaired_woTemplates_af3_seed_978319_sample_3_pred_108.cif,7396,AF3,af3_woUnpaired_woTemplates,978319,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7396_af3_woUnpaired_woTemplates_af3_seed_978319_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3459,./R2352_all_cifs/Model_6243_af3_woUnpaired_woTemplates_af3_seed_913281_sample_3_pred_518.cif,Model_6243_af3_woUnpaired_woTemplates_af3_seed_913281_sample_3_pred_518.cif,6243,AF3,af3_woUnpaired_woTemplates,913281,3,518,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6243_af3_woUnpaired_woTemplates_af3_seed_913281_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3464,./R2352_all_cifs/Model_7491_af3_woUnpaired_woTemplates_af3_seed_413332_sample_0_pred_335.cif,Model_7491_af3_woUnpaired_woTemplates_af3_seed_413332_sample_0_pred_335.cif,7491,AF3,af3_woUnpaired_woTemplates,413332,0,335,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7491_af3_woUnpaired_woTemplates_af3_seed_413332_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3471,./R2352_all_cifs/Model_797_af3_woUnpaired_woTemplates_af3_seed_978321_sample_3_pred_118.cif,Model_797_af3_woUnpaired_woTemplates_af3_seed_978321_sample_3_pred_118.cif,797,AF3,af3_woUnpaired_woTemplates,978321,3,118,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_797_af3_woUnpaired_woTemplates_af3_seed_978321_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3486,./R2352_all_cifs/Model_5475_af3_woUnpaired_woTemplates_af3_seed_197602_sample_4_pred_949.cif,Model_5475_af3_woUnpaired_woTemplates_af3_seed_197602_sample_4_pred_949.cif,5475,AF3,af3_woUnpaired_woTemplates,197602,4,949,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5475_af3_woUnpaired_woTemplates_af3_seed_197602_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3501,./R2352_all_cifs/Model_4684_af3_woUnpaired_woTemplates_af3_seed_413329_sample_0_pred_320.cif,Model_4684_af3_woUnpaired_woTemplates_af3_seed_413329_sample_0_pred_320.cif,4684,AF3,af3_woUnpaired_woTemplates,413329,0,320,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4684_af3_woUnpaired_woTemplates_af3_seed_413329_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3503,./R2352_all_cifs/Model_328_af3_woUnpaired_woTemplates_af3_seed_619054_sample_2_pred_807.cif,Model_328_af3_woUnpaired_woTemplates_af3_seed_619054_sample_2_pred_807.cif,328,AF3,af3_woUnpaired_woTemplates,619054,2,807,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_328_af3_woUnpaired_woTemplates_af3_seed_619054_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3508,./R2352_all_cifs/Model_5247_af3_woUnpaired_woTemplates_af3_seed_446478_sample_4_pred_399.cif,Model_5247_af3_woUnpaired_woTemplates_af3_seed_446478_sample_4_pred_399.cif,5247,AF3,af3_woUnpaired_woTemplates,446478,4,399,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5247_af3_woUnpaired_woTemplates_af3_seed_446478_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3512,./R2352_all_cifs/Model_3616_af3_woUnpaired_woTemplates_af3_seed_68944_sample_2_pred_172.cif,Model_3616_af3_woUnpaired_woTemplates_af3_seed_68944_sample_2_pred_172.cif,3616,AF3,af3_woUnpaired_woTemplates,68944,2,172,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3616_af3_woUnpaired_woTemplates_af3_seed_68944_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3513,./R2352_all_cifs/Model_3642_af3_woUnpaired_woTemplates_af3_seed_413335_sample_0_pred_350.cif,Model_3642_af3_woUnpaired_woTemplates_af3_seed_413335_sample_0_pred_350.cif,3642,AF3,af3_woUnpaired_woTemplates,413335,0,350,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3642_af3_woUnpaired_woTemplates_af3_seed_413335_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3515,./R2352_all_cifs/Model_4685_af3_woUnpaired_woTemplates_af3_seed_446478_sample_3_pred_398.cif,Model_4685_af3_woUnpaired_woTemplates_af3_seed_446478_sample_3_pred_398.cif,4685,AF3,af3_woUnpaired_woTemplates,446478,3,398,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4685_af3_woUnpaired_woTemplates_af3_seed_446478_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3516,./R2352_all_cifs/Model_2234_af3_woUnpaired_woTemplates_af3_seed_978315_sample_3_pred_88.cif,Model_2234_af3_woUnpaired_woTemplates_af3_seed_978315_sample_3_pred_88.cif,2234,AF3,af3_woUnpaired_woTemplates,978315,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2234_af3_woUnpaired_woTemplates_af3_seed_978315_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3520,./R2352_all_cifs/Model_4716_af3_woUnpaired_woTemplates_af3_seed_68940_sample_1_pred_151.cif,Model_4716_af3_woUnpaired_woTemplates_af3_seed_68940_sample_1_pred_151.cif,4716,AF3,af3_woUnpaired_woTemplates,68940,1,151,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4716_af3_woUnpaired_woTemplates_af3_seed_68940_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3544,./R2352_all_cifs/Model_3523_af3_woUnpaired_woTemplates_af3_seed_68946_sample_2_pred_182.cif,Model_3523_af3_woUnpaired_woTemplates_af3_seed_68946_sample_2_pred_182.cif,3523,AF3,af3_woUnpaired_woTemplates,68946,2,182,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3523_af3_woUnpaired_woTemplates_af3_seed_68946_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3549,./R2352_all_cifs/Model_4099_af3_woUnpaired_woTemplates_af3_seed_413335_sample_1_pred_351.cif,Model_4099_af3_woUnpaired_woTemplates_af3_seed_413335_sample_1_pred_351.cif,4099,AF3,af3_woUnpaired_woTemplates,413335,1,351,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4099_af3_woUnpaired_woTemplates_af3_seed_413335_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3551,./R2352_all_cifs/Model_3171_af3_woUnpaired_woTemplates_af3_seed_446498_sample_0_pred_495.cif,Model_3171_af3_woUnpaired_woTemplates_af3_seed_446498_sample_0_pred_495.cif,3171,AF3,af3_woUnpaired_woTemplates,446498,0,495,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3171_af3_woUnpaired_woTemplates_af3_seed_446498_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3567,./R2352_all_cifs/Model_4288_af3_woUnpaired_woTemplates_af3_seed_845953_sample_0_pred_715.cif,Model_4288_af3_woUnpaired_woTemplates_af3_seed_845953_sample_0_pred_715.cif,4288,AF3,af3_woUnpaired_woTemplates,845953,0,715,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4288_af3_woUnpaired_woTemplates_af3_seed_845953_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3572,./R2352_all_cifs/Model_4791_af3_woUnpaired_woTemplates_af3_seed_446489_sample_1_pred_451.cif,Model_4791_af3_woUnpaired_woTemplates_af3_seed_446489_sample_1_pred_451.cif,4791,AF3,af3_woUnpaired_woTemplates,446489,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4791_af3_woUnpaired_woTemplates_af3_seed_446489_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3594,./R2352_all_cifs/Model_3484_af3_woUnpaired_woTemplates_af3_seed_845958_sample_1_pred_741.cif,Model_3484_af3_woUnpaired_woTemplates_af3_seed_845958_sample_1_pred_741.cif,3484,AF3,af3_woUnpaired_woTemplates,845958,1,741,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3484_af3_woUnpaired_woTemplates_af3_seed_845958_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3598,./R2352_all_cifs/Model_7804_af3_woUnpaired_woTemplates_af3_seed_68942_sample_2_pred_162.cif,Model_7804_af3_woUnpaired_woTemplates_af3_seed_68942_sample_2_pred_162.cif,7804,AF3,af3_woUnpaired_woTemplates,68942,2,162,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7804_af3_woUnpaired_woTemplates_af3_seed_68942_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3601,./R2352_all_cifs/Model_7372_af3_woUnpaired_woTemplates_af3_seed_446482_sample_4_pred_419.cif,Model_7372_af3_woUnpaired_woTemplates_af3_seed_446482_sample_4_pred_419.cif,7372,AF3,af3_woUnpaired_woTemplates,446482,4,419,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7372_af3_woUnpaired_woTemplates_af3_seed_446482_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3615,./R2352_all_cifs/Model_7627_af3_woUnpaired_woTemplates_af3_seed_413326_sample_3_pred_308.cif,Model_7627_af3_woUnpaired_woTemplates_af3_seed_413326_sample_3_pred_308.cif,7627,AF3,af3_woUnpaired_woTemplates,413326,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7627_af3_woUnpaired_woTemplates_af3_seed_413326_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3636,./R2352_all_cifs/Model_5370_af3_woUnpaired_woTemplates_af3_seed_68946_sample_0_pred_180.cif,Model_5370_af3_woUnpaired_woTemplates_af3_seed_68946_sample_0_pred_180.cif,5370,AF3,af3_woUnpaired_woTemplates,68946,0,180,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5370_af3_woUnpaired_woTemplates_af3_seed_68946_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3645,./R2352_all_cifs/Model_808_af3_woUnpaired_woTemplates_af3_seed_845950_sample_0_pred_700.cif,Model_808_af3_woUnpaired_woTemplates_af3_seed_845950_sample_0_pred_700.cif,808,AF3,af3_woUnpaired_woTemplates,845950,0,700,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_808_af3_woUnpaired_woTemplates_af3_seed_845950_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3661,./R2352_all_cifs/Model_7828_af3_woUnpaired_woTemplates_af3_seed_446481_sample_3_pred_413.cif,Model_7828_af3_woUnpaired_woTemplates_af3_seed_446481_sample_3_pred_413.cif,7828,AF3,af3_woUnpaired_woTemplates,446481,3,413,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7828_af3_woUnpaired_woTemplates_af3_seed_446481_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3672,./R2352_all_cifs/Model_2638_af3_woUnpaired_woTemplates_af3_seed_845945_sample_4_pred_679.cif,Model_2638_af3_woUnpaired_woTemplates_af3_seed_845945_sample_4_pred_679.cif,2638,AF3,af3_woUnpaired_woTemplates,845945,4,679,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2638_af3_woUnpaired_woTemplates_af3_seed_845945_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3673,./R2352_all_cifs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_913288_sample_1_pred_551.cif,Model_2654_af3_woUnpaired_woTemplates_af3_seed_913288_sample_1_pred_551.cif,2654,AF3,af3_woUnpaired_woTemplates,913288,1,551,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_913288_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3676,./R2352_all_cifs/Model_5762_af3_woUnpaired_woTemplates_af3_seed_978316_sample_4_pred_94.cif,Model_5762_af3_woUnpaired_woTemplates_af3_seed_978316_sample_4_pred_94.cif,5762,AF3,af3_woUnpaired_woTemplates,978316,4,94,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5762_af3_woUnpaired_woTemplates_af3_seed_978316_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3683,./R2352_all_cifs/Model_5573_af3_woUnpaired_woTemplates_af3_seed_913289_sample_4_pred_559.cif,Model_5573_af3_woUnpaired_woTemplates_af3_seed_913289_sample_4_pred_559.cif,5573,AF3,af3_woUnpaired_woTemplates,913289,4,559,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5573_af3_woUnpaired_woTemplates_af3_seed_913289_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3696,./R2352_all_cifs/Model_195_af3_woUnpaired_woTemplates_af3_seed_978312_sample_3_pred_73.cif,Model_195_af3_woUnpaired_woTemplates_af3_seed_978312_sample_3_pred_73.cif,195,AF3,af3_woUnpaired_woTemplates,978312,3,73,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_195_af3_woUnpaired_woTemplates_af3_seed_978312_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
