pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,3159,./R2352_all_cifs/Model_2686_af3_woUnpaired_woPaired_af3_seed_122636_sample_0_pred_800.cif,Model_2686_af3_woUnpaired_woPaired_af3_seed_122636_sample_0_pred_800.cif,2686,AF3,af3_woUnpaired_woPaired,122636,0,800,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2686_af3_woUnpaired_woPaired_af3_seed_122636_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3165,./R2352_all_cifs/Model_1946_af3_woUnpaired_woPaired_af3_seed_735636_sample_2_pred_427.cif,Model_1946_af3_woUnpaired_woPaired_af3_seed_735636_sample_2_pred_427.cif,1946,AF3,af3_woUnpaired_woPaired,735636,2,427,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1946_af3_woUnpaired_woPaired_af3_seed_735636_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3184,./R2352_all_cifs/Model_3570_af3_woUnpaired_woPaired_af3_seed_392379_sample_1_pred_941.cif,Model_3570_af3_woUnpaired_woPaired_af3_seed_392379_sample_1_pred_941.cif,3570,AF3,af3_woUnpaired_woPaired,392379,1,941,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3570_af3_woUnpaired_woPaired_af3_seed_392379_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3188,./R2352_all_cifs/Model_4580_af3_woUnpaired_woPaired_af3_seed_580610_sample_4_pred_274.cif,Model_4580_af3_woUnpaired_woPaired_af3_seed_580610_sample_4_pred_274.cif,4580,AF3,af3_woUnpaired_woPaired,580610,4,274,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4580_af3_woUnpaired_woPaired_af3_seed_580610_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3191,./R2352_all_cifs/Model_1837_af3_woUnpaired_woPaired_af3_seed_434431_sample_4_pred_569.cif,Model_1837_af3_woUnpaired_woPaired_af3_seed_434431_sample_4_pred_569.cif,1837,AF3,af3_woUnpaired_woPaired,434431,4,569,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1837_af3_woUnpaired_woPaired_af3_seed_434431_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3195,./R2352_all_cifs/Model_2178_af3_woUnpaired_woPaired_af3_seed_735626_sample_3_pred_378.cif,Model_2178_af3_woUnpaired_woPaired_af3_seed_735626_sample_3_pred_378.cif,2178,AF3,af3_woUnpaired_woPaired,735626,3,378,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2178_af3_woUnpaired_woPaired_af3_seed_735626_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3200,./R2352_all_cifs/Model_3450_af3_woUnpaired_woPaired_af3_seed_840839_sample_4_pred_109.cif,Model_3450_af3_woUnpaired_woPaired_af3_seed_840839_sample_4_pred_109.cif,3450,AF3,af3_woUnpaired_woPaired,840839,4,109,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3450_af3_woUnpaired_woPaired_af3_seed_840839_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3202,./R2352_all_cifs/Model_3808_af3_woUnpaired_woPaired_af3_seed_405390_sample_2_pred_227.cif,Model_3808_af3_woUnpaired_woPaired_af3_seed_405390_sample_2_pred_227.cif,3808,AF3,af3_woUnpaired_woPaired,405390,2,227,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3808_af3_woUnpaired_woPaired_af3_seed_405390_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3206,./R2352_all_cifs/Model_4038_af3_woUnpaired_woPaired_af3_seed_434434_sample_3_pred_583.cif,Model_4038_af3_woUnpaired_woPaired_af3_seed_434434_sample_3_pred_583.cif,4038,AF3,af3_woUnpaired_woPaired,434434,3,583,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4038_af3_woUnpaired_woPaired_af3_seed_434434_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3217,./R2352_all_cifs/Model_5318_af3_woUnpaired_woPaired_af3_seed_840820_sample_2_pred_12.cif,Model_5318_af3_woUnpaired_woPaired_af3_seed_840820_sample_2_pred_12.cif,5318,AF3,af3_woUnpaired_woPaired,840820,2,12,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5318_af3_woUnpaired_woPaired_af3_seed_840820_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3226,./R2352_all_cifs/Model_2709_af3_woUnpaired_woPaired_af3_seed_735635_sample_3_pred_423.cif,Model_2709_af3_woUnpaired_woPaired_af3_seed_735635_sample_3_pred_423.cif,2709,AF3,af3_woUnpaired_woPaired,735635,3,423,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2709_af3_woUnpaired_woPaired_af3_seed_735635_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3240,./R2352_all_cifs/Model_6782_af3_woUnpaired_woPaired_af3_seed_392386_sample_3_pred_978.cif,Model_6782_af3_woUnpaired_woPaired_af3_seed_392386_sample_3_pred_978.cif,6782,AF3,af3_woUnpaired_woPaired,392386,3,978,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6782_af3_woUnpaired_woPaired_af3_seed_392386_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3268,./R2352_all_cifs/Model_5287_af3_woUnpaired_woPaired_af3_seed_580629_sample_2_pred_367.cif,Model_5287_af3_woUnpaired_woPaired_af3_seed_580629_sample_2_pred_367.cif,5287,AF3,af3_woUnpaired_woPaired,580629,2,367,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5287_af3_woUnpaired_woPaired_af3_seed_580629_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3270,./R2352_all_cifs/Model_657_af3_woUnpaired_woPaired_af3_seed_392371_sample_4_pred_904.cif,Model_657_af3_woUnpaired_woPaired_af3_seed_392371_sample_4_pred_904.cif,657,AF3,af3_woUnpaired_woPaired,392371,4,904,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_657_af3_woUnpaired_woPaired_af3_seed_392371_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3291,./R2352_all_cifs/Model_2120_af3_woUnpaired_woPaired_af3_seed_735643_sample_1_pred_461.cif,Model_2120_af3_woUnpaired_woPaired_af3_seed_735643_sample_1_pred_461.cif,2120,AF3,af3_woUnpaired_woPaired,735643,1,461,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2120_af3_woUnpaired_woPaired_af3_seed_735643_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3304,./R2352_all_cifs/Model_1647_af3_woUnpaired_woPaired_af3_seed_392375_sample_0_pred_920.cif,Model_1647_af3_woUnpaired_woPaired_af3_seed_392375_sample_0_pred_920.cif,1647,AF3,af3_woUnpaired_woPaired,392375,0,920,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1647_af3_woUnpaired_woPaired_af3_seed_392375_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3319,./R2352_all_cifs/Model_2758_af3_woUnpaired_woPaired_af3_seed_847269_sample_3_pred_653.cif,Model_2758_af3_woUnpaired_woPaired_af3_seed_847269_sample_3_pred_653.cif,2758,AF3,af3_woUnpaired_woPaired,847269,3,653,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2758_af3_woUnpaired_woPaired_af3_seed_847269_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3330,./R2352_all_cifs/Model_7166_af3_woUnpaired_woPaired_af3_seed_392368_sample_2_pred_887.cif,Model_7166_af3_woUnpaired_woPaired_af3_seed_392368_sample_2_pred_887.cif,7166,AF3,af3_woUnpaired_woPaired,392368,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7166_af3_woUnpaired_woPaired_af3_seed_392368_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3336,./R2352_all_cifs/Model_1405_af3_woUnpaired_woPaired_af3_seed_122626_sample_1_pred_751.cif,Model_1405_af3_woUnpaired_woPaired_af3_seed_122626_sample_1_pred_751.cif,1405,AF3,af3_woUnpaired_woPaired,122626,1,751,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1405_af3_woUnpaired_woPaired_af3_seed_122626_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3346,./R2352_all_cifs/Model_7607_af3_woUnpaired_woPaired_af3_seed_122626_sample_0_pred_750.cif,Model_7607_af3_woUnpaired_woPaired_af3_seed_122626_sample_0_pred_750.cif,7607,AF3,af3_woUnpaired_woPaired,122626,0,750,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7607_af3_woUnpaired_woPaired_af3_seed_122626_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3365,./R2352_all_cifs/Model_3836_af3_woUnpaired_woPaired_af3_seed_392372_sample_1_pred_906.cif,Model_3836_af3_woUnpaired_woPaired_af3_seed_392372_sample_1_pred_906.cif,3836,AF3,af3_woUnpaired_woPaired,392372,1,906,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3836_af3_woUnpaired_woPaired_af3_seed_392372_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3367,./R2352_all_cifs/Model_4698_af3_woUnpaired_woPaired_af3_seed_735649_sample_0_pred_490.cif,Model_4698_af3_woUnpaired_woPaired_af3_seed_735649_sample_0_pred_490.cif,4698,AF3,af3_woUnpaired_woPaired,735649,0,490,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4698_af3_woUnpaired_woPaired_af3_seed_735649_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3375,./R2352_all_cifs/Model_2766_af3_woUnpaired_woPaired_af3_seed_847268_sample_4_pred_649.cif,Model_2766_af3_woUnpaired_woPaired_af3_seed_847268_sample_4_pred_649.cif,2766,AF3,af3_woUnpaired_woPaired,847268,4,649,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2766_af3_woUnpaired_woPaired_af3_seed_847268_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3378,./R2352_all_cifs/Model_201_af3_woUnpaired_woPaired_af3_seed_122650_sample_3_pred_873.cif,Model_201_af3_woUnpaired_woPaired_af3_seed_122650_sample_3_pred_873.cif,201,AF3,af3_woUnpaired_woPaired,122650,3,873,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_201_af3_woUnpaired_woPaired_af3_seed_122650_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3384,./R2352_all_cifs/Model_3841_af3_woUnpaired_woPaired_af3_seed_580630_sample_3_pred_373.cif,Model_3841_af3_woUnpaired_woPaired_af3_seed_580630_sample_3_pred_373.cif,3841,AF3,af3_woUnpaired_woPaired,580630,3,373,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3841_af3_woUnpaired_woPaired_af3_seed_580630_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3386,./R2352_all_cifs/Model_4198_af3_woUnpaired_woPaired_af3_seed_405376_sample_1_pred_156.cif,Model_4198_af3_woUnpaired_woPaired_af3_seed_405376_sample_1_pred_156.cif,4198,AF3,af3_woUnpaired_woPaired,405376,1,156,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4198_af3_woUnpaired_woPaired_af3_seed_405376_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3396,./R2352_all_cifs/Model_327_af3_woUnpaired_woPaired_af3_seed_840826_sample_1_pred_41.cif,Model_327_af3_woUnpaired_woPaired_af3_seed_840826_sample_1_pred_41.cif,327,AF3,af3_woUnpaired_woPaired,840826,1,41,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_327_af3_woUnpaired_woPaired_af3_seed_840826_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3397,./R2352_all_cifs/Model_544_af3_woUnpaired_woPaired_af3_seed_122626_sample_4_pred_754.cif,Model_544_af3_woUnpaired_woPaired_af3_seed_122626_sample_4_pred_754.cif,544,AF3,af3_woUnpaired_woPaired,122626,4,754,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_544_af3_woUnpaired_woPaired_af3_seed_122626_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3398,./R2352_all_cifs/Model_422_af3_woUnpaired_woPaired_af3_seed_840841_sample_3_pred_118.cif,Model_422_af3_woUnpaired_woPaired_af3_seed_840841_sample_3_pred_118.cif,422,AF3,af3_woUnpaired_woPaired,840841,3,118,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_422_af3_woUnpaired_woPaired_af3_seed_840841_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3400,./R2352_all_cifs/Model_1428_af3_woUnpaired_woPaired_af3_seed_840834_sample_1_pred_81.cif,Model_1428_af3_woUnpaired_woPaired_af3_seed_840834_sample_1_pred_81.cif,1428,AF3,af3_woUnpaired_woPaired,840834,1,81,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1428_af3_woUnpaired_woPaired_af3_seed_840834_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3406,./R2352_all_cifs/Model_881_af3_woUnpaired_woPaired_af3_seed_405380_sample_1_pred_176.cif,Model_881_af3_woUnpaired_woPaired_af3_seed_405380_sample_1_pred_176.cif,881,AF3,af3_woUnpaired_woPaired,405380,1,176,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_881_af3_woUnpaired_woPaired_af3_seed_405380_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3422,./R2352_all_cifs/Model_7661_af3_woUnpaired_woPaired_af3_seed_392378_sample_2_pred_937.cif,Model_7661_af3_woUnpaired_woPaired_af3_seed_392378_sample_2_pred_937.cif,7661,AF3,af3_woUnpaired_woPaired,392378,2,937,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7661_af3_woUnpaired_woPaired_af3_seed_392378_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3424,./R2352_all_cifs/Model_2438_af3_woUnpaired_woPaired_af3_seed_735632_sample_1_pred_406.cif,Model_2438_af3_woUnpaired_woPaired_af3_seed_735632_sample_1_pred_406.cif,2438,AF3,af3_woUnpaired_woPaired,735632,1,406,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2438_af3_woUnpaired_woPaired_af3_seed_735632_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3428,./R2352_all_cifs/Model_5431_af3_woUnpaired_woPaired_af3_seed_122626_sample_2_pred_752.cif,Model_5431_af3_woUnpaired_woPaired_af3_seed_122626_sample_2_pred_752.cif,5431,AF3,af3_woUnpaired_woPaired,122626,2,752,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5431_af3_woUnpaired_woPaired_af3_seed_122626_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3444,./R2352_all_cifs/Model_5646_af3_woUnpaired_woPaired_af3_seed_122632_sample_2_pred_782.cif,Model_5646_af3_woUnpaired_woPaired_af3_seed_122632_sample_2_pred_782.cif,5646,AF3,af3_woUnpaired_woPaired,122632,2,782,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5646_af3_woUnpaired_woPaired_af3_seed_122632_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3446,./R2352_all_cifs/Model_1640_af3_woUnpaired_woPaired_af3_seed_847267_sample_4_pred_644.cif,Model_1640_af3_woUnpaired_woPaired_af3_seed_847267_sample_4_pred_644.cif,1640,AF3,af3_woUnpaired_woPaired,847267,4,644,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1640_af3_woUnpaired_woPaired_af3_seed_847267_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3466,./R2352_all_cifs/Model_4321_af3_woUnpaired_woPaired_af3_seed_735641_sample_1_pred_451.cif,Model_4321_af3_woUnpaired_woPaired_af3_seed_735641_sample_1_pred_451.cif,4321,AF3,af3_woUnpaired_woPaired,735641,1,451,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4321_af3_woUnpaired_woPaired_af3_seed_735641_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3470,./R2352_all_cifs/Model_750_af3_woUnpaired_woPaired_af3_seed_392390_sample_1_pred_996.cif,Model_750_af3_woUnpaired_woPaired_af3_seed_392390_sample_1_pred_996.cif,750,AF3,af3_woUnpaired_woPaired,392390,1,996,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_750_af3_woUnpaired_woPaired_af3_seed_392390_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3473,./R2352_all_cifs/Model_47_af3_woUnpaired_woPaired_af3_seed_405382_sample_3_pred_188.cif,Model_47_af3_woUnpaired_woPaired_af3_seed_405382_sample_3_pred_188.cif,47,AF3,af3_woUnpaired_woPaired,405382,3,188,woUnpaired_woPaired,17,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_47_af3_woUnpaired_woPaired_af3_seed_405382_sample_3_pred_188.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3479,./R2352_all_cifs/Model_7714_af3_woUnpaired_woPaired_af3_seed_122640_sample_3_pred_823.cif,Model_7714_af3_woUnpaired_woPaired_af3_seed_122640_sample_3_pred_823.cif,7714,AF3,af3_woUnpaired_woPaired,122640,3,823,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7714_af3_woUnpaired_woPaired_af3_seed_122640_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,3481,./R2352_all_cifs/Model_7327_af3_woUnpaired_woPaired_af3_seed_405380_sample_4_pred_179.cif,Model_7327_af3_woUnpaired_woPaired_af3_seed_405380_sample_4_pred_179.cif,7327,AF3,af3_woUnpaired_woPaired,405380,4,179,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7327_af3_woUnpaired_woPaired_af3_seed_405380_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
