pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,6444,./R2352_all_cifs/Model_1989_af3_basic_af3_seed_276732_sample_2_pred_467.cif,Model_1989_af3_basic_af3_seed_276732_sample_2_pred_467.cif,1989,AF3,af3_basic,276732,2,467,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1989_af3_basic_af3_seed_276732_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6445,./R2352_all_cifs/Model_4814_af3_basic_af3_seed_351727_sample_0_pred_260.cif,Model_4814_af3_basic_af3_seed_351727_sample_0_pred_260.cif,4814,AF3,af3_basic,351727,0,260,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4814_af3_basic_af3_seed_351727_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6453,./R2352_all_cifs/Model_7856_af3_basic_af3_seed_999395_sample_3_pred_98.cif,Model_7856_af3_basic_af3_seed_999395_sample_3_pred_98.cif,7856,AF3,af3_basic,999395,3,98,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7856_af3_basic_af3_seed_999395_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6474,./R2352_all_cifs/Model_2727_af3_basic_af3_seed_922368_sample_3_pred_813.cif,Model_2727_af3_basic_af3_seed_922368_sample_3_pred_813.cif,2727,AF3,af3_basic,922368,3,813,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2727_af3_basic_af3_seed_922368_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6481,./R2352_all_cifs/Model_7617_af3_basic_af3_seed_886368_sample_1_pred_571.cif,Model_7617_af3_basic_af3_seed_886368_sample_1_pred_571.cif,7617,AF3,af3_basic,886368,1,571,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7617_af3_basic_af3_seed_886368_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6488,./R2352_all_cifs/Model_7641_af3_basic_af3_seed_351732_sample_3_pred_288.cif,Model_7641_af3_basic_af3_seed_351732_sample_3_pred_288.cif,7641,AF3,af3_basic,351732,3,288,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7641_af3_basic_af3_seed_351732_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6491,./R2352_all_cifs/Model_5141_af3_basic_af3_seed_637631_sample_1_pred_626.cif,Model_5141_af3_basic_af3_seed_637631_sample_1_pred_626.cif,5141,AF3,af3_basic,637631,1,626,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5141_af3_basic_af3_seed_637631_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6520,./R2352_all_cifs/Model_7837_af3_basic_af3_seed_637635_sample_3_pred_648.cif,Model_7837_af3_basic_af3_seed_637635_sample_3_pred_648.cif,7837,AF3,af3_basic,637635,3,648,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7837_af3_basic_af3_seed_637635_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6523,./R2352_all_cifs/Model_2045_af3_basic_af3_seed_922375_sample_1_pred_846.cif,Model_2045_af3_basic_af3_seed_922375_sample_1_pred_846.cif,2045,AF3,af3_basic,922375,1,846,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2045_af3_basic_af3_seed_922375_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6524,./R2352_all_cifs/Model_4864_af3_basic_af3_seed_637643_sample_4_pred_689.cif,Model_4864_af3_basic_af3_seed_637643_sample_4_pred_689.cif,4864,AF3,af3_basic,637643,4,689,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4864_af3_basic_af3_seed_637643_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6525,./R2352_all_cifs/Model_4098_af3_basic_af3_seed_674908_sample_3_pred_878.cif,Model_4098_af3_basic_af3_seed_674908_sample_3_pred_878.cif,4098,AF3,af3_basic,674908,3,878,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4098_af3_basic_af3_seed_674908_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6529,./R2352_all_cifs/Model_1360_af3_basic_af3_seed_886377_sample_1_pred_616.cif,Model_1360_af3_basic_af3_seed_886377_sample_1_pred_616.cif,1360,AF3,af3_basic,886377,1,616,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1360_af3_basic_af3_seed_886377_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6531,./R2352_all_cifs/Model_2684_af3_basic_af3_seed_758243_sample_3_pred_133.cif,Model_2684_af3_basic_af3_seed_758243_sample_3_pred_133.cif,2684,AF3,af3_basic,758243,3,133,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2684_af3_basic_af3_seed_758243_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6541,./R2352_all_cifs/Model_975_af3_basic_af3_seed_922369_sample_1_pred_816.cif,Model_975_af3_basic_af3_seed_922369_sample_1_pred_816.cif,975,AF3,af3_basic,922369,1,816,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_975_af3_basic_af3_seed_922369_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6542,./R2352_all_cifs/Model_4376_af3_basic_af3_seed_637643_sample_3_pred_688.cif,Model_4376_af3_basic_af3_seed_637643_sample_3_pred_688.cif,4376,AF3,af3_basic,637643,3,688,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4376_af3_basic_af3_seed_637643_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6554,./R2352_all_cifs/Model_2728_af3_basic_af3_seed_922360_sample_1_pred_771.cif,Model_2728_af3_basic_af3_seed_922360_sample_1_pred_771.cif,2728,AF3,af3_basic,922360,1,771,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2728_af3_basic_af3_seed_922360_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6562,./R2352_all_cifs/Model_4930_af3_basic_af3_seed_674917_sample_4_pred_924.cif,Model_4930_af3_basic_af3_seed_674917_sample_4_pred_924.cif,4930,AF3,af3_basic,674917,4,924,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4930_af3_basic_af3_seed_674917_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6566,./R2352_all_cifs/Model_6457_af3_basic_af3_seed_276732_sample_4_pred_469.cif,Model_6457_af3_basic_af3_seed_276732_sample_4_pred_469.cif,6457,AF3,af3_basic,276732,4,469,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6457_af3_basic_af3_seed_276732_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6575,./R2352_all_cifs/Model_4567_af3_basic_af3_seed_351730_sample_1_pred_276.cif,Model_4567_af3_basic_af3_seed_351730_sample_1_pred_276.cif,4567,AF3,af3_basic,351730,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4567_af3_basic_af3_seed_351730_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6618,./R2352_all_cifs/Model_2932_af3_basic_af3_seed_674924_sample_1_pred_956.cif,Model_2932_af3_basic_af3_seed_674924_sample_1_pred_956.cif,2932,AF3,af3_basic,674924,1,956,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2932_af3_basic_af3_seed_674924_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6624,./R2352_all_cifs/Model_6097_af3_basic_af3_seed_637637_sample_3_pred_658.cif,Model_6097_af3_basic_af3_seed_637637_sample_3_pred_658.cif,6097,AF3,af3_basic,637637,3,658,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6097_af3_basic_af3_seed_637637_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6630,./R2352_all_cifs/Model_7654_af3_basic_af3_seed_674930_sample_4_pred_989.cif,Model_7654_af3_basic_af3_seed_674930_sample_4_pred_989.cif,7654,AF3,af3_basic,674930,4,989,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7654_af3_basic_af3_seed_674930_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6638,./R2352_all_cifs/Model_5219_af3_basic_af3_seed_637652_sample_0_pred_730.cif,Model_5219_af3_basic_af3_seed_637652_sample_0_pred_730.cif,5219,AF3,af3_basic,637652,0,730,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5219_af3_basic_af3_seed_637652_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6654,./R2352_all_cifs/Model_909_af3_basic_af3_seed_637653_sample_1_pred_736.cif,Model_909_af3_basic_af3_seed_637653_sample_1_pred_736.cif,909,AF3,af3_basic,637653,1,736,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_909_af3_basic_af3_seed_637653_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6658,./R2352_all_cifs/Model_4096_af3_basic_af3_seed_999398_sample_1_pred_111.cif,Model_4096_af3_basic_af3_seed_999398_sample_1_pred_111.cif,4096,AF3,af3_basic,999398,1,111,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4096_af3_basic_af3_seed_999398_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6660,./R2352_all_cifs/Model_525_af3_basic_af3_seed_276730_sample_1_pred_456.cif,Model_525_af3_basic_af3_seed_276730_sample_1_pred_456.cif,525,AF3,af3_basic,276730,1,456,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_525_af3_basic_af3_seed_276730_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6661,./R2352_all_cifs/Model_481_af3_basic_af3_seed_351733_sample_2_pred_292.cif,Model_481_af3_basic_af3_seed_351733_sample_2_pred_292.cif,481,AF3,af3_basic,351733,2,292,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_481_af3_basic_af3_seed_351733_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6675,./R2352_all_cifs/Model_7325_af3_basic_af3_seed_276737_sample_1_pred_491.cif,Model_7325_af3_basic_af3_seed_276737_sample_1_pred_491.cif,7325,AF3,af3_basic,276737,1,491,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7325_af3_basic_af3_seed_276737_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6679,./R2352_all_cifs/Model_4284_af3_basic_af3_seed_637645_sample_2_pred_697.cif,Model_4284_af3_basic_af3_seed_637645_sample_2_pred_697.cif,4284,AF3,af3_basic,637645,2,697,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4284_af3_basic_af3_seed_637645_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6684,./R2352_all_cifs/Model_2828_af3_basic_af3_seed_637653_sample_4_pred_739.cif,Model_2828_af3_basic_af3_seed_637653_sample_4_pred_739.cif,2828,AF3,af3_basic,637653,4,739,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2828_af3_basic_af3_seed_637653_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6687,./R2352_all_cifs/Model_3908_af3_basic_af3_seed_351749_sample_4_pred_374.cif,Model_3908_af3_basic_af3_seed_351749_sample_4_pred_374.cif,3908,AF3,af3_basic,351749,4,374,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3908_af3_basic_af3_seed_351749_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6689,./R2352_all_cifs/Model_8018_af3_basic_af3_seed_637646_sample_2_pred_702.cif,Model_8018_af3_basic_af3_seed_637646_sample_2_pred_702.cif,8018,AF3,af3_basic,637646,2,702,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8018_af3_basic_af3_seed_637646_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6706,./R2352_all_cifs/Model_7459_af3_basic_af3_seed_886363_sample_0_pred_545.cif,Model_7459_af3_basic_af3_seed_886363_sample_0_pred_545.cif,7459,AF3,af3_basic,886363,0,545,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7459_af3_basic_af3_seed_886363_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6728,./R2352_all_cifs/Model_932_af3_basic_af3_seed_922370_sample_2_pred_822.cif,Model_932_af3_basic_af3_seed_922370_sample_2_pred_822.cif,932,AF3,af3_basic,922370,2,822,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_932_af3_basic_af3_seed_922370_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6729,./R2352_all_cifs/Model_7719_af3_basic_af3_seed_637649_sample_3_pred_718.cif,Model_7719_af3_basic_af3_seed_637649_sample_3_pred_718.cif,7719,AF3,af3_basic,637649,3,718,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7719_af3_basic_af3_seed_637649_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6733,./R2352_all_cifs/Model_7430_af3_basic_af3_seed_886359_sample_1_pred_526.cif,Model_7430_af3_basic_af3_seed_886359_sample_1_pred_526.cif,7430,AF3,af3_basic,886359,1,526,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7430_af3_basic_af3_seed_886359_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6737,./R2352_all_cifs/Model_6540_af3_basic_af3_seed_758252_sample_0_pred_175.cif,Model_6540_af3_basic_af3_seed_758252_sample_0_pred_175.cif,6540,AF3,af3_basic,758252,0,175,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6540_af3_basic_af3_seed_758252_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6757,./R2352_all_cifs/Model_1151_af3_basic_af3_seed_674926_sample_2_pred_967.cif,Model_1151_af3_basic_af3_seed_674926_sample_2_pred_967.cif,1151,AF3,af3_basic,674926,2,967,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1151_af3_basic_af3_seed_674926_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6788,./R2352_all_cifs/Model_292_af3_basic_af3_seed_886367_sample_0_pred_565.cif,Model_292_af3_basic_af3_seed_886367_sample_0_pred_565.cif,292,AF3,af3_basic,886367,0,565,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_292_af3_basic_af3_seed_886367_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6791,./R2352_all_cifs/Model_7118_af3_basic_af3_seed_637634_sample_1_pred_641.cif,Model_7118_af3_basic_af3_seed_637634_sample_1_pred_641.cif,7118,AF3,af3_basic,637634,1,641,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7118_af3_basic_af3_seed_637634_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6792,./R2352_all_cifs/Model_372_af3_basic_af3_seed_922368_sample_4_pred_814.cif,Model_372_af3_basic_af3_seed_922368_sample_4_pred_814.cif,372,AF3,af3_basic,922368,4,814,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_372_af3_basic_af3_seed_922368_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6810,./R2352_all_cifs/Model_7864_af3_basic_af3_seed_276726_sample_3_pred_438.cif,Model_7864_af3_basic_af3_seed_276726_sample_3_pred_438.cif,7864,AF3,af3_basic,276726,3,438,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7864_af3_basic_af3_seed_276726_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6819,./R2352_all_cifs/Model_5989_af3_basic_af3_seed_351742_sample_4_pred_339.cif,Model_5989_af3_basic_af3_seed_351742_sample_4_pred_339.cif,5989,AF3,af3_basic,351742,4,339,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5989_af3_basic_af3_seed_351742_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6823,./R2352_all_cifs/Model_4253_af3_basic_af3_seed_758254_sample_0_pred_185.cif,Model_4253_af3_basic_af3_seed_758254_sample_0_pred_185.cif,4253,AF3,af3_basic,758254,0,185,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4253_af3_basic_af3_seed_758254_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6845,./R2352_all_cifs/Model_826_af3_basic_af3_seed_674927_sample_1_pred_971.cif,Model_826_af3_basic_af3_seed_674927_sample_1_pred_971.cif,826,AF3,af3_basic,674927,1,971,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_826_af3_basic_af3_seed_674927_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6854,./R2352_all_cifs/Model_18_af3_basic_af3_seed_674916_sample_2_pred_917.cif,Model_18_af3_basic_af3_seed_674916_sample_2_pred_917.cif,18,AF3,af3_basic,674916,2,917,basic,32,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_18_af3_basic_af3_seed_674916_sample_2_pred_917.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,6861,./R2352_all_cifs/Model_4708_af3_basic_af3_seed_276724_sample_2_pred_427.cif,Model_4708_af3_basic_af3_seed_276724_sample_2_pred_427.cif,4708,AF3,af3_basic,276724,2,427,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4708_af3_basic_af3_seed_276724_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
