pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,5592,./R2353_all_cifs/Model_7993_af3_woUnpaired_woPaired_woTemplates_af3_seed_813693_sample_3_pred_868.cif,Model_7993_af3_woUnpaired_woPaired_woTemplates_af3_seed_813693_sample_3_pred_868.cif,7993,AF3,af3_woUnpaired_woPaired_woTemplates,813693,3,868,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7993_af3_woUnpaired_woPaired_woTemplates_af3_seed_813693_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5599,./R2353_all_cifs/Model_7864_af3_woUnpaired_woPaired_woTemplates_af3_seed_750338_sample_0_pred_560.cif,Model_7864_af3_woUnpaired_woPaired_woTemplates_af3_seed_750338_sample_0_pred_560.cif,7864,AF3,af3_woUnpaired_woPaired_woTemplates,750338,0,560,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7864_af3_woUnpaired_woPaired_woTemplates_af3_seed_750338_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5604,./R2353_all_cifs/Model_3077_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_0_pred_590.cif,Model_3077_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_0_pred_590.cif,3077,AF3,af3_woUnpaired_woPaired_woTemplates,750344,0,590,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3077_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5608,./R2353_all_cifs/Model_4384_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_3_pred_728.cif,Model_4384_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_3_pred_728.cif,4384,AF3,af3_woUnpaired_woPaired_woTemplates,176927,3,728,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4384_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5614,./R2353_all_cifs/Model_7272_af3_woUnpaired_woPaired_woTemplates_af3_seed_156001_sample_2_pred_87.cif,Model_7272_af3_woUnpaired_woPaired_woTemplates_af3_seed_156001_sample_2_pred_87.cif,7272,AF3,af3_woUnpaired_woPaired_woTemplates,156001,2,87,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7272_af3_woUnpaired_woPaired_woTemplates_af3_seed_156001_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5620,./R2353_all_cifs/Model_1321_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_0_pred_310.cif,Model_1321_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_0_pred_310.cif,1321,AF3,af3_woUnpaired_woPaired_woTemplates,499490,0,310,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1321_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5624,./R2353_all_cifs/Model_2340_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_4_pred_269.cif,Model_2340_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_4_pred_269.cif,2340,AF3,af3_woUnpaired_woPaired_woTemplates,499481,4,269,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2340_af3_woUnpaired_woPaired_woTemplates_af3_seed_499481_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5625,./R2353_all_cifs/Model_4247_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_4_pred_414.cif,Model_4247_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_4_pred_414.cif,4247,AF3,af3_woUnpaired_woPaired_woTemplates,416237,4,414,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4247_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5634,./R2353_all_cifs/Model_4090_af3_woUnpaired_woPaired_woTemplates_af3_seed_813685_sample_4_pred_829.cif,Model_4090_af3_woUnpaired_woPaired_woTemplates_af3_seed_813685_sample_4_pred_829.cif,4090,AF3,af3_woUnpaired_woPaired_woTemplates,813685,4,829,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4090_af3_woUnpaired_woPaired_woTemplates_af3_seed_813685_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5651,./R2353_all_cifs/Model_2004_af3_woUnpaired_woPaired_woTemplates_af3_seed_156006_sample_1_pred_111.cif,Model_2004_af3_woUnpaired_woPaired_woTemplates_af3_seed_156006_sample_1_pred_111.cif,2004,AF3,af3_woUnpaired_woPaired_woTemplates,156006,1,111,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2004_af3_woUnpaired_woPaired_woTemplates_af3_seed_156006_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5657,./R2353_all_cifs/Model_8025_af3_woUnpaired_woPaired_woTemplates_af3_seed_416245_sample_3_pred_453.cif,Model_8025_af3_woUnpaired_woPaired_woTemplates_af3_seed_416245_sample_3_pred_453.cif,8025,AF3,af3_woUnpaired_woPaired_woTemplates,416245,3,453,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8025_af3_woUnpaired_woPaired_woTemplates_af3_seed_416245_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5660,./R2353_all_cifs/Model_5139_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_2_pred_117.cif,Model_5139_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_2_pred_117.cif,5139,AF3,af3_woUnpaired_woPaired_woTemplates,156007,2,117,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5139_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5678,./R2353_all_cifs/Model_2909_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_4_pred_224.cif,Model_2909_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_4_pred_224.cif,2909,AF3,af3_woUnpaired_woPaired_woTemplates,757157,4,224,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2909_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5693,./R2353_all_cifs/Model_3683_af3_woUnpaired_woPaired_woTemplates_af3_seed_416249_sample_4_pred_474.cif,Model_3683_af3_woUnpaired_woPaired_woTemplates_af3_seed_416249_sample_4_pred_474.cif,3683,AF3,af3_woUnpaired_woPaired_woTemplates,416249,4,474,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3683_af3_woUnpaired_woPaired_woTemplates_af3_seed_416249_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5694,./R2353_all_cifs/Model_1339_af3_woUnpaired_woPaired_woTemplates_af3_seed_907763_sample_4_pred_934.cif,Model_1339_af3_woUnpaired_woPaired_woTemplates_af3_seed_907763_sample_4_pred_934.cif,1339,AF3,af3_woUnpaired_woPaired_woTemplates,907763,4,934,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1339_af3_woUnpaired_woPaired_woTemplates_af3_seed_907763_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5697,./R2353_all_cifs/Model_7637_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_3_pred_168.cif,Model_7637_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_3_pred_168.cif,7637,AF3,af3_woUnpaired_woPaired_woTemplates,757146,3,168,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7637_af3_woUnpaired_woPaired_woTemplates_af3_seed_757146_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5706,./R2353_all_cifs/Model_6723_af3_woUnpaired_woPaired_woTemplates_af3_seed_155985_sample_1_pred_6.cif,Model_6723_af3_woUnpaired_woPaired_woTemplates_af3_seed_155985_sample_1_pred_6.cif,6723,AF3,af3_woUnpaired_woPaired_woTemplates,155985,1,6,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6723_af3_woUnpaired_woPaired_woTemplates_af3_seed_155985_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5712,./R2353_all_cifs/Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_2_pred_877.cif,Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_2_pred_877.cif,7907,AF3,af3_woUnpaired_woPaired_woTemplates,907752,2,877,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5717,./R2353_all_cifs/Model_6739_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_3_pred_923.cif,Model_6739_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_3_pred_923.cif,6739,AF3,af3_woUnpaired_woPaired_woTemplates,907761,3,923,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6739_af3_woUnpaired_woPaired_woTemplates_af3_seed_907761_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5719,./R2353_all_cifs/Model_5060_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_1_pred_311.cif,Model_5060_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_1_pred_311.cif,5060,AF3,af3_woUnpaired_woPaired_woTemplates,499490,1,311,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5060_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5728,./R2353_all_cifs/Model_474_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_4_pred_549.cif,Model_474_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_4_pred_549.cif,474,AF3,af3_woUnpaired_woPaired_woTemplates,750335,4,549,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_474_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5760,./R2353_all_cifs/Model_7580_af3_woUnpaired_woPaired_woTemplates_af3_seed_416248_sample_3_pred_468.cif,Model_7580_af3_woUnpaired_woPaired_woTemplates_af3_seed_416248_sample_3_pred_468.cif,7580,AF3,af3_woUnpaired_woPaired_woTemplates,416248,3,468,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7580_af3_woUnpaired_woPaired_woTemplates_af3_seed_416248_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5766,./R2353_all_cifs/Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_416242_sample_2_pred_437.cif,Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_416242_sample_2_pred_437.cif,958,AF3,af3_woUnpaired_woPaired_woTemplates,416242,2,437,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_958_af3_woUnpaired_woPaired_woTemplates_af3_seed_416242_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5767,./R2353_all_cifs/Model_469_af3_woUnpaired_woPaired_woTemplates_af3_seed_757143_sample_3_pred_153.cif,Model_469_af3_woUnpaired_woPaired_woTemplates_af3_seed_757143_sample_3_pred_153.cif,469,AF3,af3_woUnpaired_woPaired_woTemplates,757143,3,153,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_469_af3_woUnpaired_woPaired_woTemplates_af3_seed_757143_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5768,./R2353_all_cifs/Model_641_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_4_pred_314.cif,Model_641_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_4_pred_314.cif,641,AF3,af3_woUnpaired_woPaired_woTemplates,499490,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_641_af3_woUnpaired_woPaired_woTemplates_af3_seed_499490_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5783,./R2353_all_cifs/Model_7063_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_2_pred_622.cif,Model_7063_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_2_pred_622.cif,7063,AF3,af3_woUnpaired_woPaired_woTemplates,750350,2,622,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7063_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5787,./R2353_all_cifs/Model_5594_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_3_pred_328.cif,Model_5594_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_3_pred_328.cif,5594,AF3,af3_woUnpaired_woPaired_woTemplates,499493,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5594_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5791,./R2353_all_cifs/Model_3443_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_2_pred_982.cif,Model_3443_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_2_pred_982.cif,3443,AF3,af3_woUnpaired_woPaired_woTemplates,907773,2,982,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3443_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5793,./R2353_all_cifs/Model_299_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_1_pred_971.cif,Model_299_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_1_pred_971.cif,299,AF3,af3_woUnpaired_woPaired_woTemplates,907771,1,971,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_299_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5795,./R2353_all_cifs/Model_4018_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_0_pred_325.cif,Model_4018_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_0_pred_325.cif,4018,AF3,af3_woUnpaired_woPaired_woTemplates,499493,0,325,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4018_af3_woUnpaired_woPaired_woTemplates_af3_seed_499493_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5813,./R2353_all_cifs/Model_4693_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_1_pred_91.cif,Model_4693_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_1_pred_91.cif,4693,AF3,af3_woUnpaired_woPaired_woTemplates,156002,1,91,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4693_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5824,./R2353_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,3450,AF3,af3_woUnpaired_woPaired_woTemplates,907766,1,946,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907766_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5825,./R2353_all_cifs/Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,4832,AF3,af3_woUnpaired_woPaired_woTemplates,499501,4,369,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4832_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5827,./R2353_all_cifs/Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,3632,AF3,af3_woUnpaired_woPaired_woTemplates,416240,4,429,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3632_af3_woUnpaired_woPaired_woTemplates_af3_seed_416240_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5833,./R2353_all_cifs/Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,852,AF3,af3_woUnpaired_woPaired_woTemplates,750344,2,592,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_852_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5834,./R2353_all_cifs/Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,5576,AF3,af3_woUnpaired_woPaired_woTemplates,499501,3,368,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5576_af3_woUnpaired_woPaired_woTemplates_af3_seed_499501_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5854,./R2353_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,5649,AF3,af3_woUnpaired_woPaired_woTemplates,499491,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_499491_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
