pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,7243,./R2353_all_cifs/Model_610_af3_woUnpaired_woTemplates_af3_seed_878059_sample_3_pred_928.cif,Model_610_af3_woUnpaired_woTemplates_af3_seed_878059_sample_3_pred_928.cif,610,AF3,af3_woUnpaired_woTemplates,878059,3,928,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_610_af3_woUnpaired_woTemplates_af3_seed_878059_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7260,./R2353_all_cifs/Model_7326_af3_woUnpaired_woTemplates_af3_seed_688765_sample_0_pred_75.cif,Model_7326_af3_woUnpaired_woTemplates_af3_seed_688765_sample_0_pred_75.cif,7326,AF3,af3_woUnpaired_woTemplates,688765,0,75,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7326_af3_woUnpaired_woTemplates_af3_seed_688765_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7280,./R2353_all_cifs/Model_7320_af3_woUnpaired_woTemplates_af3_seed_158863_sample_2_pred_512.cif,Model_7320_af3_woUnpaired_woTemplates_af3_seed_158863_sample_2_pred_512.cif,7320,AF3,af3_woUnpaired_woTemplates,158863,2,512,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7320_af3_woUnpaired_woTemplates_af3_seed_158863_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7302,./R2353_all_cifs/Model_5080_af3_woUnpaired_woTemplates_af3_seed_611129_sample_0_pred_685.cif,Model_5080_af3_woUnpaired_woTemplates_af3_seed_611129_sample_0_pred_685.cif,5080,AF3,af3_woUnpaired_woTemplates,611129,0,685,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5080_af3_woUnpaired_woTemplates_af3_seed_611129_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7304,./R2353_all_cifs/Model_3675_af3_woUnpaired_woTemplates_af3_seed_639634_sample_4_pred_794.cif,Model_3675_af3_woUnpaired_woTemplates_af3_seed_639634_sample_4_pred_794.cif,3675,AF3,af3_woUnpaired_woTemplates,639634,4,794,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3675_af3_woUnpaired_woTemplates_af3_seed_639634_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7307,./R2353_all_cifs/Model_1729_af3_woUnpaired_woTemplates_af3_seed_159046_sample_0_pred_295.cif,Model_1729_af3_woUnpaired_woTemplates_af3_seed_159046_sample_0_pred_295.cif,1729,AF3,af3_woUnpaired_woTemplates,159046,0,295,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1729_af3_woUnpaired_woTemplates_af3_seed_159046_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7312,./R2353_all_cifs/Model_7125_af3_woUnpaired_woTemplates_af3_seed_878067_sample_0_pred_965.cif,Model_7125_af3_woUnpaired_woTemplates_af3_seed_878067_sample_0_pred_965.cif,7125,AF3,af3_woUnpaired_woTemplates,878067,0,965,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7125_af3_woUnpaired_woTemplates_af3_seed_878067_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7333,./R2353_all_cifs/Model_6691_af3_woUnpaired_woTemplates_af3_seed_639630_sample_3_pred_773.cif,Model_6691_af3_woUnpaired_woTemplates_af3_seed_639630_sample_3_pred_773.cif,6691,AF3,af3_woUnpaired_woTemplates,639630,3,773,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6691_af3_woUnpaired_woTemplates_af3_seed_639630_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7356,./R2353_all_cifs/Model_5422_af3_woUnpaired_woTemplates_af3_seed_158881_sample_2_pred_602.cif,Model_5422_af3_woUnpaired_woTemplates_af3_seed_158881_sample_2_pred_602.cif,5422,AF3,af3_woUnpaired_woTemplates,158881,2,602,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5422_af3_woUnpaired_woTemplates_af3_seed_158881_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7357,./R2353_all_cifs/Model_3278_af3_woUnpaired_woTemplates_af3_seed_240782_sample_3_pred_418.cif,Model_3278_af3_woUnpaired_woTemplates_af3_seed_240782_sample_3_pred_418.cif,3278,AF3,af3_woUnpaired_woTemplates,240782,3,418,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3278_af3_woUnpaired_woTemplates_af3_seed_240782_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7365,./R2353_all_cifs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_639635_sample_4_pred_799.cif,Model_2654_af3_woUnpaired_woTemplates_af3_seed_639635_sample_4_pred_799.cif,2654,AF3,af3_woUnpaired_woTemplates,639635,4,799,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2654_af3_woUnpaired_woTemplates_af3_seed_639635_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7368,./R2353_all_cifs/Model_2951_af3_woUnpaired_woTemplates_af3_seed_611136_sample_4_pred_724.cif,Model_2951_af3_woUnpaired_woTemplates_af3_seed_611136_sample_4_pred_724.cif,2951,AF3,af3_woUnpaired_woTemplates,611136,4,724,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2951_af3_woUnpaired_woTemplates_af3_seed_611136_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7369,./R2353_all_cifs/Model_1576_af3_woUnpaired_woTemplates_af3_seed_159051_sample_2_pred_322.cif,Model_1576_af3_woUnpaired_woTemplates_af3_seed_159051_sample_2_pred_322.cif,1576,AF3,af3_woUnpaired_woTemplates,159051,2,322,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1576_af3_woUnpaired_woTemplates_af3_seed_159051_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7382,./R2353_all_cifs/Model_6184_af3_woUnpaired_woTemplates_af3_seed_159039_sample_0_pred_260.cif,Model_6184_af3_woUnpaired_woTemplates_af3_seed_159039_sample_0_pred_260.cif,6184,AF3,af3_woUnpaired_woTemplates,159039,0,260,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6184_af3_woUnpaired_woTemplates_af3_seed_159039_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7389,./R2353_all_cifs/Model_5015_af3_woUnpaired_woTemplates_af3_seed_240794_sample_1_pred_476.cif,Model_5015_af3_woUnpaired_woTemplates_af3_seed_240794_sample_1_pred_476.cif,5015,AF3,af3_woUnpaired_woTemplates,240794,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5015_af3_woUnpaired_woTemplates_af3_seed_240794_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7396,./R2353_all_cifs/Model_3590_af3_woUnpaired_woTemplates_af3_seed_158868_sample_1_pred_536.cif,Model_3590_af3_woUnpaired_woTemplates_af3_seed_158868_sample_1_pred_536.cif,3590,AF3,af3_woUnpaired_woTemplates,158868,1,536,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3590_af3_woUnpaired_woTemplates_af3_seed_158868_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7397,./R2353_all_cifs/Model_875_af3_woUnpaired_woTemplates_af3_seed_639645_sample_4_pred_849.cif,Model_875_af3_woUnpaired_woTemplates_af3_seed_639645_sample_4_pred_849.cif,875,AF3,af3_woUnpaired_woTemplates,639645,4,849,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_875_af3_woUnpaired_woTemplates_af3_seed_639645_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7400,./R2353_all_cifs/Model_6050_af3_woUnpaired_woTemplates_af3_seed_158869_sample_1_pred_541.cif,Model_6050_af3_woUnpaired_woTemplates_af3_seed_158869_sample_1_pred_541.cif,6050,AF3,af3_woUnpaired_woTemplates,158869,1,541,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6050_af3_woUnpaired_woTemplates_af3_seed_158869_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7411,./R2353_all_cifs/Model_2878_af3_woUnpaired_woTemplates_af3_seed_611118_sample_2_pred_632.cif,Model_2878_af3_woUnpaired_woTemplates_af3_seed_611118_sample_2_pred_632.cif,2878,AF3,af3_woUnpaired_woTemplates,611118,2,632,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2878_af3_woUnpaired_woTemplates_af3_seed_611118_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7439,./R2353_all_cifs/Model_4700_af3_woUnpaired_woTemplates_af3_seed_517111_sample_0_pred_235.cif,Model_4700_af3_woUnpaired_woTemplates_af3_seed_517111_sample_0_pred_235.cif,4700,AF3,af3_woUnpaired_woTemplates,517111,0,235,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4700_af3_woUnpaired_woTemplates_af3_seed_517111_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7440,./R2353_all_cifs/Model_2539_af3_woUnpaired_woTemplates_af3_seed_240790_sample_2_pred_457.cif,Model_2539_af3_woUnpaired_woTemplates_af3_seed_240790_sample_2_pred_457.cif,2539,AF3,af3_woUnpaired_woTemplates,240790,2,457,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2539_af3_woUnpaired_woTemplates_af3_seed_240790_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7441,./R2353_all_cifs/Model_7472_af3_woUnpaired_woTemplates_af3_seed_159052_sample_0_pred_325.cif,Model_7472_af3_woUnpaired_woTemplates_af3_seed_159052_sample_0_pred_325.cif,7472,AF3,af3_woUnpaired_woTemplates,159052,0,325,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7472_af3_woUnpaired_woTemplates_af3_seed_159052_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7456,./R2353_all_cifs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_878051_sample_1_pred_886.cif,Model_7643_af3_woUnpaired_woTemplates_af3_seed_878051_sample_1_pred_886.cif,7643,AF3,af3_woUnpaired_woTemplates,878051,1,886,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_878051_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7462,./R2353_all_cifs/Model_2593_af3_woUnpaired_woTemplates_af3_seed_517108_sample_1_pred_221.cif,Model_2593_af3_woUnpaired_woTemplates_af3_seed_517108_sample_1_pred_221.cif,2593,AF3,af3_woUnpaired_woTemplates,517108,1,221,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2593_af3_woUnpaired_woTemplates_af3_seed_517108_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7467,./R2353_all_cifs/Model_3237_af3_woUnpaired_woTemplates_af3_seed_240786_sample_3_pred_438.cif,Model_3237_af3_woUnpaired_woTemplates_af3_seed_240786_sample_3_pred_438.cif,3237,AF3,af3_woUnpaired_woTemplates,240786,3,438,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3237_af3_woUnpaired_woTemplates_af3_seed_240786_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7473,./R2353_all_cifs/Model_7968_af3_woUnpaired_woTemplates_af3_seed_611137_sample_2_pred_727.cif,Model_7968_af3_woUnpaired_woTemplates_af3_seed_611137_sample_2_pred_727.cif,7968,AF3,af3_woUnpaired_woTemplates,611137,2,727,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7968_af3_woUnpaired_woTemplates_af3_seed_611137_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7477,./R2353_all_cifs/Model_1185_af3_woUnpaired_woTemplates_af3_seed_158867_sample_3_pred_533.cif,Model_1185_af3_woUnpaired_woTemplates_af3_seed_158867_sample_3_pred_533.cif,1185,AF3,af3_woUnpaired_woTemplates,158867,3,533,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1185_af3_woUnpaired_woTemplates_af3_seed_158867_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7481,./R2353_all_cifs/Model_6060_af3_woUnpaired_woTemplates_af3_seed_159060_sample_3_pred_368.cif,Model_6060_af3_woUnpaired_woTemplates_af3_seed_159060_sample_3_pred_368.cif,6060,AF3,af3_woUnpaired_woTemplates,159060,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6060_af3_woUnpaired_woTemplates_af3_seed_159060_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7486,./R2353_all_cifs/Model_1664_af3_woUnpaired_woTemplates_af3_seed_159050_sample_4_pred_319.cif,Model_1664_af3_woUnpaired_woTemplates_af3_seed_159050_sample_4_pred_319.cif,1664,AF3,af3_woUnpaired_woTemplates,159050,4,319,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1664_af3_woUnpaired_woTemplates_af3_seed_159050_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7515,./R2353_all_cifs/Model_7146_af3_woUnpaired_woTemplates_af3_seed_158882_sample_2_pred_607.cif,Model_7146_af3_woUnpaired_woTemplates_af3_seed_158882_sample_2_pred_607.cif,7146,AF3,af3_woUnpaired_woTemplates,158882,2,607,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7146_af3_woUnpaired_woTemplates_af3_seed_158882_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7519,./R2353_all_cifs/Model_741_af3_woUnpaired_woTemplates_af3_seed_240781_sample_0_pred_410.cif,Model_741_af3_woUnpaired_woTemplates_af3_seed_240781_sample_0_pred_410.cif,741,AF3,af3_woUnpaired_woTemplates,240781,0,410,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_741_af3_woUnpaired_woTemplates_af3_seed_240781_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7528,./R2353_all_cifs/Model_4369_af3_woUnpaired_woTemplates_af3_seed_611124_sample_3_pred_663.cif,Model_4369_af3_woUnpaired_woTemplates_af3_seed_611124_sample_3_pred_663.cif,4369,AF3,af3_woUnpaired_woTemplates,611124,3,663,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4369_af3_woUnpaired_woTemplates_af3_seed_611124_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7535,./R2353_all_cifs/Model_2117_af3_woUnpaired_woTemplates_af3_seed_688770_sample_1_pred_101.cif,Model_2117_af3_woUnpaired_woTemplates_af3_seed_688770_sample_1_pred_101.cif,2117,AF3,af3_woUnpaired_woTemplates,688770,1,101,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2117_af3_woUnpaired_woTemplates_af3_seed_688770_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7540,./R2353_all_cifs/Model_6849_af3_woUnpaired_woTemplates_af3_seed_639642_sample_2_pred_832.cif,Model_6849_af3_woUnpaired_woTemplates_af3_seed_639642_sample_2_pred_832.cif,6849,AF3,af3_woUnpaired_woTemplates,639642,2,832,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6849_af3_woUnpaired_woTemplates_af3_seed_639642_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7545,./R2353_all_cifs/Model_4190_af3_woUnpaired_woTemplates_af3_seed_159051_sample_1_pred_321.cif,Model_4190_af3_woUnpaired_woTemplates_af3_seed_159051_sample_1_pred_321.cif,4190,AF3,af3_woUnpaired_woTemplates,159051,1,321,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4190_af3_woUnpaired_woTemplates_af3_seed_159051_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7553,./R2353_all_cifs/Model_4881_af3_woUnpaired_woTemplates_af3_seed_517095_sample_2_pred_157.cif,Model_4881_af3_woUnpaired_woTemplates_af3_seed_517095_sample_2_pred_157.cif,4881,AF3,af3_woUnpaired_woTemplates,517095,2,157,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4881_af3_woUnpaired_woTemplates_af3_seed_517095_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7554,./R2353_all_cifs/Model_2656_af3_woUnpaired_woTemplates_af3_seed_688754_sample_0_pred_20.cif,Model_2656_af3_woUnpaired_woTemplates_af3_seed_688754_sample_0_pred_20.cif,2656,AF3,af3_woUnpaired_woTemplates,688754,0,20,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2656_af3_woUnpaired_woTemplates_af3_seed_688754_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7564,./R2353_all_cifs/Model_7479_af3_woUnpaired_woTemplates_af3_seed_158884_sample_4_pred_619.cif,Model_7479_af3_woUnpaired_woTemplates_af3_seed_158884_sample_4_pred_619.cif,7479,AF3,af3_woUnpaired_woTemplates,158884,4,619,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7479_af3_woUnpaired_woTemplates_af3_seed_158884_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7575,./R2353_all_cifs/Model_7558_af3_woUnpaired_woTemplates_af3_seed_688767_sample_2_pred_87.cif,Model_7558_af3_woUnpaired_woTemplates_af3_seed_688767_sample_2_pred_87.cif,7558,AF3,af3_woUnpaired_woTemplates,688767,2,87,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7558_af3_woUnpaired_woTemplates_af3_seed_688767_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7577,./R2353_all_cifs/Model_1034_af3_woUnpaired_woTemplates_af3_seed_240784_sample_3_pred_428.cif,Model_1034_af3_woUnpaired_woTemplates_af3_seed_240784_sample_3_pred_428.cif,1034,AF3,af3_woUnpaired_woTemplates,240784,3,428,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1034_af3_woUnpaired_woTemplates_af3_seed_240784_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
