pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,6631,./R2353_all_cifs/Model_3182_af3_woTemplates_af3_seed_905000_sample_0_pred_235.cif,Model_3182_af3_woTemplates_af3_seed_905000_sample_0_pred_235.cif,3182,AF3,af3_woTemplates,905000,0,235,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3182_af3_woTemplates_af3_seed_905000_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6659,./R2353_all_cifs/Model_4138_af3_woTemplates_af3_seed_285274_sample_1_pred_321.cif,Model_4138_af3_woTemplates_af3_seed_285274_sample_1_pred_321.cif,4138,AF3,af3_woTemplates,285274,1,321,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4138_af3_woTemplates_af3_seed_285274_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6679,./R2353_all_cifs/Model_4930_af3_woTemplates_af3_seed_285261_sample_1_pred_256.cif,Model_4930_af3_woTemplates_af3_seed_285261_sample_1_pred_256.cif,4930,AF3,af3_woTemplates,285261,1,256,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4930_af3_woTemplates_af3_seed_285261_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6683,./R2353_all_cifs/Model_7390_af3_woTemplates_af3_seed_73758_sample_3_pred_978.cif,Model_7390_af3_woTemplates_af3_seed_73758_sample_3_pred_978.cif,7390,AF3,af3_woTemplates,73758,3,978,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7390_af3_woTemplates_af3_seed_73758_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6691,./R2353_all_cifs/Model_3990_af3_woTemplates_af3_seed_359512_sample_4_pred_124.cif,Model_3990_af3_woTemplates_af3_seed_359512_sample_4_pred_124.cif,3990,AF3,af3_woTemplates,359512,4,124,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3990_af3_woTemplates_af3_seed_359512_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6696,./R2353_all_cifs/Model_7971_af3_woTemplates_af3_seed_372146_sample_0_pred_535.cif,Model_7971_af3_woTemplates_af3_seed_372146_sample_0_pred_535.cif,7971,AF3,af3_woTemplates,372146,0,535,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7971_af3_woTemplates_af3_seed_372146_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6698,./R2353_all_cifs/Model_2978_af3_woTemplates_af3_seed_285265_sample_2_pred_277.cif,Model_2978_af3_woTemplates_af3_seed_285265_sample_2_pred_277.cif,2978,AF3,af3_woTemplates,285265,2,277,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2978_af3_woTemplates_af3_seed_285265_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6699,./R2353_all_cifs/Model_6634_af3_woTemplates_af3_seed_218323_sample_0_pred_775.cif,Model_6634_af3_woTemplates_af3_seed_218323_sample_0_pred_775.cif,6634,AF3,af3_woTemplates,218323,0,775,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6634_af3_woTemplates_af3_seed_218323_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6701,./R2353_all_cifs/Model_5827_af3_woTemplates_af3_seed_73743_sample_1_pred_901.cif,Model_5827_af3_woTemplates_af3_seed_73743_sample_1_pred_901.cif,5827,AF3,af3_woTemplates,73743,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5827_af3_woTemplates_af3_seed_73743_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6708,./R2353_all_cifs/Model_4258_af3_woTemplates_af3_seed_359497_sample_2_pred_47.cif,Model_4258_af3_woTemplates_af3_seed_359497_sample_2_pred_47.cif,4258,AF3,af3_woTemplates,359497,2,47,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4258_af3_woTemplates_af3_seed_359497_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6712,./R2353_all_cifs/Model_6192_af3_woTemplates_af3_seed_218319_sample_1_pred_756.cif,Model_6192_af3_woTemplates_af3_seed_218319_sample_1_pred_756.cif,6192,AF3,af3_woTemplates,218319,1,756,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6192_af3_woTemplates_af3_seed_218319_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6713,./R2353_all_cifs/Model_3873_af3_woTemplates_af3_seed_5687_sample_4_pred_424.cif,Model_3873_af3_woTemplates_af3_seed_5687_sample_4_pred_424.cif,3873,AF3,af3_woTemplates,5687,4,424,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3873_af3_woTemplates_af3_seed_5687_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6715,./R2353_all_cifs/Model_2796_af3_woTemplates_af3_seed_218338_sample_0_pred_850.cif,Model_2796_af3_woTemplates_af3_seed_218338_sample_0_pred_850.cif,2796,AF3,af3_woTemplates,218338,0,850,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2796_af3_woTemplates_af3_seed_218338_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6723,./R2353_all_cifs/Model_5969_af3_woTemplates_af3_seed_285260_sample_2_pred_252.cif,Model_5969_af3_woTemplates_af3_seed_285260_sample_2_pred_252.cif,5969,AF3,af3_woTemplates,285260,2,252,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5969_af3_woTemplates_af3_seed_285260_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6725,./R2353_all_cifs/Model_4901_af3_woTemplates_af3_seed_372158_sample_1_pred_596.cif,Model_4901_af3_woTemplates_af3_seed_372158_sample_1_pred_596.cif,4901,AF3,af3_woTemplates,372158,1,596,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4901_af3_woTemplates_af3_seed_372158_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6727,./R2353_all_cifs/Model_5041_af3_woTemplates_af3_seed_905001_sample_3_pred_243.cif,Model_5041_af3_woTemplates_af3_seed_905001_sample_3_pred_243.cif,5041,AF3,af3_woTemplates,905001,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5041_af3_woTemplates_af3_seed_905001_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6738,./R2353_all_cifs/Model_7284_af3_woTemplates_af3_seed_904989_sample_2_pred_182.cif,Model_7284_af3_woTemplates_af3_seed_904989_sample_2_pred_182.cif,7284,AF3,af3_woTemplates,904989,2,182,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7284_af3_woTemplates_af3_seed_904989_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6753,./R2353_all_cifs/Model_5375_af3_woTemplates_af3_seed_285284_sample_3_pred_373.cif,Model_5375_af3_woTemplates_af3_seed_285284_sample_3_pred_373.cif,5375,AF3,af3_woTemplates,285284,3,373,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5375_af3_woTemplates_af3_seed_285284_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6758,./R2353_all_cifs/Model_6778_af3_woTemplates_af3_seed_372159_sample_3_pred_603.cif,Model_6778_af3_woTemplates_af3_seed_372159_sample_3_pred_603.cif,6778,AF3,af3_woTemplates,372159,3,603,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6778_af3_woTemplates_af3_seed_372159_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6773,./R2353_all_cifs/Model_1494_af3_woTemplates_af3_seed_5695_sample_1_pred_461.cif,Model_1494_af3_woTemplates_af3_seed_5695_sample_1_pred_461.cif,1494,AF3,af3_woTemplates,5695,1,461,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1494_af3_woTemplates_af3_seed_5695_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6776,./R2353_all_cifs/Model_6103_af3_woTemplates_af3_seed_5686_sample_4_pred_419.cif,Model_6103_af3_woTemplates_af3_seed_5686_sample_4_pred_419.cif,6103,AF3,af3_woTemplates,5686,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6103_af3_woTemplates_af3_seed_5686_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6792,./R2353_all_cifs/Model_6442_af3_woTemplates_af3_seed_372143_sample_3_pred_523.cif,Model_6442_af3_woTemplates_af3_seed_372143_sample_3_pred_523.cif,6442,AF3,af3_woTemplates,372143,3,523,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6442_af3_woTemplates_af3_seed_372143_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6796,./R2353_all_cifs/Model_7990_af3_woTemplates_af3_seed_372150_sample_1_pred_556.cif,Model_7990_af3_woTemplates_af3_seed_372150_sample_1_pred_556.cif,7990,AF3,af3_woTemplates,372150,1,556,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7990_af3_woTemplates_af3_seed_372150_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6804,./R2353_all_cifs/Model_7746_af3_woTemplates_af3_seed_218322_sample_0_pred_770.cif,Model_7746_af3_woTemplates_af3_seed_218322_sample_0_pred_770.cif,7746,AF3,af3_woTemplates,218322,0,770,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7746_af3_woTemplates_af3_seed_218322_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6807,./R2353_all_cifs/Model_5875_af3_woTemplates_af3_seed_372140_sample_3_pred_508.cif,Model_5875_af3_woTemplates_af3_seed_372140_sample_3_pred_508.cif,5875,AF3,af3_woTemplates,372140,3,508,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5875_af3_woTemplates_af3_seed_372140_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6810,./R2353_all_cifs/Model_337_af3_woTemplates_af3_seed_372157_sample_4_pred_594.cif,Model_337_af3_woTemplates_af3_seed_372157_sample_4_pred_594.cif,337,AF3,af3_woTemplates,372157,4,594,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_337_af3_woTemplates_af3_seed_372157_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6823,./R2353_all_cifs/Model_2351_af3_woTemplates_af3_seed_218334_sample_0_pred_830.cif,Model_2351_af3_woTemplates_af3_seed_218334_sample_0_pred_830.cif,2351,AF3,af3_woTemplates,218334,0,830,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2351_af3_woTemplates_af3_seed_218334_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6830,./R2353_all_cifs/Model_5025_af3_woTemplates_af3_seed_285279_sample_0_pred_345.cif,Model_5025_af3_woTemplates_af3_seed_285279_sample_0_pred_345.cif,5025,AF3,af3_woTemplates,285279,0,345,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5025_af3_woTemplates_af3_seed_285279_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6834,./R2353_all_cifs/Model_2258_af3_woTemplates_af3_seed_359500_sample_3_pred_63.cif,Model_2258_af3_woTemplates_af3_seed_359500_sample_3_pred_63.cif,2258,AF3,af3_woTemplates,359500,3,63,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2258_af3_woTemplates_af3_seed_359500_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6835,./R2353_all_cifs/Model_228_af3_woTemplates_af3_seed_359491_sample_2_pred_17.cif,Model_228_af3_woTemplates_af3_seed_359491_sample_2_pred_17.cif,228,AF3,af3_woTemplates,359491,2,17,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_228_af3_woTemplates_af3_seed_359491_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6841,./R2353_all_cifs/Model_2320_af3_woTemplates_af3_seed_73746_sample_0_pred_915.cif,Model_2320_af3_woTemplates_af3_seed_73746_sample_0_pred_915.cif,2320,AF3,af3_woTemplates,73746,0,915,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2320_af3_woTemplates_af3_seed_73746_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6846,./R2353_all_cifs/Model_7897_af3_woTemplates_af3_seed_359492_sample_1_pred_21.cif,Model_7897_af3_woTemplates_af3_seed_359492_sample_1_pred_21.cif,7897,AF3,af3_woTemplates,359492,1,21,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7897_af3_woTemplates_af3_seed_359492_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6853,./R2353_all_cifs/Model_7657_af3_woTemplates_af3_seed_5692_sample_0_pred_445.cif,Model_7657_af3_woTemplates_af3_seed_5692_sample_0_pred_445.cif,7657,AF3,af3_woTemplates,5692,0,445,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7657_af3_woTemplates_af3_seed_5692_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6855,./R2353_all_cifs/Model_2319_af3_woTemplates_af3_seed_285278_sample_0_pred_340.cif,Model_2319_af3_woTemplates_af3_seed_285278_sample_0_pred_340.cif,2319,AF3,af3_woTemplates,285278,0,340,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2319_af3_woTemplates_af3_seed_285278_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6860,./R2353_all_cifs/Model_1794_af3_woTemplates_af3_seed_285272_sample_1_pred_311.cif,Model_1794_af3_woTemplates_af3_seed_285272_sample_1_pred_311.cif,1794,AF3,af3_woTemplates,285272,1,311,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1794_af3_woTemplates_af3_seed_285272_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6871,./R2353_all_cifs/Model_4486_af3_woTemplates_af3_seed_905002_sample_1_pred_246.cif,Model_4486_af3_woTemplates_af3_seed_905002_sample_1_pred_246.cif,4486,AF3,af3_woTemplates,905002,1,246,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4486_af3_woTemplates_af3_seed_905002_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6873,./R2353_all_cifs/Model_5848_af3_woTemplates_af3_seed_141661_sample_4_pred_659.cif,Model_5848_af3_woTemplates_af3_seed_141661_sample_4_pred_659.cif,5848,AF3,af3_woTemplates,141661,4,659,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5848_af3_woTemplates_af3_seed_141661_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6875,./R2353_all_cifs/Model_5121_af3_woTemplates_af3_seed_359491_sample_0_pred_15.cif,Model_5121_af3_woTemplates_af3_seed_359491_sample_0_pred_15.cif,5121,AF3,af3_woTemplates,359491,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5121_af3_woTemplates_af3_seed_359491_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6879,./R2353_all_cifs/Model_4707_af3_woTemplates_af3_seed_372156_sample_2_pred_587.cif,Model_4707_af3_woTemplates_af3_seed_372156_sample_2_pred_587.cif,4707,AF3,af3_woTemplates,372156,2,587,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4707_af3_woTemplates_af3_seed_372156_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6887,./R2353_all_cifs/Model_4669_af3_woTemplates_af3_seed_372155_sample_2_pred_582.cif,Model_4669_af3_woTemplates_af3_seed_372155_sample_2_pred_582.cif,4669,AF3,af3_woTemplates,372155,2,582,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4669_af3_woTemplates_af3_seed_372155_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6889,./R2353_all_cifs/Model_838_af3_woTemplates_af3_seed_141667_sample_4_pred_689.cif,Model_838_af3_woTemplates_af3_seed_141667_sample_4_pred_689.cif,838,AF3,af3_woTemplates,141667,4,689,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_838_af3_woTemplates_af3_seed_141667_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6911,./R2353_all_cifs/Model_4028_af3_woTemplates_af3_seed_73751_sample_3_pred_943.cif,Model_4028_af3_woTemplates_af3_seed_73751_sample_3_pred_943.cif,4028,AF3,af3_woTemplates,73751,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4028_af3_woTemplates_af3_seed_73751_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6912,./R2353_all_cifs/Model_6531_af3_woTemplates_af3_seed_5678_sample_1_pred_376.cif,Model_6531_af3_woTemplates_af3_seed_5678_sample_1_pred_376.cif,6531,AF3,af3_woTemplates,5678,1,376,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6531_af3_woTemplates_af3_seed_5678_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6927,./R2353_all_cifs/Model_1220_af3_woTemplates_af3_seed_359495_sample_0_pred_35.cif,Model_1220_af3_woTemplates_af3_seed_359495_sample_0_pred_35.cif,1220,AF3,af3_woTemplates,359495,0,35,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1220_af3_woTemplates_af3_seed_359495_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6929,./R2353_all_cifs/Model_493_af3_woTemplates_af3_seed_372142_sample_0_pred_515.cif,Model_493_af3_woTemplates_af3_seed_372142_sample_0_pred_515.cif,493,AF3,af3_woTemplates,372142,0,515,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_493_af3_woTemplates_af3_seed_372142_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
