pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4792,./R2353_all_cifs/Model_2886_af3_woPaired_woTemplates_af3_seed_316010_sample_0_pred_615.cif,Model_2886_af3_woPaired_woTemplates_af3_seed_316010_sample_0_pred_615.cif,2886,AF3,af3_woPaired_woTemplates,316010,0,615,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2886_af3_woPaired_woTemplates_af3_seed_316010_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4794,./R2353_all_cifs/Model_7966_af3_woPaired_woTemplates_af3_seed_514213_sample_3_pred_68.cif,Model_7966_af3_woPaired_woTemplates_af3_seed_514213_sample_3_pred_68.cif,7966,AF3,af3_woPaired_woTemplates,514213,3,68,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7966_af3_woPaired_woTemplates_af3_seed_514213_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4814,./R2353_all_cifs/Model_957_af3_woPaired_woTemplates_af3_seed_514209_sample_3_pred_48.cif,Model_957_af3_woPaired_woTemplates_af3_seed_514209_sample_3_pred_48.cif,957,AF3,af3_woPaired_woTemplates,514209,3,48,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_957_af3_woPaired_woTemplates_af3_seed_514209_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4821,./R2353_all_cifs/Model_7777_af3_woPaired_woTemplates_af3_seed_514220_sample_0_pred_100.cif,Model_7777_af3_woPaired_woTemplates_af3_seed_514220_sample_0_pred_100.cif,7777,AF3,af3_woPaired_woTemplates,514220,0,100,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7777_af3_woPaired_woTemplates_af3_seed_514220_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4849,./R2353_all_cifs/Model_1955_af3_woPaired_woTemplates_af3_seed_400315_sample_4_pred_879.cif,Model_1955_af3_woPaired_woTemplates_af3_seed_400315_sample_4_pred_879.cif,1955,AF3,af3_woPaired_woTemplates,400315,4,879,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1955_af3_woPaired_woTemplates_af3_seed_400315_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4850,./R2353_all_cifs/Model_5447_af3_woPaired_woTemplates_af3_seed_685550_sample_3_pred_163.cif,Model_5447_af3_woPaired_woTemplates_af3_seed_685550_sample_3_pred_163.cif,5447,AF3,af3_woPaired_woTemplates,685550,3,163,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5447_af3_woPaired_woTemplates_af3_seed_685550_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4851,./R2353_all_cifs/Model_4401_af3_woPaired_woTemplates_af3_seed_801073_sample_1_pred_841.cif,Model_4401_af3_woPaired_woTemplates_af3_seed_801073_sample_1_pred_841.cif,4401,AF3,af3_woPaired_woTemplates,801073,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4401_af3_woPaired_woTemplates_af3_seed_801073_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4861,./R2353_all_cifs/Model_73_af3_woPaired_woTemplates_af3_seed_400327_sample_2_pred_937.cif,Model_73_af3_woPaired_woTemplates_af3_seed_400327_sample_2_pred_937.cif,73,AF3,af3_woPaired_woTemplates,400327,2,937,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_73_af3_woPaired_woTemplates_af3_seed_400327_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4862,./R2353_all_cifs/Model_1060_af3_woPaired_woTemplates_af3_seed_685544_sample_1_pred_131.cif,Model_1060_af3_woPaired_woTemplates_af3_seed_685544_sample_1_pred_131.cif,1060,AF3,af3_woPaired_woTemplates,685544,1,131,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1060_af3_woPaired_woTemplates_af3_seed_685544_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4867,./R2353_all_cifs/Model_3462_af3_woPaired_woTemplates_af3_seed_633154_sample_1_pred_256.cif,Model_3462_af3_woPaired_woTemplates_af3_seed_633154_sample_1_pred_256.cif,3462,AF3,af3_woPaired_woTemplates,633154,1,256,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3462_af3_woPaired_woTemplates_af3_seed_633154_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4868,./R2353_all_cifs/Model_1947_af3_woPaired_woTemplates_af3_seed_514201_sample_1_pred_6.cif,Model_1947_af3_woPaired_woTemplates_af3_seed_514201_sample_1_pred_6.cif,1947,AF3,af3_woPaired_woTemplates,514201,1,6,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1947_af3_woPaired_woTemplates_af3_seed_514201_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4870,./R2353_all_cifs/Model_6377_af3_woPaired_woTemplates_af3_seed_518475_sample_0_pred_460.cif,Model_6377_af3_woPaired_woTemplates_af3_seed_518475_sample_0_pred_460.cif,6377,AF3,af3_woPaired_woTemplates,518475,0,460,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6377_af3_woPaired_woTemplates_af3_seed_518475_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4877,./R2353_all_cifs/Model_594_af3_woPaired_woTemplates_af3_seed_315990_sample_4_pred_519.cif,Model_594_af3_woPaired_woTemplates_af3_seed_315990_sample_4_pred_519.cif,594,AF3,af3_woPaired_woTemplates,315990,4,519,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_594_af3_woPaired_woTemplates_af3_seed_315990_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4881,./R2353_all_cifs/Model_4012_af3_woPaired_woTemplates_af3_seed_514222_sample_3_pred_113.cif,Model_4012_af3_woPaired_woTemplates_af3_seed_514222_sample_3_pred_113.cif,4012,AF3,af3_woPaired_woTemplates,514222,3,113,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4012_af3_woPaired_woTemplates_af3_seed_514222_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4884,./R2353_all_cifs/Model_4442_af3_woPaired_woTemplates_af3_seed_801056_sample_1_pred_756.cif,Model_4442_af3_woPaired_woTemplates_af3_seed_801056_sample_1_pred_756.cif,4442,AF3,af3_woPaired_woTemplates,801056,1,756,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4442_af3_woPaired_woTemplates_af3_seed_801056_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4887,./R2353_all_cifs/Model_4947_af3_woPaired_woTemplates_af3_seed_633177_sample_1_pred_371.cif,Model_4947_af3_woPaired_woTemplates_af3_seed_633177_sample_1_pred_371.cif,4947,AF3,af3_woPaired_woTemplates,633177,1,371,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4947_af3_woPaired_woTemplates_af3_seed_633177_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4892,./R2353_all_cifs/Model_1932_af3_woPaired_woTemplates_af3_seed_514223_sample_4_pred_119.cif,Model_1932_af3_woPaired_woTemplates_af3_seed_514223_sample_4_pred_119.cif,1932,AF3,af3_woPaired_woTemplates,514223,4,119,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1932_af3_woPaired_woTemplates_af3_seed_514223_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4894,./R2353_all_cifs/Model_7960_af3_woPaired_woTemplates_af3_seed_400337_sample_2_pred_987.cif,Model_7960_af3_woPaired_woTemplates_af3_seed_400337_sample_2_pred_987.cif,7960,AF3,af3_woPaired_woTemplates,400337,2,987,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7960_af3_woPaired_woTemplates_af3_seed_400337_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4898,./R2353_all_cifs/Model_2994_af3_woPaired_woTemplates_af3_seed_316006_sample_2_pred_597.cif,Model_2994_af3_woPaired_woTemplates_af3_seed_316006_sample_2_pred_597.cif,2994,AF3,af3_woPaired_woTemplates,316006,2,597,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2994_af3_woPaired_woTemplates_af3_seed_316006_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4922,./R2353_all_cifs/Model_7149_af3_woPaired_woTemplates_af3_seed_518470_sample_3_pred_438.cif,Model_7149_af3_woPaired_woTemplates_af3_seed_518470_sample_3_pred_438.cif,7149,AF3,af3_woPaired_woTemplates,518470,3,438,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7149_af3_woPaired_woTemplates_af3_seed_518470_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4926,./R2353_all_cifs/Model_3900_af3_woPaired_woTemplates_af3_seed_514210_sample_4_pred_54.cif,Model_3900_af3_woPaired_woTemplates_af3_seed_514210_sample_4_pred_54.cif,3900,AF3,af3_woPaired_woTemplates,514210,4,54,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3900_af3_woPaired_woTemplates_af3_seed_514210_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4934,./R2353_all_cifs/Model_4797_af3_woPaired_woTemplates_af3_seed_315990_sample_3_pred_518.cif,Model_4797_af3_woPaired_woTemplates_af3_seed_315990_sample_3_pred_518.cif,4797,AF3,af3_woPaired_woTemplates,315990,3,518,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4797_af3_woPaired_woTemplates_af3_seed_315990_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4952,./R2353_all_cifs/Model_2838_af3_woPaired_woTemplates_af3_seed_514217_sample_1_pred_86.cif,Model_2838_af3_woPaired_woTemplates_af3_seed_514217_sample_1_pred_86.cif,2838,AF3,af3_woPaired_woTemplates,514217,1,86,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2838_af3_woPaired_woTemplates_af3_seed_514217_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4980,./R2353_all_cifs/Model_6981_af3_woPaired_woTemplates_af3_seed_633177_sample_2_pred_372.cif,Model_6981_af3_woPaired_woTemplates_af3_seed_633177_sample_2_pred_372.cif,6981,AF3,af3_woPaired_woTemplates,633177,2,372,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6981_af3_woPaired_woTemplates_af3_seed_633177_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4983,./R2353_all_cifs/Model_2628_af3_woPaired_woTemplates_af3_seed_801077_sample_0_pred_860.cif,Model_2628_af3_woPaired_woTemplates_af3_seed_801077_sample_0_pred_860.cif,2628,AF3,af3_woPaired_woTemplates,801077,0,860,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2628_af3_woPaired_woTemplates_af3_seed_801077_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4986,./R2353_all_cifs/Model_1371_af3_woPaired_woTemplates_af3_seed_801056_sample_0_pred_755.cif,Model_1371_af3_woPaired_woTemplates_af3_seed_801056_sample_0_pred_755.cif,1371,AF3,af3_woPaired_woTemplates,801056,0,755,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1371_af3_woPaired_woTemplates_af3_seed_801056_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4992,./R2353_all_cifs/Model_7373_af3_woPaired_woTemplates_af3_seed_400320_sample_3_pred_903.cif,Model_7373_af3_woPaired_woTemplates_af3_seed_400320_sample_3_pred_903.cif,7373,AF3,af3_woPaired_woTemplates,400320,3,903,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7373_af3_woPaired_woTemplates_af3_seed_400320_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5003,./R2353_all_cifs/Model_2810_af3_woPaired_woTemplates_af3_seed_514202_sample_2_pred_12.cif,Model_2810_af3_woPaired_woTemplates_af3_seed_514202_sample_2_pred_12.cif,2810,AF3,af3_woPaired_woTemplates,514202,2,12,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2810_af3_woPaired_woTemplates_af3_seed_514202_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5015,./R2353_all_cifs/Model_1859_af3_woPaired_woTemplates_af3_seed_801077_sample_1_pred_861.cif,Model_1859_af3_woPaired_woTemplates_af3_seed_801077_sample_1_pred_861.cif,1859,AF3,af3_woPaired_woTemplates,801077,1,861,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1859_af3_woPaired_woTemplates_af3_seed_801077_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5017,./R2353_all_cifs/Model_3275_af3_woPaired_woTemplates_af3_seed_685545_sample_3_pred_138.cif,Model_3275_af3_woPaired_woTemplates_af3_seed_685545_sample_3_pred_138.cif,3275,AF3,af3_woPaired_woTemplates,685545,3,138,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3275_af3_woPaired_woTemplates_af3_seed_685545_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5021,./R2353_all_cifs/Model_3682_af3_woPaired_woTemplates_af3_seed_400334_sample_4_pred_974.cif,Model_3682_af3_woPaired_woTemplates_af3_seed_400334_sample_4_pred_974.cif,3682,AF3,af3_woPaired_woTemplates,400334,4,974,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3682_af3_woPaired_woTemplates_af3_seed_400334_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5040,./R2353_all_cifs/Model_6682_af3_woPaired_woTemplates_af3_seed_518461_sample_2_pred_392.cif,Model_6682_af3_woPaired_woTemplates_af3_seed_518461_sample_2_pred_392.cif,6682,AF3,af3_woPaired_woTemplates,518461,2,392,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6682_af3_woPaired_woTemplates_af3_seed_518461_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5059,./R2353_all_cifs/Model_6131_af3_woPaired_woTemplates_af3_seed_633163_sample_4_pred_304.cif,Model_6131_af3_woPaired_woTemplates_af3_seed_633163_sample_4_pred_304.cif,6131,AF3,af3_woPaired_woTemplates,633163,4,304,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6131_af3_woPaired_woTemplates_af3_seed_633163_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5079,./R2353_all_cifs/Model_1476_af3_woPaired_woTemplates_af3_seed_685544_sample_4_pred_134.cif,Model_1476_af3_woPaired_woTemplates_af3_seed_685544_sample_4_pred_134.cif,1476,AF3,af3_woPaired_woTemplates,685544,4,134,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1476_af3_woPaired_woTemplates_af3_seed_685544_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5081,./R2353_all_cifs/Model_4043_af3_woPaired_woTemplates_af3_seed_801064_sample_4_pred_799.cif,Model_4043_af3_woPaired_woTemplates_af3_seed_801064_sample_4_pred_799.cif,4043,AF3,af3_woPaired_woTemplates,801064,4,799,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4043_af3_woPaired_woTemplates_af3_seed_801064_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5089,./R2353_all_cifs/Model_4602_af3_woPaired_woTemplates_af3_seed_518469_sample_1_pred_431.cif,Model_4602_af3_woPaired_woTemplates_af3_seed_518469_sample_1_pred_431.cif,4602,AF3,af3_woPaired_woTemplates,518469,1,431,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4602_af3_woPaired_woTemplates_af3_seed_518469_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5103,./R2353_all_cifs/Model_3753_af3_woPaired_woTemplates_af3_seed_518468_sample_4_pred_429.cif,Model_3753_af3_woPaired_woTemplates_af3_seed_518468_sample_4_pred_429.cif,3753,AF3,af3_woPaired_woTemplates,518468,4,429,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3753_af3_woPaired_woTemplates_af3_seed_518468_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5104,./R2353_all_cifs/Model_6876_af3_woPaired_woTemplates_af3_seed_316007_sample_2_pred_602.cif,Model_6876_af3_woPaired_woTemplates_af3_seed_316007_sample_2_pred_602.cif,6876,AF3,af3_woPaired_woTemplates,316007,2,602,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6876_af3_woPaired_woTemplates_af3_seed_316007_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5106,./R2353_all_cifs/Model_1270_af3_woPaired_woTemplates_af3_seed_801062_sample_1_pred_786.cif,Model_1270_af3_woPaired_woTemplates_af3_seed_801062_sample_1_pred_786.cif,1270,AF3,af3_woPaired_woTemplates,801062,1,786,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1270_af3_woPaired_woTemplates_af3_seed_801062_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5117,./R2353_all_cifs/Model_6725_af3_woPaired_woTemplates_af3_seed_316004_sample_4_pred_589.cif,Model_6725_af3_woPaired_woTemplates_af3_seed_316004_sample_4_pred_589.cif,6725,AF3,af3_woPaired_woTemplates,316004,4,589,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6725_af3_woPaired_woTemplates_af3_seed_316004_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5120,./R2353_all_cifs/Model_3099_af3_woPaired_woTemplates_af3_seed_400335_sample_2_pred_977.cif,Model_3099_af3_woPaired_woTemplates_af3_seed_400335_sample_2_pred_977.cif,3099,AF3,af3_woPaired_woTemplates,400335,2,977,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3099_af3_woPaired_woTemplates_af3_seed_400335_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
