pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,5433,./R2353_all_cifs/Model_961_af3_woUnpaired_woPaired_af3_seed_488199_sample_3_pred_413.cif,Model_961_af3_woUnpaired_woPaired_af3_seed_488199_sample_3_pred_413.cif,961,AF3,af3_woUnpaired_woPaired,488199,3,413,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_961_af3_woUnpaired_woPaired_af3_seed_488199_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5440,./R2353_all_cifs/Model_5517_af3_woUnpaired_woPaired_af3_seed_488213_sample_3_pred_483.cif,Model_5517_af3_woUnpaired_woPaired_af3_seed_488213_sample_3_pred_483.cif,5517,AF3,af3_woUnpaired_woPaired,488213,3,483,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5517_af3_woUnpaired_woPaired_af3_seed_488213_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5443,./R2353_all_cifs/Model_5736_af3_woUnpaired_woPaired_af3_seed_715354_sample_1_pred_1.cif,Model_5736_af3_woUnpaired_woPaired_af3_seed_715354_sample_1_pred_1.cif,5736,AF3,af3_woUnpaired_woPaired,715354,1,1,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5736_af3_woUnpaired_woPaired_af3_seed_715354_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5449,./R2353_all_cifs/Model_5429_af3_woUnpaired_woPaired_af3_seed_867701_sample_2_pred_287.cif,Model_5429_af3_woUnpaired_woPaired_af3_seed_867701_sample_2_pred_287.cif,5429,AF3,af3_woUnpaired_woPaired,867701,2,287,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5429_af3_woUnpaired_woPaired_af3_seed_867701_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5450,./R2353_all_cifs/Model_5405_af3_woUnpaired_woPaired_af3_seed_867709_sample_4_pred_329.cif,Model_5405_af3_woUnpaired_woPaired_af3_seed_867709_sample_4_pred_329.cif,5405,AF3,af3_woUnpaired_woPaired,867709,4,329,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5405_af3_woUnpaired_woPaired_af3_seed_867709_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5453,./R2353_all_cifs/Model_884_af3_woUnpaired_woPaired_af3_seed_621129_sample_0_pred_245.cif,Model_884_af3_woUnpaired_woPaired_af3_seed_621129_sample_0_pred_245.cif,884,AF3,af3_woUnpaired_woPaired,621129,0,245,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_884_af3_woUnpaired_woPaired_af3_seed_621129_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5458,./R2353_all_cifs/Model_7085_af3_woUnpaired_woPaired_af3_seed_90057_sample_1_pred_791.cif,Model_7085_af3_woUnpaired_woPaired_af3_seed_90057_sample_1_pred_791.cif,7085,AF3,af3_woUnpaired_woPaired,90057,1,791,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7085_af3_woUnpaired_woPaired_af3_seed_90057_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5464,./R2353_all_cifs/Model_1526_af3_woUnpaired_woPaired_af3_seed_90067_sample_2_pred_842.cif,Model_1526_af3_woUnpaired_woPaired_af3_seed_90067_sample_2_pred_842.cif,1526,AF3,af3_woUnpaired_woPaired,90067,2,842,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1526_af3_woUnpaired_woPaired_af3_seed_90067_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5471,./R2353_all_cifs/Model_2675_af3_woUnpaired_woPaired_af3_seed_621110_sample_2_pred_152.cif,Model_2675_af3_woUnpaired_woPaired_af3_seed_621110_sample_2_pred_152.cif,2675,AF3,af3_woUnpaired_woPaired,621110,2,152,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2675_af3_woUnpaired_woPaired_af3_seed_621110_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5490,./R2353_all_cifs/Model_692_af3_woUnpaired_woPaired_af3_seed_488199_sample_2_pred_412.cif,Model_692_af3_woUnpaired_woPaired_af3_seed_488199_sample_2_pred_412.cif,692,AF3,af3_woUnpaired_woPaired,488199,2,412,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_692_af3_woUnpaired_woPaired_af3_seed_488199_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5494,./R2353_all_cifs/Model_2988_af3_woUnpaired_woPaired_af3_seed_715367_sample_0_pred_65.cif,Model_2988_af3_woUnpaired_woPaired_af3_seed_715367_sample_0_pred_65.cif,2988,AF3,af3_woUnpaired_woPaired,715367,0,65,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2988_af3_woUnpaired_woPaired_af3_seed_715367_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5502,./R2353_all_cifs/Model_1248_af3_woUnpaired_woPaired_af3_seed_3125_sample_4_pred_564.cif,Model_1248_af3_woUnpaired_woPaired_af3_seed_3125_sample_4_pred_564.cif,1248,AF3,af3_woUnpaired_woPaired,3125,4,564,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1248_af3_woUnpaired_woPaired_af3_seed_3125_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5504,./R2353_all_cifs/Model_3215_af3_woUnpaired_woPaired_af3_seed_185088_sample_0_pred_725.cif,Model_3215_af3_woUnpaired_woPaired_af3_seed_185088_sample_0_pred_725.cif,3215,AF3,af3_woUnpaired_woPaired,185088,0,725,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3215_af3_woUnpaired_woPaired_af3_seed_185088_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5506,./R2353_all_cifs/Model_7691_af3_woUnpaired_woPaired_af3_seed_90070_sample_0_pred_855.cif,Model_7691_af3_woUnpaired_woPaired_af3_seed_90070_sample_0_pred_855.cif,7691,AF3,af3_woUnpaired_woPaired,90070,0,855,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7691_af3_woUnpaired_woPaired_af3_seed_90070_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5507,./R2353_all_cifs/Model_4894_af3_woUnpaired_woPaired_af3_seed_867718_sample_2_pred_372.cif,Model_4894_af3_woUnpaired_woPaired_af3_seed_867718_sample_2_pred_372.cif,4894,AF3,af3_woUnpaired_woPaired,867718,2,372,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4894_af3_woUnpaired_woPaired_af3_seed_867718_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5518,./R2353_all_cifs/Model_4348_af3_woUnpaired_woPaired_af3_seed_3117_sample_3_pred_523.cif,Model_4348_af3_woUnpaired_woPaired_af3_seed_3117_sample_3_pred_523.cif,4348,AF3,af3_woUnpaired_woPaired,3117,3,523,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4348_af3_woUnpaired_woPaired_af3_seed_3117_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5529,./R2353_all_cifs/Model_2259_af3_woUnpaired_woPaired_af3_seed_715361_sample_4_pred_39.cif,Model_2259_af3_woUnpaired_woPaired_af3_seed_715361_sample_4_pred_39.cif,2259,AF3,af3_woUnpaired_woPaired,715361,4,39,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2259_af3_woUnpaired_woPaired_af3_seed_715361_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5537,./R2353_all_cifs/Model_2329_af3_woUnpaired_woPaired_af3_seed_216741_sample_0_pred_900.cif,Model_2329_af3_woUnpaired_woPaired_af3_seed_216741_sample_0_pred_900.cif,2329,AF3,af3_woUnpaired_woPaired,216741,0,900,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2329_af3_woUnpaired_woPaired_af3_seed_216741_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5538,./R2353_all_cifs/Model_440_af3_woUnpaired_woPaired_af3_seed_488192_sample_4_pred_379.cif,Model_440_af3_woUnpaired_woPaired_af3_seed_488192_sample_4_pred_379.cif,440,AF3,af3_woUnpaired_woPaired,488192,4,379,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_440_af3_woUnpaired_woPaired_af3_seed_488192_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5546,./R2353_all_cifs/Model_2389_af3_woUnpaired_woPaired_af3_seed_216756_sample_2_pred_977.cif,Model_2389_af3_woUnpaired_woPaired_af3_seed_216756_sample_2_pred_977.cif,2389,AF3,af3_woUnpaired_woPaired,216756,2,977,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2389_af3_woUnpaired_woPaired_af3_seed_216756_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5557,./R2353_all_cifs/Model_5722_af3_woUnpaired_woPaired_af3_seed_715368_sample_2_pred_72.cif,Model_5722_af3_woUnpaired_woPaired_af3_seed_715368_sample_2_pred_72.cif,5722,AF3,af3_woUnpaired_woPaired,715368,2,72,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5722_af3_woUnpaired_woPaired_af3_seed_715368_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5558,./R2353_all_cifs/Model_5596_af3_woUnpaired_woPaired_af3_seed_867701_sample_1_pred_286.cif,Model_5596_af3_woUnpaired_woPaired_af3_seed_867701_sample_1_pred_286.cif,5596,AF3,af3_woUnpaired_woPaired,867701,1,286,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5596_af3_woUnpaired_woPaired_af3_seed_867701_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5559,./R2353_all_cifs/Model_2235_af3_woUnpaired_woPaired_af3_seed_867718_sample_4_pred_374.cif,Model_2235_af3_woUnpaired_woPaired_af3_seed_867718_sample_4_pred_374.cif,2235,AF3,af3_woUnpaired_woPaired,867718,4,374,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2235_af3_woUnpaired_woPaired_af3_seed_867718_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5582,./R2353_all_cifs/Model_5759_af3_woUnpaired_woPaired_af3_seed_3133_sample_2_pred_602.cif,Model_5759_af3_woUnpaired_woPaired_af3_seed_3133_sample_2_pred_602.cif,5759,AF3,af3_woUnpaired_woPaired,3133,2,602,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5759_af3_woUnpaired_woPaired_af3_seed_3133_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5593,./R2353_all_cifs/Model_4055_af3_woUnpaired_woPaired_af3_seed_90071_sample_2_pred_862.cif,Model_4055_af3_woUnpaired_woPaired_af3_seed_90071_sample_2_pred_862.cif,4055,AF3,af3_woUnpaired_woPaired,90071,2,862,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4055_af3_woUnpaired_woPaired_af3_seed_90071_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5601,./R2353_all_cifs/Model_2938_af3_woUnpaired_woPaired_af3_seed_216759_sample_4_pred_994.cif,Model_2938_af3_woUnpaired_woPaired_af3_seed_216759_sample_4_pred_994.cif,2938,AF3,af3_woUnpaired_woPaired,216759,4,994,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2938_af3_woUnpaired_woPaired_af3_seed_216759_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5612,./R2353_all_cifs/Model_2169_af3_woUnpaired_woPaired_af3_seed_867716_sample_1_pred_361.cif,Model_2169_af3_woUnpaired_woPaired_af3_seed_867716_sample_1_pred_361.cif,2169,AF3,af3_woUnpaired_woPaired,867716,1,361,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2169_af3_woUnpaired_woPaired_af3_seed_867716_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5617,./R2353_all_cifs/Model_4507_af3_woUnpaired_woPaired_af3_seed_488195_sample_2_pred_392.cif,Model_4507_af3_woUnpaired_woPaired_af3_seed_488195_sample_2_pred_392.cif,4507,AF3,af3_woUnpaired_woPaired,488195,2,392,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4507_af3_woUnpaired_woPaired_af3_seed_488195_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5622,./R2353_all_cifs/Model_5637_af3_woUnpaired_woPaired_af3_seed_621127_sample_1_pred_236.cif,Model_5637_af3_woUnpaired_woPaired_af3_seed_621127_sample_1_pred_236.cif,5637,AF3,af3_woUnpaired_woPaired,621127,1,236,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5637_af3_woUnpaired_woPaired_af3_seed_621127_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5643,./R2353_all_cifs/Model_6898_af3_woUnpaired_woPaired_af3_seed_216740_sample_4_pred_899.cif,Model_6898_af3_woUnpaired_woPaired_af3_seed_216740_sample_4_pred_899.cif,6898,AF3,af3_woUnpaired_woPaired,216740,4,899,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6898_af3_woUnpaired_woPaired_af3_seed_216740_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5655,./R2353_all_cifs/Model_5886_af3_woUnpaired_woPaired_af3_seed_185087_sample_3_pred_723.cif,Model_5886_af3_woUnpaired_woPaired_af3_seed_185087_sample_3_pred_723.cif,5886,AF3,af3_woUnpaired_woPaired,185087,3,723,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5886_af3_woUnpaired_woPaired_af3_seed_185087_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5664,./R2353_all_cifs/Model_3431_af3_woUnpaired_woPaired_af3_seed_621118_sample_2_pred_192.cif,Model_3431_af3_woUnpaired_woPaired_af3_seed_621118_sample_2_pred_192.cif,3431,AF3,af3_woUnpaired_woPaired,621118,2,192,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3431_af3_woUnpaired_woPaired_af3_seed_621118_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5668,./R2353_all_cifs/Model_1019_af3_woUnpaired_woPaired_af3_seed_715355_sample_1_pred_6.cif,Model_1019_af3_woUnpaired_woPaired_af3_seed_715355_sample_1_pred_6.cif,1019,AF3,af3_woUnpaired_woPaired,715355,1,6,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1019_af3_woUnpaired_woPaired_af3_seed_715355_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5669,./R2353_all_cifs/Model_2365_af3_woUnpaired_woPaired_af3_seed_867713_sample_1_pred_346.cif,Model_2365_af3_woUnpaired_woPaired_af3_seed_867713_sample_1_pred_346.cif,2365,AF3,af3_woUnpaired_woPaired,867713,1,346,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2365_af3_woUnpaired_woPaired_af3_seed_867713_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5704,./R2353_all_cifs/Model_731_af3_woUnpaired_woPaired_af3_seed_90072_sample_1_pred_866.cif,Model_731_af3_woUnpaired_woPaired_af3_seed_90072_sample_1_pred_866.cif,731,AF3,af3_woUnpaired_woPaired,90072,1,866,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_731_af3_woUnpaired_woPaired_af3_seed_90072_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5705,./R2353_all_cifs/Model_5677_af3_woUnpaired_woPaired_af3_seed_3127_sample_4_pred_574.cif,Model_5677_af3_woUnpaired_woPaired_af3_seed_3127_sample_4_pred_574.cif,5677,AF3,af3_woUnpaired_woPaired,3127,4,574,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5677_af3_woUnpaired_woPaired_af3_seed_3127_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5708,./R2353_all_cifs/Model_1862_af3_woUnpaired_woPaired_af3_seed_867709_sample_1_pred_326.cif,Model_1862_af3_woUnpaired_woPaired_af3_seed_867709_sample_1_pred_326.cif,1862,AF3,af3_woUnpaired_woPaired,867709,1,326,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1862_af3_woUnpaired_woPaired_af3_seed_867709_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5711,./R2353_all_cifs/Model_1545_af3_woUnpaired_woPaired_af3_seed_216740_sample_0_pred_895.cif,Model_1545_af3_woUnpaired_woPaired_af3_seed_216740_sample_0_pred_895.cif,1545,AF3,af3_woUnpaired_woPaired,216740,0,895,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1545_af3_woUnpaired_woPaired_af3_seed_216740_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5725,./R2353_all_cifs/Model_6714_af3_woUnpaired_woPaired_af3_seed_216736_sample_3_pred_878.cif,Model_6714_af3_woUnpaired_woPaired_af3_seed_216736_sample_3_pred_878.cif,6714,AF3,af3_woUnpaired_woPaired,216736,3,878,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6714_af3_woUnpaired_woPaired_af3_seed_216736_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5732,./R2353_all_cifs/Model_7243_af3_woUnpaired_woPaired_af3_seed_621122_sample_1_pred_211.cif,Model_7243_af3_woUnpaired_woPaired_af3_seed_621122_sample_1_pred_211.cif,7243,AF3,af3_woUnpaired_woPaired,621122,1,211,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7243_af3_woUnpaired_woPaired_af3_seed_621122_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5734,./R2353_all_cifs/Model_6881_af3_woUnpaired_woPaired_af3_seed_867714_sample_1_pred_351.cif,Model_6881_af3_woUnpaired_woPaired_af3_seed_867714_sample_1_pred_351.cif,6881,AF3,af3_woUnpaired_woPaired,867714,1,351,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6881_af3_woUnpaired_woPaired_af3_seed_867714_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
