pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,6149,./R2353_all_cifs/Model_3507_af3_woPaired_af3_seed_634617_sample_3_pred_398.cif,Model_3507_af3_woPaired_af3_seed_634617_sample_3_pred_398.cif,3507,AF3,af3_woPaired,634617,3,398,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3507_af3_woPaired_af3_seed_634617_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6151,./R2353_all_cifs/Model_3106_af3_woPaired_af3_seed_233047_sample_4_pred_104.cif,Model_3106_af3_woPaired_af3_seed_233047_sample_4_pred_104.cif,3106,AF3,af3_woPaired,233047,4,104,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3106_af3_woPaired_af3_seed_233047_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6159,./R2353_all_cifs/Model_3686_af3_woPaired_af3_seed_233045_sample_4_pred_94.cif,Model_3686_af3_woPaired_af3_seed_233045_sample_4_pred_94.cif,3686,AF3,af3_woPaired,233045,4,94,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3686_af3_woPaired_af3_seed_233045_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6167,./R2353_all_cifs/Model_7190_af3_woPaired_af3_seed_32899_sample_2_pred_952.cif,Model_7190_af3_woPaired_af3_seed_32899_sample_2_pred_952.cif,7190,AF3,af3_woPaired,32899,2,952,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7190_af3_woPaired_af3_seed_32899_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6189,./R2353_all_cifs/Model_6662_af3_woPaired_af3_seed_32894_sample_0_pred_925.cif,Model_6662_af3_woPaired_af3_seed_32894_sample_0_pred_925.cif,6662,AF3,af3_woPaired,32894,0,925,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6662_af3_woPaired_af3_seed_32894_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6201,./R2353_all_cifs/Model_3370_af3_woPaired_af3_seed_520054_sample_4_pred_259.cif,Model_3370_af3_woPaired_af3_seed_520054_sample_4_pred_259.cif,3370,AF3,af3_woPaired,520054,4,259,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3370_af3_woPaired_af3_seed_520054_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6232,./R2353_all_cifs/Model_4909_af3_woPaired_af3_seed_32898_sample_3_pred_948.cif,Model_4909_af3_woPaired_af3_seed_32898_sample_3_pred_948.cif,4909,AF3,af3_woPaired,32898,3,948,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4909_af3_woPaired_af3_seed_32898_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6237,./R2353_all_cifs/Model_1669_af3_woPaired_af3_seed_5065_sample_2_pred_727.cif,Model_1669_af3_woPaired_af3_seed_5065_sample_2_pred_727.cif,1669,AF3,af3_woPaired,5065,2,727,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1669_af3_woPaired_af3_seed_5065_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6239,./R2353_all_cifs/Model_1561_af3_woPaired_af3_seed_931710_sample_1_pred_801.cif,Model_1561_af3_woPaired_af3_seed_931710_sample_1_pred_801.cif,1561,AF3,af3_woPaired,931710,1,801,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1561_af3_woPaired_af3_seed_931710_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6242,./R2353_all_cifs/Model_559_af3_woPaired_af3_seed_32905_sample_1_pred_981.cif,Model_559_af3_woPaired_af3_seed_32905_sample_1_pred_981.cif,559,AF3,af3_woPaired,32905,1,981,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_559_af3_woPaired_af3_seed_32905_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6253,./R2353_all_cifs/Model_3234_af3_woPaired_af3_seed_32889_sample_3_pred_903.cif,Model_3234_af3_woPaired_af3_seed_32889_sample_3_pred_903.cif,3234,AF3,af3_woPaired,32889,3,903,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3234_af3_woPaired_af3_seed_32889_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6265,./R2353_all_cifs/Model_5570_af3_woPaired_af3_seed_789361_sample_1_pred_506.cif,Model_5570_af3_woPaired_af3_seed_789361_sample_1_pred_506.cif,5570,AF3,af3_woPaired,789361,1,506,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5570_af3_woPaired_af3_seed_789361_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6267,./R2353_all_cifs/Model_1004_af3_woPaired_af3_seed_32895_sample_2_pred_932.cif,Model_1004_af3_woPaired_af3_seed_32895_sample_2_pred_932.cif,1004,AF3,af3_woPaired,32895,2,932,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1004_af3_woPaired_af3_seed_32895_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6280,./R2353_all_cifs/Model_2829_af3_woPaired_af3_seed_32894_sample_1_pred_926.cif,Model_2829_af3_woPaired_af3_seed_32894_sample_1_pred_926.cif,2829,AF3,af3_woPaired,32894,1,926,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2829_af3_woPaired_af3_seed_32894_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6281,./R2353_all_cifs/Model_7416_af3_woPaired_af3_seed_789376_sample_2_pred_582.cif,Model_7416_af3_woPaired_af3_seed_789376_sample_2_pred_582.cif,7416,AF3,af3_woPaired,789376,2,582,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7416_af3_woPaired_af3_seed_789376_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6293,./R2353_all_cifs/Model_3219_af3_woPaired_af3_seed_789378_sample_0_pred_590.cif,Model_3219_af3_woPaired_af3_seed_789378_sample_0_pred_590.cif,3219,AF3,af3_woPaired,789378,0,590,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3219_af3_woPaired_af3_seed_789378_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6300,./R2353_all_cifs/Model_7178_af3_woPaired_af3_seed_233049_sample_4_pred_114.cif,Model_7178_af3_woPaired_af3_seed_233049_sample_4_pred_114.cif,7178,AF3,af3_woPaired,233049,4,114,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7178_af3_woPaired_af3_seed_233049_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6307,./R2353_all_cifs/Model_1762_af3_woPaired_af3_seed_345599_sample_1_pred_141.cif,Model_1762_af3_woPaired_af3_seed_345599_sample_1_pred_141.cif,1762,AF3,af3_woPaired,345599,1,141,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1762_af3_woPaired_af3_seed_345599_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6308,./R2353_all_cifs/Model_305_af3_woPaired_af3_seed_931713_sample_2_pred_817.cif,Model_305_af3_woPaired_af3_seed_931713_sample_2_pred_817.cif,305,AF3,af3_woPaired,931713,2,817,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_305_af3_woPaired_af3_seed_931713_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6323,./R2353_all_cifs/Model_2356_af3_woPaired_af3_seed_345599_sample_0_pred_140.cif,Model_2356_af3_woPaired_af3_seed_345599_sample_0_pred_140.cif,2356,AF3,af3_woPaired,345599,0,140,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2356_af3_woPaired_af3_seed_345599_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6325,./R2353_all_cifs/Model_4616_af3_woPaired_af3_seed_345607_sample_2_pred_182.cif,Model_4616_af3_woPaired_af3_seed_345607_sample_2_pred_182.cif,4616,AF3,af3_woPaired,345607,2,182,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4616_af3_woPaired_af3_seed_345607_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6334,./R2353_all_cifs/Model_4657_af3_woPaired_af3_seed_789373_sample_1_pred_566.cif,Model_4657_af3_woPaired_af3_seed_789373_sample_1_pred_566.cif,4657,AF3,af3_woPaired,789373,1,566,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4657_af3_woPaired_af3_seed_789373_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6342,./R2353_all_cifs/Model_2543_af3_woPaired_af3_seed_520058_sample_2_pred_277.cif,Model_2543_af3_woPaired_af3_seed_520058_sample_2_pred_277.cif,2543,AF3,af3_woPaired,520058,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2543_af3_woPaired_af3_seed_520058_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6355,./R2353_all_cifs/Model_5850_af3_woPaired_af3_seed_931722_sample_3_pred_863.cif,Model_5850_af3_woPaired_af3_seed_931722_sample_3_pred_863.cif,5850,AF3,af3_woPaired,931722,3,863,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5850_af3_woPaired_af3_seed_931722_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6356,./R2353_all_cifs/Model_3213_af3_woPaired_af3_seed_233031_sample_2_pred_22.cif,Model_3213_af3_woPaired_af3_seed_233031_sample_2_pred_22.cif,3213,AF3,af3_woPaired,233031,2,22,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3213_af3_woPaired_af3_seed_233031_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6376,./R2353_all_cifs/Model_768_af3_woPaired_af3_seed_789373_sample_3_pred_568.cif,Model_768_af3_woPaired_af3_seed_789373_sample_3_pred_568.cif,768,AF3,af3_woPaired,789373,3,568,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_768_af3_woPaired_af3_seed_789373_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6388,./R2353_all_cifs/Model_3735_af3_woPaired_af3_seed_5048_sample_4_pred_644.cif,Model_3735_af3_woPaired_af3_seed_5048_sample_4_pred_644.cif,3735,AF3,af3_woPaired,5048,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3735_af3_woPaired_af3_seed_5048_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6413,./R2353_all_cifs/Model_3939_af3_woPaired_af3_seed_789382_sample_3_pred_613.cif,Model_3939_af3_woPaired_af3_seed_789382_sample_3_pred_613.cif,3939,AF3,af3_woPaired,789382,3,613,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3939_af3_woPaired_af3_seed_789382_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6414,./R2353_all_cifs/Model_307_af3_woPaired_af3_seed_520075_sample_1_pred_361.cif,Model_307_af3_woPaired_af3_seed_520075_sample_1_pred_361.cif,307,AF3,af3_woPaired,520075,1,361,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_307_af3_woPaired_af3_seed_520075_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6432,./R2353_all_cifs/Model_5301_af3_woPaired_af3_seed_345602_sample_4_pred_159.cif,Model_5301_af3_woPaired_af3_seed_345602_sample_4_pred_159.cif,5301,AF3,af3_woPaired,345602,4,159,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5301_af3_woPaired_af3_seed_345602_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6437,./R2353_all_cifs/Model_5557_af3_woPaired_af3_seed_789377_sample_4_pred_589.cif,Model_5557_af3_woPaired_af3_seed_789377_sample_4_pred_589.cif,5557,AF3,af3_woPaired,789377,4,589,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5557_af3_woPaired_af3_seed_789377_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6440,./R2353_all_cifs/Model_1216_af3_woPaired_af3_seed_345604_sample_4_pred_169.cif,Model_1216_af3_woPaired_af3_seed_345604_sample_4_pred_169.cif,1216,AF3,af3_woPaired,345604,4,169,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1216_af3_woPaired_af3_seed_345604_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6441,./R2353_all_cifs/Model_5093_af3_woPaired_af3_seed_345619_sample_1_pred_241.cif,Model_5093_af3_woPaired_af3_seed_345619_sample_1_pred_241.cif,5093,AF3,af3_woPaired,345619,1,241,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5093_af3_woPaired_af3_seed_345619_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6445,./R2353_all_cifs/Model_1474_af3_woPaired_af3_seed_931723_sample_2_pred_867.cif,Model_1474_af3_woPaired_af3_seed_931723_sample_2_pred_867.cif,1474,AF3,af3_woPaired,931723,2,867,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1474_af3_woPaired_af3_seed_931723_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6456,./R2353_all_cifs/Model_1466_af3_woPaired_af3_seed_931715_sample_4_pred_829.cif,Model_1466_af3_woPaired_af3_seed_931715_sample_4_pred_829.cif,1466,AF3,af3_woPaired,931715,4,829,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1466_af3_woPaired_af3_seed_931715_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6459,./R2353_all_cifs/Model_5261_af3_woPaired_af3_seed_32887_sample_4_pred_894.cif,Model_5261_af3_woPaired_af3_seed_32887_sample_4_pred_894.cif,5261,AF3,af3_woPaired,32887,4,894,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5261_af3_woPaired_af3_seed_32887_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6474,./R2353_all_cifs/Model_6290_af3_woPaired_af3_seed_634616_sample_3_pred_393.cif,Model_6290_af3_woPaired_af3_seed_634616_sample_3_pred_393.cif,6290,AF3,af3_woPaired,634616,3,393,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6290_af3_woPaired_af3_seed_634616_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6480,./R2353_all_cifs/Model_7053_af3_woPaired_af3_seed_32887_sample_1_pred_891.cif,Model_7053_af3_woPaired_af3_seed_32887_sample_1_pred_891.cif,7053,AF3,af3_woPaired,32887,1,891,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7053_af3_woPaired_af3_seed_32887_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6487,./R2353_all_cifs/Model_6340_af3_woPaired_af3_seed_789369_sample_3_pred_548.cif,Model_6340_af3_woPaired_af3_seed_789369_sample_3_pred_548.cif,6340,AF3,af3_woPaired,789369,3,548,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6340_af3_woPaired_af3_seed_789369_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6488,./R2353_all_cifs/Model_5974_af3_woPaired_af3_seed_345600_sample_2_pred_147.cif,Model_5974_af3_woPaired_af3_seed_345600_sample_2_pred_147.cif,5974,AF3,af3_woPaired,345600,2,147,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5974_af3_woPaired_af3_seed_345600_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6490,./R2353_all_cifs/Model_1109_af3_woPaired_af3_seed_233034_sample_4_pred_39.cif,Model_1109_af3_woPaired_af3_seed_233034_sample_4_pred_39.cif,1109,AF3,af3_woPaired,233034,4,39,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1109_af3_woPaired_af3_seed_233034_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6492,./R2353_all_cifs/Model_3762_af3_woPaired_af3_seed_32890_sample_1_pred_906.cif,Model_3762_af3_woPaired_af3_seed_32890_sample_1_pred_906.cif,3762,AF3,af3_woPaired,32890,1,906,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3762_af3_woPaired_af3_seed_32890_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6493,./R2353_all_cifs/Model_1313_af3_woPaired_af3_seed_634624_sample_1_pred_431.cif,Model_1313_af3_woPaired_af3_seed_634624_sample_1_pred_431.cif,1313,AF3,af3_woPaired,634624,1,431,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1313_af3_woPaired_af3_seed_634624_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6497,./R2353_all_cifs/Model_1737_af3_woPaired_af3_seed_345612_sample_3_pred_208.cif,Model_1737_af3_woPaired_af3_seed_345612_sample_3_pred_208.cif,1737,AF3,af3_woPaired,345612,3,208,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1737_af3_woPaired_af3_seed_345612_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6499,./R2353_all_cifs/Model_4021_af3_woPaired_af3_seed_5066_sample_0_pred_730.cif,Model_4021_af3_woPaired_af3_seed_5066_sample_0_pred_730.cif,4021,AF3,af3_woPaired,5066,0,730,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4021_af3_woPaired_af3_seed_5066_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6514,./R2353_all_cifs/Model_5548_af3_woPaired_af3_seed_931719_sample_1_pred_846.cif,Model_5548_af3_woPaired_af3_seed_931719_sample_1_pred_846.cif,5548,AF3,af3_woPaired,931719,1,846,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5548_af3_woPaired_af3_seed_931719_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
