pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,6562,./R2353_all_cifs/Model_871_af3_woUnpaired_af3_seed_356342_sample_1_pred_826.cif,Model_871_af3_woUnpaired_af3_seed_356342_sample_1_pred_826.cif,871,AF3,af3_woUnpaired,356342,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_871_af3_woUnpaired_af3_seed_356342_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6566,./R2353_all_cifs/Model_2898_af3_woUnpaired_af3_seed_408308_sample_1_pred_241.cif,Model_2898_af3_woUnpaired_af3_seed_408308_sample_1_pred_241.cif,2898,AF3,af3_woUnpaired,408308,1,241,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2898_af3_woUnpaired_af3_seed_408308_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6568,./R2353_all_cifs/Model_925_af3_woUnpaired_af3_seed_408296_sample_0_pred_180.cif,Model_925_af3_woUnpaired_af3_seed_408296_sample_0_pred_180.cif,925,AF3,af3_woUnpaired,408296,0,180,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_925_af3_woUnpaired_af3_seed_408296_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6582,./R2353_all_cifs/Model_2036_af3_woUnpaired_af3_seed_7780_sample_1_pred_401.cif,Model_2036_af3_woUnpaired_af3_seed_7780_sample_1_pred_401.cif,2036,AF3,af3_woUnpaired,7780,1,401,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2036_af3_woUnpaired_af3_seed_7780_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6584,./R2353_all_cifs/Model_5325_af3_woUnpaired_af3_seed_46544_sample_4_pred_524.cif,Model_5325_af3_woUnpaired_af3_seed_46544_sample_4_pred_524.cif,5325,AF3,af3_woUnpaired,46544,4,524,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5325_af3_woUnpaired_af3_seed_46544_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6594,./R2353_all_cifs/Model_4530_af3_woUnpaired_af3_seed_500007_sample_1_pred_686.cif,Model_4530_af3_woUnpaired_af3_seed_500007_sample_1_pred_686.cif,4530,AF3,af3_woUnpaired,500007,1,686,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4530_af3_woUnpaired_af3_seed_500007_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6595,./R2353_all_cifs/Model_4516_af3_woUnpaired_af3_seed_46558_sample_4_pred_594.cif,Model_4516_af3_woUnpaired_af3_seed_46558_sample_4_pred_594.cif,4516,AF3,af3_woUnpaired,46558,4,594,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4516_af3_woUnpaired_af3_seed_46558_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6621,./R2353_all_cifs/Model_1064_af3_woUnpaired_af3_seed_7778_sample_4_pred_394.cif,Model_1064_af3_woUnpaired_af3_seed_7778_sample_4_pred_394.cif,1064,AF3,af3_woUnpaired,7778,4,394,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1064_af3_woUnpaired_af3_seed_7778_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6627,./R2353_all_cifs/Model_4451_af3_woUnpaired_af3_seed_962009_sample_1_pred_21.cif,Model_4451_af3_woUnpaired_af3_seed_962009_sample_1_pred_21.cif,4451,AF3,af3_woUnpaired,962009,1,21,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4451_af3_woUnpaired_af3_seed_962009_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6632,./R2353_all_cifs/Model_6815_af3_woUnpaired_af3_seed_962029_sample_1_pred_121.cif,Model_6815_af3_woUnpaired_af3_seed_962029_sample_1_pred_121.cif,6815,AF3,af3_woUnpaired,962029,1,121,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6815_af3_woUnpaired_af3_seed_962029_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6636,./R2353_all_cifs/Model_5206_af3_woUnpaired_af3_seed_408292_sample_4_pred_164.cif,Model_5206_af3_woUnpaired_af3_seed_408292_sample_4_pred_164.cif,5206,AF3,af3_woUnpaired,408292,4,164,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5206_af3_woUnpaired_af3_seed_408292_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6639,./R2353_all_cifs/Model_294_af3_woUnpaired_af3_seed_7799_sample_3_pred_498.cif,Model_294_af3_woUnpaired_af3_seed_7799_sample_3_pred_498.cif,294,AF3,af3_woUnpaired,7799,3,498,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_294_af3_woUnpaired_af3_seed_7799_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6642,./R2353_all_cifs/Model_2787_af3_woUnpaired_af3_seed_46552_sample_4_pred_564.cif,Model_2787_af3_woUnpaired_af3_seed_46552_sample_4_pred_564.cif,2787,AF3,af3_woUnpaired,46552,4,564,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2787_af3_woUnpaired_af3_seed_46552_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6645,./R2353_all_cifs/Model_6130_af3_woUnpaired_af3_seed_166440_sample_2_pred_337.cif,Model_6130_af3_woUnpaired_af3_seed_166440_sample_2_pred_337.cif,6130,AF3,af3_woUnpaired,166440,2,337,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6130_af3_woUnpaired_af3_seed_166440_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6647,./R2353_all_cifs/Model_6170_af3_woUnpaired_af3_seed_356337_sample_0_pred_800.cif,Model_6170_af3_woUnpaired_af3_seed_356337_sample_0_pred_800.cif,6170,AF3,af3_woUnpaired,356337,0,800,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6170_af3_woUnpaired_af3_seed_356337_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6658,./R2353_all_cifs/Model_7060_af3_woUnpaired_af3_seed_7787_sample_4_pred_439.cif,Model_7060_af3_woUnpaired_af3_seed_7787_sample_4_pred_439.cif,7060,AF3,af3_woUnpaired,7787,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7060_af3_woUnpaired_af3_seed_7787_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6663,./R2353_all_cifs/Model_4110_af3_woUnpaired_af3_seed_356343_sample_1_pred_831.cif,Model_4110_af3_woUnpaired_af3_seed_356343_sample_1_pred_831.cif,4110,AF3,af3_woUnpaired,356343,1,831,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4110_af3_woUnpaired_af3_seed_356343_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6668,./R2353_all_cifs/Model_6165_af3_woUnpaired_af3_seed_962012_sample_4_pred_39.cif,Model_6165_af3_woUnpaired_af3_seed_962012_sample_4_pred_39.cif,6165,AF3,af3_woUnpaired,962012,4,39,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6165_af3_woUnpaired_af3_seed_962012_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6670,./R2353_all_cifs/Model_6800_af3_woUnpaired_af3_seed_7788_sample_4_pred_444.cif,Model_6800_af3_woUnpaired_af3_seed_7788_sample_4_pred_444.cif,6800,AF3,af3_woUnpaired,7788,4,444,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6800_af3_woUnpaired_af3_seed_7788_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6678,./R2353_all_cifs/Model_1055_af3_woUnpaired_af3_seed_166423_sample_1_pred_251.cif,Model_1055_af3_woUnpaired_af3_seed_166423_sample_1_pred_251.cif,1055,AF3,af3_woUnpaired,166423,1,251,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1055_af3_woUnpaired_af3_seed_166423_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6697,./R2353_all_cifs/Model_7424_af3_woUnpaired_af3_seed_356346_sample_2_pred_847.cif,Model_7424_af3_woUnpaired_af3_seed_356346_sample_2_pred_847.cif,7424,AF3,af3_woUnpaired,356346,2,847,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7424_af3_woUnpaired_af3_seed_356346_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6705,./R2353_all_cifs/Model_4920_af3_woUnpaired_af3_seed_962019_sample_1_pred_71.cif,Model_4920_af3_woUnpaired_af3_seed_962019_sample_1_pred_71.cif,4920,AF3,af3_woUnpaired,962019,1,71,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4920_af3_woUnpaired_af3_seed_962019_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6707,./R2353_all_cifs/Model_327_af3_woUnpaired_af3_seed_962011_sample_1_pred_31.cif,Model_327_af3_woUnpaired_af3_seed_962011_sample_1_pred_31.cif,327,AF3,af3_woUnpaired,962011,1,31,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_327_af3_woUnpaired_af3_seed_962011_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6717,./R2353_all_cifs/Model_7994_af3_woUnpaired_af3_seed_46542_sample_2_pred_512.cif,Model_7994_af3_woUnpaired_af3_seed_46542_sample_2_pred_512.cif,7994,AF3,af3_woUnpaired,46542,2,512,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7994_af3_woUnpaired_af3_seed_46542_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6718,./R2353_all_cifs/Model_5933_af3_woUnpaired_af3_seed_962020_sample_0_pred_75.cif,Model_5933_af3_woUnpaired_af3_seed_962020_sample_0_pred_75.cif,5933,AF3,af3_woUnpaired,962020,0,75,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5933_af3_woUnpaired_af3_seed_962020_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6720,./R2353_all_cifs/Model_2598_af3_woUnpaired_af3_seed_500015_sample_1_pred_726.cif,Model_2598_af3_woUnpaired_af3_seed_500015_sample_1_pred_726.cif,2598,AF3,af3_woUnpaired,500015,1,726,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2598_af3_woUnpaired_af3_seed_500015_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6726,./R2353_all_cifs/Model_5341_af3_woUnpaired_af3_seed_46548_sample_4_pred_544.cif,Model_5341_af3_woUnpaired_af3_seed_46548_sample_4_pred_544.cif,5341,AF3,af3_woUnpaired,46548,4,544,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5341_af3_woUnpaired_af3_seed_46548_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6731,./R2353_all_cifs/Model_5630_af3_woUnpaired_af3_seed_408302_sample_1_pred_211.cif,Model_5630_af3_woUnpaired_af3_seed_408302_sample_1_pred_211.cif,5630,AF3,af3_woUnpaired,408302,1,211,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5630_af3_woUnpaired_af3_seed_408302_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6735,./R2353_all_cifs/Model_2513_af3_woUnpaired_af3_seed_7780_sample_3_pred_403.cif,Model_2513_af3_woUnpaired_af3_seed_7780_sample_3_pred_403.cif,2513,AF3,af3_woUnpaired,7780,3,403,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2513_af3_woUnpaired_af3_seed_7780_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6739,./R2353_all_cifs/Model_5098_af3_woUnpaired_af3_seed_893407_sample_0_pred_905.cif,Model_5098_af3_woUnpaired_af3_seed_893407_sample_0_pred_905.cif,5098,AF3,af3_woUnpaired,893407,0,905,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5098_af3_woUnpaired_af3_seed_893407_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6750,./R2353_all_cifs/Model_578_af3_woUnpaired_af3_seed_356343_sample_0_pred_830.cif,Model_578_af3_woUnpaired_af3_seed_356343_sample_0_pred_830.cif,578,AF3,af3_woUnpaired,356343,0,830,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_578_af3_woUnpaired_af3_seed_356343_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6752,./R2353_all_cifs/Model_733_af3_woUnpaired_af3_seed_893414_sample_2_pred_942.cif,Model_733_af3_woUnpaired_af3_seed_893414_sample_2_pred_942.cif,733,AF3,af3_woUnpaired,893414,2,942,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_733_af3_woUnpaired_af3_seed_893414_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6755,./R2353_all_cifs/Model_6932_af3_woUnpaired_af3_seed_166424_sample_2_pred_257.cif,Model_6932_af3_woUnpaired_af3_seed_166424_sample_2_pred_257.cif,6932,AF3,af3_woUnpaired,166424,2,257,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6932_af3_woUnpaired_af3_seed_166424_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6761,./R2353_all_cifs/Model_189_af3_woUnpaired_af3_seed_46546_sample_0_pred_530.cif,Model_189_af3_woUnpaired_af3_seed_46546_sample_0_pred_530.cif,189,AF3,af3_woUnpaired,46546,0,530,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_189_af3_woUnpaired_af3_seed_46546_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6775,./R2353_all_cifs/Model_5994_af3_woUnpaired_af3_seed_166423_sample_0_pred_250.cif,Model_5994_af3_woUnpaired_af3_seed_166423_sample_0_pred_250.cif,5994,AF3,af3_woUnpaired,166423,0,250,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5994_af3_woUnpaired_af3_seed_166423_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6797,./R2353_all_cifs/Model_6579_af3_woUnpaired_af3_seed_408307_sample_2_pred_237.cif,Model_6579_af3_woUnpaired_af3_seed_408307_sample_2_pred_237.cif,6579,AF3,af3_woUnpaired,408307,2,237,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6579_af3_woUnpaired_af3_seed_408307_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6808,./R2353_all_cifs/Model_5984_af3_woUnpaired_af3_seed_166442_sample_0_pred_345.cif,Model_5984_af3_woUnpaired_af3_seed_166442_sample_0_pred_345.cif,5984,AF3,af3_woUnpaired,166442,0,345,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5984_af3_woUnpaired_af3_seed_166442_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6817,./R2353_all_cifs/Model_6468_af3_woUnpaired_af3_seed_356343_sample_4_pred_834.cif,Model_6468_af3_woUnpaired_af3_seed_356343_sample_4_pred_834.cif,6468,AF3,af3_woUnpaired,356343,4,834,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6468_af3_woUnpaired_af3_seed_356343_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6827,./R2353_all_cifs/Model_546_af3_woUnpaired_af3_seed_166434_sample_4_pred_309.cif,Model_546_af3_woUnpaired_af3_seed_166434_sample_4_pred_309.cif,546,AF3,af3_woUnpaired,166434,4,309,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_546_af3_woUnpaired_af3_seed_166434_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6828,./R2353_all_cifs/Model_1696_af3_woUnpaired_af3_seed_500003_sample_4_pred_669.cif,Model_1696_af3_woUnpaired_af3_seed_500003_sample_4_pred_669.cif,1696,AF3,af3_woUnpaired,500003,4,669,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1696_af3_woUnpaired_af3_seed_500003_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6829,./R2353_all_cifs/Model_253_af3_woUnpaired_af3_seed_356341_sample_2_pred_822.cif,Model_253_af3_woUnpaired_af3_seed_356341_sample_2_pred_822.cif,253,AF3,af3_woUnpaired,356341,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_253_af3_woUnpaired_af3_seed_356341_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6833,./R2353_all_cifs/Model_3086_af3_woUnpaired_af3_seed_893412_sample_1_pred_931.cif,Model_3086_af3_woUnpaired_af3_seed_893412_sample_1_pred_931.cif,3086,AF3,af3_woUnpaired,893412,1,931,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3086_af3_woUnpaired_af3_seed_893412_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6838,./R2353_all_cifs/Model_1294_af3_woUnpaired_af3_seed_356337_sample_2_pred_802.cif,Model_1294_af3_woUnpaired_af3_seed_356337_sample_2_pred_802.cif,1294,AF3,af3_woUnpaired,356337,2,802,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1294_af3_woUnpaired_af3_seed_356337_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,6843,./R2353_all_cifs/Model_6887_af3_woUnpaired_af3_seed_166423_sample_4_pred_254.cif,Model_6887_af3_woUnpaired_af3_seed_166423_sample_4_pred_254.cif,6887,AF3,af3_woUnpaired,166423,4,254,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6887_af3_woUnpaired_af3_seed_166423_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
