pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4524,./R2353_all_cifs/Model_5437_af3_basic_af3_seed_681558_sample_0_pred_440.cif,Model_5437_af3_basic_af3_seed_681558_sample_0_pred_440.cif,5437,AF3,af3_basic,681558,0,440,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5437_af3_basic_af3_seed_681558_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4533,./R2353_all_cifs/Model_6591_af3_basic_af3_seed_537585_sample_1_pred_331.cif,Model_6591_af3_basic_af3_seed_537585_sample_1_pred_331.cif,6591,AF3,af3_basic,537585,1,331,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6591_af3_basic_af3_seed_537585_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4534,./R2353_all_cifs/Model_7130_af3_basic_af3_seed_114444_sample_4_pred_79.cif,Model_7130_af3_basic_af3_seed_114444_sample_4_pred_79.cif,7130,AF3,af3_basic,114444,4,79,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7130_af3_basic_af3_seed_114444_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4536,./R2353_all_cifs/Model_5309_af3_basic_af3_seed_114433_sample_4_pred_24.cif,Model_5309_af3_basic_af3_seed_114433_sample_4_pred_24.cif,5309,AF3,af3_basic,114433,4,24,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5309_af3_basic_af3_seed_114433_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4537,./R2353_all_cifs/Model_4085_af3_basic_af3_seed_822000_sample_2_pred_827.cif,Model_4085_af3_basic_af3_seed_822000_sample_2_pred_827.cif,4085,AF3,af3_basic,822000,2,827,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4085_af3_basic_af3_seed_822000_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4547,./R2353_all_cifs/Model_7526_af3_basic_af3_seed_681559_sample_1_pred_446.cif,Model_7526_af3_basic_af3_seed_681559_sample_1_pred_446.cif,7526,AF3,af3_basic,681559,1,446,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7526_af3_basic_af3_seed_681559_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4548,./R2353_all_cifs/Model_7798_af3_basic_af3_seed_975461_sample_2_pred_737.cif,Model_7798_af3_basic_af3_seed_975461_sample_2_pred_737.cif,7798,AF3,af3_basic,975461,2,737,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7798_af3_basic_af3_seed_975461_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4556,./R2353_all_cifs/Model_6083_af3_basic_af3_seed_143520_sample_3_pred_928.cif,Model_6083_af3_basic_af3_seed_143520_sample_3_pred_928.cif,6083,AF3,af3_basic,143520,3,928,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6083_af3_basic_af3_seed_143520_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4558,./R2353_all_cifs/Model_7067_af3_basic_af3_seed_143515_sample_3_pred_903.cif,Model_7067_af3_basic_af3_seed_143515_sample_3_pred_903.cif,7067,AF3,af3_basic,143515,3,903,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7067_af3_basic_af3_seed_143515_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4562,./R2353_all_cifs/Model_6908_af3_basic_af3_seed_537574_sample_4_pred_279.cif,Model_6908_af3_basic_af3_seed_537574_sample_4_pred_279.cif,6908,AF3,af3_basic,537574,4,279,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6908_af3_basic_af3_seed_537574_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4566,./R2353_all_cifs/Model_1967_af3_basic_af3_seed_537587_sample_1_pred_341.cif,Model_1967_af3_basic_af3_seed_537587_sample_1_pred_341.cif,1967,AF3,af3_basic,537587,1,341,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1967_af3_basic_af3_seed_537587_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4570,./R2353_all_cifs/Model_6950_af3_basic_af3_seed_821987_sample_0_pred_760.cif,Model_6950_af3_basic_af3_seed_821987_sample_0_pred_760.cif,6950,AF3,af3_basic,821987,0,760,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6950_af3_basic_af3_seed_821987_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4574,./R2353_all_cifs/Model_6244_af3_basic_af3_seed_537573_sample_4_pred_274.cif,Model_6244_af3_basic_af3_seed_537573_sample_4_pred_274.cif,6244,AF3,af3_basic,537573,4,274,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6244_af3_basic_af3_seed_537573_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4584,./R2353_all_cifs/Model_3934_af3_basic_af3_seed_821996_sample_3_pred_808.cif,Model_3934_af3_basic_af3_seed_821996_sample_3_pred_808.cif,3934,AF3,af3_basic,821996,3,808,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3934_af3_basic_af3_seed_821996_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4588,./R2353_all_cifs/Model_1360_af3_basic_af3_seed_143527_sample_0_pred_960.cif,Model_1360_af3_basic_af3_seed_143527_sample_0_pred_960.cif,1360,AF3,af3_basic,143527,0,960,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1360_af3_basic_af3_seed_143527_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4591,./R2353_all_cifs/Model_667_af3_basic_af3_seed_939951_sample_0_pred_525.cif,Model_667_af3_basic_af3_seed_939951_sample_0_pred_525.cif,667,AF3,af3_basic,939951,0,525,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_667_af3_basic_af3_seed_939951_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4592,./R2353_all_cifs/Model_7393_af3_basic_af3_seed_65978_sample_4_pred_149.cif,Model_7393_af3_basic_af3_seed_65978_sample_4_pred_149.cif,7393,AF3,af3_basic,65978,4,149,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7393_af3_basic_af3_seed_65978_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4595,./R2353_all_cifs/Model_1919_af3_basic_af3_seed_975441_sample_4_pred_639.cif,Model_1919_af3_basic_af3_seed_975441_sample_4_pred_639.cif,1919,AF3,af3_basic,975441,4,639,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1919_af3_basic_af3_seed_975441_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4605,./R2353_all_cifs/Model_4546_af3_basic_af3_seed_114430_sample_2_pred_7.cif,Model_4546_af3_basic_af3_seed_114430_sample_2_pred_7.cif,4546,AF3,af3_basic,114430,2,7,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4546_af3_basic_af3_seed_114430_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4607,./R2353_all_cifs/Model_6664_af3_basic_af3_seed_939959_sample_4_pred_569.cif,Model_6664_af3_basic_af3_seed_939959_sample_4_pred_569.cif,6664,AF3,af3_basic,939959,4,569,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6664_af3_basic_af3_seed_939959_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4610,./R2353_all_cifs/Model_7733_af3_basic_af3_seed_939960_sample_4_pred_574.cif,Model_7733_af3_basic_af3_seed_939960_sample_4_pred_574.cif,7733,AF3,af3_basic,939960,4,574,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7733_af3_basic_af3_seed_939960_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4612,./R2353_all_cifs/Model_5612_af3_basic_af3_seed_939954_sample_1_pred_541.cif,Model_5612_af3_basic_af3_seed_939954_sample_1_pred_541.cif,5612,AF3,af3_basic,939954,1,541,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5612_af3_basic_af3_seed_939954_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4616,./R2353_all_cifs/Model_4731_af3_basic_af3_seed_537590_sample_0_pred_355.cif,Model_4731_af3_basic_af3_seed_537590_sample_0_pred_355.cif,4731,AF3,af3_basic,537590,0,355,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4731_af3_basic_af3_seed_537590_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4626,./R2353_all_cifs/Model_816_af3_basic_af3_seed_143530_sample_3_pred_978.cif,Model_816_af3_basic_af3_seed_143530_sample_3_pred_978.cif,816,AF3,af3_basic,143530,3,978,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_816_af3_basic_af3_seed_143530_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4630,./R2353_all_cifs/Model_5392_af3_basic_af3_seed_114447_sample_0_pred_90.cif,Model_5392_af3_basic_af3_seed_114447_sample_0_pred_90.cif,5392,AF3,af3_basic,114447,0,90,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5392_af3_basic_af3_seed_114447_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4639,./R2353_all_cifs/Model_3491_af3_basic_af3_seed_65980_sample_3_pred_158.cif,Model_3491_af3_basic_af3_seed_65980_sample_3_pred_158.cif,3491,AF3,af3_basic,65980,3,158,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3491_af3_basic_af3_seed_65980_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4640,./R2353_all_cifs/Model_4250_af3_basic_af3_seed_65976_sample_4_pred_139.cif,Model_4250_af3_basic_af3_seed_65976_sample_4_pred_139.cif,4250,AF3,af3_basic,65976,4,139,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4250_af3_basic_af3_seed_65976_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4645,./R2353_all_cifs/Model_575_af3_basic_af3_seed_681563_sample_0_pred_465.cif,Model_575_af3_basic_af3_seed_681563_sample_0_pred_465.cif,575,AF3,af3_basic,681563,0,465,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_575_af3_basic_af3_seed_681563_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4658,./R2353_all_cifs/Model_5233_af3_basic_af3_seed_143524_sample_2_pred_947.cif,Model_5233_af3_basic_af3_seed_143524_sample_2_pred_947.cif,5233,AF3,af3_basic,143524,2,947,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5233_af3_basic_af3_seed_143524_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4662,./R2353_all_cifs/Model_5706_af3_basic_af3_seed_65985_sample_0_pred_180.cif,Model_5706_af3_basic_af3_seed_65985_sample_0_pred_180.cif,5706,AF3,af3_basic,65985,0,180,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5706_af3_basic_af3_seed_65985_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4664,./R2353_all_cifs/Model_4837_af3_basic_af3_seed_939947_sample_2_pred_507.cif,Model_4837_af3_basic_af3_seed_939947_sample_2_pred_507.cif,4837,AF3,af3_basic,939947,2,507,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4837_af3_basic_af3_seed_939947_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4683,./R2353_all_cifs/Model_1358_af3_basic_af3_seed_975459_sample_4_pred_729.cif,Model_1358_af3_basic_af3_seed_975459_sample_4_pred_729.cif,1358,AF3,af3_basic,975459,4,729,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1358_af3_basic_af3_seed_975459_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4688,./R2353_all_cifs/Model_2440_af3_basic_af3_seed_975451_sample_4_pred_689.cif,Model_2440_af3_basic_af3_seed_975451_sample_4_pred_689.cif,2440,AF3,af3_basic,975451,4,689,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2440_af3_basic_af3_seed_975451_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4691,./R2353_all_cifs/Model_1009_af3_basic_af3_seed_143512_sample_0_pred_885.cif,Model_1009_af3_basic_af3_seed_143512_sample_0_pred_885.cif,1009,AF3,af3_basic,143512,0,885,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1009_af3_basic_af3_seed_143512_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4698,./R2353_all_cifs/Model_6136_af3_basic_af3_seed_821991_sample_0_pred_780.cif,Model_6136_af3_basic_af3_seed_821991_sample_0_pred_780.cif,6136,AF3,af3_basic,821991,0,780,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6136_af3_basic_af3_seed_821991_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4704,./R2353_all_cifs/Model_3058_af3_basic_af3_seed_975444_sample_1_pred_651.cif,Model_3058_af3_basic_af3_seed_975444_sample_1_pred_651.cif,3058,AF3,af3_basic,975444,1,651,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3058_af3_basic_af3_seed_975444_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4705,./R2353_all_cifs/Model_343_af3_basic_af3_seed_939961_sample_4_pred_579.cif,Model_343_af3_basic_af3_seed_939961_sample_4_pred_579.cif,343,AF3,af3_basic,939961,4,579,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_343_af3_basic_af3_seed_939961_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4729,./R2353_all_cifs/Model_2970_af3_basic_af3_seed_143512_sample_4_pred_889.cif,Model_2970_af3_basic_af3_seed_143512_sample_4_pred_889.cif,2970,AF3,af3_basic,143512,4,889,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2970_af3_basic_af3_seed_143512_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4736,./R2353_all_cifs/Model_5514_af3_basic_af3_seed_939949_sample_2_pred_517.cif,Model_5514_af3_basic_af3_seed_939949_sample_2_pred_517.cif,5514,AF3,af3_basic,939949,2,517,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5514_af3_basic_af3_seed_939949_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4739,./R2353_all_cifs/Model_201_af3_basic_af3_seed_65981_sample_2_pred_162.cif,Model_201_af3_basic_af3_seed_65981_sample_2_pred_162.cif,201,AF3,af3_basic,65981,2,162,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_201_af3_basic_af3_seed_65981_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4742,./R2353_all_cifs/Model_2188_af3_basic_af3_seed_821994_sample_2_pred_797.cif,Model_2188_af3_basic_af3_seed_821994_sample_2_pred_797.cif,2188,AF3,af3_basic,821994,2,797,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2188_af3_basic_af3_seed_821994_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4766,./R2353_all_cifs/Model_1329_af3_basic_af3_seed_821993_sample_2_pred_792.cif,Model_1329_af3_basic_af3_seed_821993_sample_2_pred_792.cif,1329,AF3,af3_basic,821993,2,792,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1329_af3_basic_af3_seed_821993_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4772,./R2353_all_cifs/Model_3542_af3_basic_af3_seed_939951_sample_4_pred_529.cif,Model_3542_af3_basic_af3_seed_939951_sample_4_pred_529.cif,3542,AF3,af3_basic,939951,4,529,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3542_af3_basic_af3_seed_939951_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4776,./R2353_all_cifs/Model_3538_af3_basic_af3_seed_65989_sample_1_pred_201.cif,Model_3538_af3_basic_af3_seed_65989_sample_1_pred_201.cif,3538,AF3,af3_basic,65989,1,201,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3538_af3_basic_af3_seed_65989_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4781,./R2353_all_cifs/Model_4315_af3_basic_af3_seed_681555_sample_2_pred_427.cif,Model_4315_af3_basic_af3_seed_681555_sample_2_pred_427.cif,4315,AF3,af3_basic,681555,2,427,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4315_af3_basic_af3_seed_681555_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4782,./R2353_all_cifs/Model_7328_af3_basic_af3_seed_939969_sample_0_pred_615.cif,Model_7328_af3_basic_af3_seed_939969_sample_0_pred_615.cif,7328,AF3,af3_basic,939969,0,615,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7328_af3_basic_af3_seed_939969_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4788,./R2353_all_cifs/Model_3650_af3_basic_af3_seed_114431_sample_0_pred_10.cif,Model_3650_af3_basic_af3_seed_114431_sample_0_pred_10.cif,3650,AF3,af3_basic,114431,0,10,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3650_af3_basic_af3_seed_114431_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
