pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,12529,H1311_all_pdbs/Model_12878_af3_woUnpaired_woPaired_af3_seed_573699_sample_1_pred_661.cif,Model_12878_af3_woUnpaired_woPaired_af3_seed_573699_sample_1_pred_661.cif,12878,AF3,af3_woUnpaired_woPaired,573699,1,661,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12878_af3_woUnpaired_woPaired_af3_seed_573699_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12562,H1311_all_pdbs/Model_12844_af3_woUnpaired_woPaired_af3_seed_550338_sample_1_pred_571.cif,Model_12844_af3_woUnpaired_woPaired_af3_seed_550338_sample_1_pred_571.cif,12844,AF3,af3_woUnpaired_woPaired,550338,1,571,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12844_af3_woUnpaired_woPaired_af3_seed_550338_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12578,H1311_all_pdbs/Model_12083_af3_woUnpaired_woPaired_af3_seed_809700_sample_2_pred_532.cif,Model_12083_af3_woUnpaired_woPaired_af3_seed_809700_sample_2_pred_532.cif,12083,AF3,af3_woUnpaired_woPaired,809700,2,532,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12083_af3_woUnpaired_woPaired_af3_seed_809700_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12590,H1311_all_pdbs/Model_12895_af3_woUnpaired_woPaired_af3_seed_413937_sample_4_pred_454.cif,Model_12895_af3_woUnpaired_woPaired_af3_seed_413937_sample_4_pred_454.cif,12895,AF3,af3_woUnpaired_woPaired,413937,4,454,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12895_af3_woUnpaired_woPaired_af3_seed_413937_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12591,H1311_all_pdbs/Model_12940_af3_woUnpaired_woPaired_af3_seed_373614_sample_3_pred_108.cif,Model_12940_af3_woUnpaired_woPaired_af3_seed_373614_sample_3_pred_108.cif,12940,AF3,af3_woUnpaired_woPaired,373614,3,108,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12940_af3_woUnpaired_woPaired_af3_seed_373614_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12602,H1311_all_pdbs/Model_12547_af3_woUnpaired_woPaired_af3_seed_113845_sample_0_pred_475.cif,Model_12547_af3_woUnpaired_woPaired_af3_seed_113845_sample_0_pred_475.cif,12547,AF3,af3_woUnpaired_woPaired,113845,0,475,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12547_af3_woUnpaired_woPaired_af3_seed_113845_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12618,H1311_all_pdbs/Model_12691_af3_woUnpaired_woPaired_af3_seed_584832_sample_4_pred_984.cif,Model_12691_af3_woUnpaired_woPaired_af3_seed_584832_sample_4_pred_984.cif,12691,AF3,af3_woUnpaired_woPaired,584832,4,984,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12691_af3_woUnpaired_woPaired_af3_seed_584832_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12663,H1311_all_pdbs/Model_12724_af3_woUnpaired_woPaired_af3_seed_607570_sample_2_pred_797.cif,Model_12724_af3_woUnpaired_woPaired_af3_seed_607570_sample_2_pred_797.cif,12724,AF3,af3_woUnpaired_woPaired,607570,2,797,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12724_af3_woUnpaired_woPaired_af3_seed_607570_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12676,H1311_all_pdbs/Model_12919_af3_woUnpaired_woPaired_af3_seed_584833_sample_1_pred_986.cif,Model_12919_af3_woUnpaired_woPaired_af3_seed_584833_sample_1_pred_986.cif,12919,AF3,af3_woUnpaired_woPaired,584833,1,986,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12919_af3_woUnpaired_woPaired_af3_seed_584833_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12696,H1311_all_pdbs/Model_12721_af3_woUnpaired_woPaired_af3_seed_113847_sample_3_pred_488.cif,Model_12721_af3_woUnpaired_woPaired_af3_seed_113847_sample_3_pred_488.cif,12721,AF3,af3_woUnpaired_woPaired,113847,3,488,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12721_af3_woUnpaired_woPaired_af3_seed_113847_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12716,H1311_all_pdbs/Model_12939_af3_woUnpaired_woPaired_af3_seed_413939_sample_4_pred_464.cif,Model_12939_af3_woUnpaired_woPaired_af3_seed_413939_sample_4_pred_464.cif,12939,AF3,af3_woUnpaired_woPaired,413939,4,464,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12939_af3_woUnpaired_woPaired_af3_seed_413939_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12727,H1311_all_pdbs/Model_12985_af3_woUnpaired_woPaired_af3_seed_113847_sample_0_pred_485.cif,Model_12985_af3_woUnpaired_woPaired_af3_seed_113847_sample_0_pred_485.cif,12985,AF3,af3_woUnpaired_woPaired,113847,0,485,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12985_af3_woUnpaired_woPaired_af3_seed_113847_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12753,H1311_all_pdbs/Model_12766_af3_woUnpaired_woPaired_af3_seed_620279_sample_4_pred_514.cif,Model_12766_af3_woUnpaired_woPaired_af3_seed_620279_sample_4_pred_514.cif,12766,AF3,af3_woUnpaired_woPaired,620279,4,514,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12766_af3_woUnpaired_woPaired_af3_seed_620279_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12780,H1311_all_pdbs/Model_12802_af3_woUnpaired_woPaired_af3_seed_573697_sample_4_pred_654.cif,Model_12802_af3_woUnpaired_woPaired_af3_seed_573697_sample_4_pred_654.cif,12802,AF3,af3_woUnpaired_woPaired,573697,4,654,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12802_af3_woUnpaired_woPaired_af3_seed_573697_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12789,H1311_all_pdbs/Model_12910_af3_woUnpaired_woPaired_af3_seed_505892_sample_4_pred_969.cif,Model_12910_af3_woUnpaired_woPaired_af3_seed_505892_sample_4_pred_969.cif,12910,AF3,af3_woUnpaired_woPaired,505892,4,969,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12910_af3_woUnpaired_woPaired_af3_seed_505892_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12793,H1311_all_pdbs/Model_12262_af3_woUnpaired_woPaired_af3_seed_353941_sample_0_pred_210.cif,Model_12262_af3_woUnpaired_woPaired_af3_seed_353941_sample_0_pred_210.cif,12262,AF3,af3_woUnpaired_woPaired,353941,0,210,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12262_af3_woUnpaired_woPaired_af3_seed_353941_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12795,H1311_all_pdbs/Model_12489_af3_woUnpaired_woPaired_af3_seed_763953_sample_3_pred_433.cif,Model_12489_af3_woUnpaired_woPaired_af3_seed_763953_sample_3_pred_433.cif,12489,AF3,af3_woUnpaired_woPaired,763953,3,433,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12489_af3_woUnpaired_woPaired_af3_seed_763953_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12808,H1311_all_pdbs/Model_12937_af3_woUnpaired_woPaired_af3_seed_109675_sample_1_pred_336.cif,Model_12937_af3_woUnpaired_woPaired_af3_seed_109675_sample_1_pred_336.cif,12937,AF3,af3_woUnpaired_woPaired,109675,1,336,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12937_af3_woUnpaired_woPaired_af3_seed_109675_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12812,H1311_all_pdbs/Model_12183_af3_woUnpaired_woPaired_af3_seed_607567_sample_0_pred_780.cif,Model_12183_af3_woUnpaired_woPaired_af3_seed_607567_sample_0_pred_780.cif,12183,AF3,af3_woUnpaired_woPaired,607567,0,780,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12183_af3_woUnpaired_woPaired_af3_seed_607567_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12836,H1311_all_pdbs/Model_12510_af3_woUnpaired_woPaired_af3_seed_736687_sample_3_pred_38.cif,Model_12510_af3_woUnpaired_woPaired_af3_seed_736687_sample_3_pred_38.cif,12510,AF3,af3_woUnpaired_woPaired,736687,3,38,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12510_af3_woUnpaired_woPaired_af3_seed_736687_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12839,H1311_all_pdbs/Model_13065_af3_woUnpaired_woPaired_af3_seed_736686_sample_0_pred_30.cif,Model_13065_af3_woUnpaired_woPaired_af3_seed_736686_sample_0_pred_30.cif,13065,AF3,af3_woUnpaired_woPaired,736686,0,30,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13065_af3_woUnpaired_woPaired_af3_seed_736686_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12853,H1311_all_pdbs/Model_12408_af3_woUnpaired_woPaired_af3_seed_110297_sample_1_pred_281.cif,Model_12408_af3_woUnpaired_woPaired_af3_seed_110297_sample_1_pred_281.cif,12408,AF3,af3_woUnpaired_woPaired,110297,1,281,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12408_af3_woUnpaired_woPaired_af3_seed_110297_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12866,H1311_all_pdbs/Model_12640_af3_woUnpaired_woPaired_af3_seed_809701_sample_2_pred_537.cif,Model_12640_af3_woUnpaired_woPaired_af3_seed_809701_sample_2_pred_537.cif,12640,AF3,af3_woUnpaired_woPaired,809701,2,537,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12640_af3_woUnpaired_woPaired_af3_seed_809701_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12868,H1311_all_pdbs/Model_12431_af3_woUnpaired_woPaired_af3_seed_607568_sample_0_pred_785.cif,Model_12431_af3_woUnpaired_woPaired_af3_seed_607568_sample_0_pred_785.cif,12431,AF3,af3_woUnpaired_woPaired,607568,0,785,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12431_af3_woUnpaired_woPaired_af3_seed_607568_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12889,H1311_all_pdbs/Model_12434_af3_woUnpaired_woPaired_af3_seed_110300_sample_3_pred_298.cif,Model_12434_af3_woUnpaired_woPaired_af3_seed_110300_sample_3_pred_298.cif,12434,AF3,af3_woUnpaired_woPaired,110300,3,298,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12434_af3_woUnpaired_woPaired_af3_seed_110300_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12896,H1311_all_pdbs/Model_12511_af3_woUnpaired_woPaired_af3_seed_612677_sample_0_pred_595.cif,Model_12511_af3_woUnpaired_woPaired_af3_seed_612677_sample_0_pred_595.cif,12511,AF3,af3_woUnpaired_woPaired,612677,0,595,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12511_af3_woUnpaired_woPaired_af3_seed_612677_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12901,H1311_all_pdbs/Model_12135_af3_woUnpaired_woPaired_af3_seed_235757_sample_1_pred_896.cif,Model_12135_af3_woUnpaired_woPaired_af3_seed_235757_sample_1_pred_896.cif,12135,AF3,af3_woUnpaired_woPaired,235757,1,896,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12135_af3_woUnpaired_woPaired_af3_seed_235757_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12983,H1311_all_pdbs/Model_13001_af3_woUnpaired_woPaired_af3_seed_831440_sample_2_pred_252.cif,Model_13001_af3_woUnpaired_woPaired_af3_seed_831440_sample_2_pred_252.cif,13001,AF3,af3_woUnpaired_woPaired,831440,2,252,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13001_af3_woUnpaired_woPaired_af3_seed_831440_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12998,H1311_all_pdbs/Model_12312_af3_woUnpaired_woPaired_af3_seed_941641_sample_3_pred_233.cif,Model_12312_af3_woUnpaired_woPaired_af3_seed_941641_sample_3_pred_233.cif,12312,AF3,af3_woUnpaired_woPaired,941641,3,233,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12312_af3_woUnpaired_woPaired_af3_seed_941641_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13008,H1311_all_pdbs/Model_12291_af3_woUnpaired_woPaired_af3_seed_739469_sample_0_pred_740.cif,Model_12291_af3_woUnpaired_woPaired_af3_seed_739469_sample_0_pred_740.cif,12291,AF3,af3_woUnpaired_woPaired,739469,0,740,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12291_af3_woUnpaired_woPaired_af3_seed_739469_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13036,H1311_all_pdbs/Model_12170_af3_woUnpaired_woPaired_af3_seed_751448_sample_2_pred_152.cif,Model_12170_af3_woUnpaired_woPaired_af3_seed_751448_sample_2_pred_152.cif,12170,AF3,af3_woUnpaired_woPaired,751448,2,152,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12170_af3_woUnpaired_woPaired_af3_seed_751448_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13057,H1311_all_pdbs/Model_12804_af3_woUnpaired_woPaired_af3_seed_515859_sample_0_pred_910.cif,Model_12804_af3_woUnpaired_woPaired_af3_seed_515859_sample_0_pred_910.cif,12804,AF3,af3_woUnpaired_woPaired,515859,0,910,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12804_af3_woUnpaired_woPaired_af3_seed_515859_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13085,H1311_all_pdbs/Model_12979_af3_woUnpaired_woPaired_af3_seed_951241_sample_1_pred_361.cif,Model_12979_af3_woUnpaired_woPaired_af3_seed_951241_sample_1_pred_361.cif,12979,AF3,af3_woUnpaired_woPaired,951241,1,361,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12979_af3_woUnpaired_woPaired_af3_seed_951241_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13099,H1311_all_pdbs/Model_12178_af3_woUnpaired_woPaired_af3_seed_357075_sample_4_pred_869.cif,Model_12178_af3_woUnpaired_woPaired_af3_seed_357075_sample_4_pred_869.cif,12178,AF3,af3_woUnpaired_woPaired,357075,4,869,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12178_af3_woUnpaired_woPaired_af3_seed_357075_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13104,H1311_all_pdbs/Model_12648_af3_woUnpaired_woPaired_af3_seed_676594_sample_0_pred_680.cif,Model_12648_af3_woUnpaired_woPaired_af3_seed_676594_sample_0_pred_680.cif,12648,AF3,af3_woUnpaired_woPaired,676594,0,680,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12648_af3_woUnpaired_woPaired_af3_seed_676594_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13118,H1311_all_pdbs/Model_12755_af3_woUnpaired_woPaired_af3_seed_109676_sample_2_pred_342.cif,Model_12755_af3_woUnpaired_woPaired_af3_seed_109676_sample_2_pred_342.cif,12755,AF3,af3_woUnpaired_woPaired,109676,2,342,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12755_af3_woUnpaired_woPaired_af3_seed_109676_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13133,H1311_all_pdbs/Model_12614_af3_woUnpaired_woPaired_af3_seed_515858_sample_0_pred_905.cif,Model_12614_af3_woUnpaired_woPaired_af3_seed_515858_sample_0_pred_905.cif,12614,AF3,af3_woUnpaired_woPaired,515858,0,905,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12614_af3_woUnpaired_woPaired_af3_seed_515858_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13152,H1311_all_pdbs/Model_12387_af3_woUnpaired_woPaired_af3_seed_348760_sample_3_pred_843.cif,Model_12387_af3_woUnpaired_woPaired_af3_seed_348760_sample_3_pred_843.cif,12387,AF3,af3_woUnpaired_woPaired,348760,3,843,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12387_af3_woUnpaired_woPaired_af3_seed_348760_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13169,H1311_all_pdbs/Model_13062_af3_woUnpaired_woPaired_af3_seed_515861_sample_0_pred_920.cif,Model_13062_af3_woUnpaired_woPaired_af3_seed_515861_sample_0_pred_920.cif,13062,AF3,af3_woUnpaired_woPaired,515861,0,920,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13062_af3_woUnpaired_woPaired_af3_seed_515861_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13183,H1311_all_pdbs/Model_12373_af3_woUnpaired_woPaired_af3_seed_573699_sample_0_pred_660.cif,Model_12373_af3_woUnpaired_woPaired_af3_seed_573699_sample_0_pred_660.cif,12373,AF3,af3_woUnpaired_woPaired,573699,0,660,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12373_af3_woUnpaired_woPaired_af3_seed_573699_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
