pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,13156,H1311_all_pdbs/Model_703_af3_woPaired_af3_seed_521582_sample_1_pred_976.cif,Model_703_af3_woPaired_af3_seed_521582_sample_1_pred_976.cif,703,AF3,af3_woPaired,521582,1,976,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_703_af3_woPaired_af3_seed_521582_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13198,H1311_all_pdbs/Model_4658_af3_woPaired_af3_seed_404656_sample_1_pred_186.cif,Model_4658_af3_woPaired_af3_seed_404656_sample_1_pred_186.cif,4658,AF3,af3_woPaired,404656,1,186,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4658_af3_woPaired_af3_seed_404656_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13200,H1311_all_pdbs/Model_3088_af3_woPaired_af3_seed_666782_sample_4_pred_119.cif,Model_3088_af3_woPaired_af3_seed_666782_sample_4_pred_119.cif,3088,AF3,af3_woPaired,666782,4,119,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3088_af3_woPaired_af3_seed_666782_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13226,H1311_all_pdbs/Model_4352_af3_woPaired_af3_seed_444677_sample_3_pred_503.cif,Model_4352_af3_woPaired_af3_seed_444677_sample_3_pred_503.cif,4352,AF3,af3_woPaired,444677,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4352_af3_woPaired_af3_seed_444677_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13228,H1311_all_pdbs/Model_1207_af3_woPaired_af3_seed_650938_sample_0_pred_725.cif,Model_1207_af3_woPaired_af3_seed_650938_sample_0_pred_725.cif,1207,AF3,af3_woPaired,650938,0,725,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1207_af3_woPaired_af3_seed_650938_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13237,H1311_all_pdbs/Model_5356_af3_woPaired_af3_seed_100502_sample_3_pred_498.cif,Model_5356_af3_woPaired_af3_seed_100502_sample_3_pred_498.cif,5356,AF3,af3_woPaired,100502,3,498,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5356_af3_woPaired_af3_seed_100502_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13274,H1311_all_pdbs/Model_2055_af3_woPaired_af3_seed_216994_sample_1_pred_151.cif,Model_2055_af3_woPaired_af3_seed_216994_sample_1_pred_151.cif,2055,AF3,af3_woPaired,216994,1,151,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2055_af3_woPaired_af3_seed_216994_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13282,H1311_all_pdbs/Model_4369_af3_woPaired_af3_seed_116524_sample_0_pred_690.cif,Model_4369_af3_woPaired_af3_seed_116524_sample_0_pred_690.cif,4369,AF3,af3_woPaired,116524,0,690,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4369_af3_woPaired_af3_seed_116524_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13298,H1311_all_pdbs/Model_2733_af3_woPaired_af3_seed_75607_sample_4_pred_464.cif,Model_2733_af3_woPaired_af3_seed_75607_sample_4_pred_464.cif,2733,AF3,af3_woPaired,75607,4,464,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2733_af3_woPaired_af3_seed_75607_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13306,H1311_all_pdbs/Model_6590_af3_woPaired_af3_seed_444679_sample_1_pred_511.cif,Model_6590_af3_woPaired_af3_seed_444679_sample_1_pred_511.cif,6590,AF3,af3_woPaired,444679,1,511,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6590_af3_woPaired_af3_seed_444679_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13323,H1311_all_pdbs/Model_5337_af3_woPaired_af3_seed_296592_sample_2_pred_942.cif,Model_5337_af3_woPaired_af3_seed_296592_sample_2_pred_942.cif,5337,AF3,af3_woPaired,296592,2,942,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5337_af3_woPaired_af3_seed_296592_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13331,H1311_all_pdbs/Model_3359_af3_woPaired_af3_seed_180088_sample_1_pred_716.cif,Model_3359_af3_woPaired_af3_seed_180088_sample_1_pred_716.cif,3359,AF3,af3_woPaired,180088,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3359_af3_woPaired_af3_seed_180088_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13333,H1311_all_pdbs/Model_9398_af3_woPaired_af3_seed_430301_sample_1_pred_146.cif,Model_9398_af3_woPaired_af3_seed_430301_sample_1_pred_146.cif,9398,AF3,af3_woPaired,430301,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9398_af3_woPaired_af3_seed_430301_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13337,H1311_all_pdbs/Model_3791_af3_woPaired_af3_seed_991688_sample_1_pred_351.cif,Model_3791_af3_woPaired_af3_seed_991688_sample_1_pred_351.cif,3791,AF3,af3_woPaired,991688,1,351,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3791_af3_woPaired_af3_seed_991688_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13358,H1311_all_pdbs/Model_6164_af3_woPaired_af3_seed_444679_sample_4_pred_514.cif,Model_6164_af3_woPaired_af3_seed_444679_sample_4_pred_514.cif,6164,AF3,af3_woPaired,444679,4,514,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6164_af3_woPaired_af3_seed_444679_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13368,H1311_all_pdbs/Model_3108_af3_woPaired_af3_seed_683734_sample_2_pred_572.cif,Model_3108_af3_woPaired_af3_seed_683734_sample_2_pred_572.cif,3108,AF3,af3_woPaired,683734,2,572,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3108_af3_woPaired_af3_seed_683734_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13395,H1311_all_pdbs/Model_5839_af3_woPaired_af3_seed_68648_sample_4_pred_664.cif,Model_5839_af3_woPaired_af3_seed_68648_sample_4_pred_664.cif,5839,AF3,af3_woPaired,68648,4,664,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5839_af3_woPaired_af3_seed_68648_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13402,H1311_all_pdbs/Model_3498_af3_woPaired_af3_seed_763061_sample_0_pred_80.cif,Model_3498_af3_woPaired_af3_seed_763061_sample_0_pred_80.cif,3498,AF3,af3_woPaired,763061,0,80,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3498_af3_woPaired_af3_seed_763061_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13406,H1311_all_pdbs/Model_2940_af3_woPaired_af3_seed_669241_sample_1_pred_751.cif,Model_2940_af3_woPaired_af3_seed_669241_sample_1_pred_751.cif,2940,AF3,af3_woPaired,669241,1,751,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2940_af3_woPaired_af3_seed_669241_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13447,H1311_all_pdbs/Model_5884_af3_woPaired_af3_seed_963421_sample_2_pred_232.cif,Model_5884_af3_woPaired_af3_seed_963421_sample_2_pred_232.cif,5884,AF3,af3_woPaired,963421,2,232,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5884_af3_woPaired_af3_seed_963421_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13463,H1311_all_pdbs/Model_5363_af3_woPaired_af3_seed_963420_sample_0_pred_225.cif,Model_5363_af3_woPaired_af3_seed_963420_sample_0_pred_225.cif,5363,AF3,af3_woPaired,963420,0,225,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5363_af3_woPaired_af3_seed_963420_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13477,H1311_all_pdbs/Model_4906_af3_woPaired_af3_seed_296590_sample_4_pred_934.cif,Model_4906_af3_woPaired_af3_seed_296590_sample_4_pred_934.cif,4906,AF3,af3_woPaired,296590,4,934,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4906_af3_woPaired_af3_seed_296590_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13478,H1311_all_pdbs/Model_881_af3_woPaired_af3_seed_763064_sample_3_pred_98.cif,Model_881_af3_woPaired_af3_seed_763064_sample_3_pred_98.cif,881,AF3,af3_woPaired,763064,3,98,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_881_af3_woPaired_af3_seed_763064_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13491,H1311_all_pdbs/Model_4925_af3_woPaired_af3_seed_444680_sample_2_pred_517.cif,Model_4925_af3_woPaired_af3_seed_444680_sample_2_pred_517.cif,4925,AF3,af3_woPaired,444680,2,517,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4925_af3_woPaired_af3_seed_444680_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13517,H1311_all_pdbs/Model_3102_af3_woPaired_af3_seed_778414_sample_2_pred_957.cif,Model_3102_af3_woPaired_af3_seed_778414_sample_2_pred_957.cif,3102,AF3,af3_woPaired,778414,2,957,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3102_af3_woPaired_af3_seed_778414_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13536,H1311_all_pdbs/Model_5906_af3_woPaired_af3_seed_991692_sample_1_pred_371.cif,Model_5906_af3_woPaired_af3_seed_991692_sample_1_pred_371.cif,5906,AF3,af3_woPaired,991692,1,371,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5906_af3_woPaired_af3_seed_991692_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13541,H1311_all_pdbs/Model_5904_af3_woPaired_af3_seed_430298_sample_3_pred_133.cif,Model_5904_af3_woPaired_af3_seed_430298_sample_3_pred_133.cif,5904,AF3,af3_woPaired,430298,3,133,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5904_af3_woPaired_af3_seed_430298_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13554,H1311_all_pdbs/Model_3361_af3_woPaired_af3_seed_991688_sample_3_pred_353.cif,Model_3361_af3_woPaired_af3_seed_991688_sample_3_pred_353.cif,3361,AF3,af3_woPaired,991688,3,353,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3361_af3_woPaired_af3_seed_991688_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13555,H1311_all_pdbs/Model_5311_af3_woPaired_af3_seed_151481_sample_3_pred_813.cif,Model_5311_af3_woPaired_af3_seed_151481_sample_3_pred_813.cif,5311,AF3,af3_woPaired,151481,3,813,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5311_af3_woPaired_af3_seed_151481_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13567,H1311_all_pdbs/Model_3364_af3_woPaired_af3_seed_182310_sample_4_pred_529.cif,Model_3364_af3_woPaired_af3_seed_182310_sample_4_pred_529.cif,3364,AF3,af3_woPaired,182310,4,529,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3364_af3_woPaired_af3_seed_182310_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13573,H1311_all_pdbs/Model_1770_af3_woPaired_af3_seed_683731_sample_3_pred_558.cif,Model_1770_af3_woPaired_af3_seed_683731_sample_3_pred_558.cif,1770,AF3,af3_woPaired,683731,3,558,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1770_af3_woPaired_af3_seed_683731_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13577,H1311_all_pdbs/Model_4331_af3_woPaired_af3_seed_347677_sample_0_pred_35.cif,Model_4331_af3_woPaired_af3_seed_347677_sample_0_pred_35.cif,4331,AF3,af3_woPaired,347677,0,35,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4331_af3_woPaired_af3_seed_347677_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13631,H1311_all_pdbs/Model_6172_af3_woPaired_af3_seed_669244_sample_0_pred_765.cif,Model_6172_af3_woPaired_af3_seed_669244_sample_0_pred_765.cif,6172,AF3,af3_woPaired,669244,0,765,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6172_af3_woPaired_af3_seed_669244_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13632,H1311_all_pdbs/Model_7083_af3_woPaired_af3_seed_83678_sample_2_pred_902.cif,Model_7083_af3_woPaired_af3_seed_83678_sample_2_pred_902.cif,7083,AF3,af3_woPaired,83678,2,902,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7083_af3_woPaired_af3_seed_83678_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13634,H1311_all_pdbs/Model_4902_af3_woPaired_af3_seed_83679_sample_3_pred_908.cif,Model_4902_af3_woPaired_af3_seed_83679_sample_3_pred_908.cif,4902,AF3,af3_woPaired,83679,3,908,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4902_af3_woPaired_af3_seed_83679_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13635,H1311_all_pdbs/Model_3367_af3_woPaired_af3_seed_83680_sample_4_pred_914.cif,Model_3367_af3_woPaired_af3_seed_83680_sample_4_pred_914.cif,3367,AF3,af3_woPaired,83680,4,914,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3367_af3_woPaired_af3_seed_83680_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13667,H1311_all_pdbs/Model_4901_af3_woPaired_af3_seed_216998_sample_2_pred_172.cif,Model_4901_af3_woPaired_af3_seed_216998_sample_2_pred_172.cif,4901,AF3,af3_woPaired,216998,2,172,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4901_af3_woPaired_af3_seed_216998_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13671,H1311_all_pdbs/Model_2057_af3_woPaired_af3_seed_347676_sample_3_pred_33.cif,Model_2057_af3_woPaired_af3_seed_347676_sample_3_pred_33.cif,2057,AF3,af3_woPaired,347676,3,33,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2057_af3_woPaired_af3_seed_347676_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13681,H1311_all_pdbs/Model_5377_af3_woPaired_af3_seed_296592_sample_1_pred_941.cif,Model_5377_af3_woPaired_af3_seed_296592_sample_1_pred_941.cif,5377,AF3,af3_woPaired,296592,1,941,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5377_af3_woPaired_af3_seed_296592_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13689,H1311_all_pdbs/Model_449_af3_woPaired_af3_seed_151480_sample_2_pred_807.cif,Model_449_af3_woPaired_af3_seed_151480_sample_2_pred_807.cif,449,AF3,af3_woPaired,151480,2,807,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_449_af3_woPaired_af3_seed_151480_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13706,H1311_all_pdbs/Model_3363_af3_woPaired_af3_seed_143819_sample_2_pred_387.cif,Model_3363_af3_woPaired_af3_seed_143819_sample_2_pred_387.cif,3363,AF3,af3_woPaired,143819,2,387,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3363_af3_woPaired_af3_seed_143819_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13713,H1311_all_pdbs/Model_6337_af3_woPaired_af3_seed_347678_sample_1_pred_41.cif,Model_6337_af3_woPaired_af3_seed_347678_sample_1_pred_41.cif,6337,AF3,af3_woPaired,347678,1,41,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6337_af3_woPaired_af3_seed_347678_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13722,H1311_all_pdbs/Model_6354_af3_woPaired_af3_seed_666781_sample_3_pred_113.cif,Model_6354_af3_woPaired_af3_seed_666781_sample_3_pred_113.cif,6354,AF3,af3_woPaired,666781,3,113,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6354_af3_woPaired_af3_seed_666781_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13725,H1311_all_pdbs/Model_916_af3_woPaired_af3_seed_763064_sample_2_pred_97.cif,Model_916_af3_woPaired_af3_seed_763064_sample_2_pred_97.cif,916,AF3,af3_woPaired,763064,2,97,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_916_af3_woPaired_af3_seed_763064_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13736,H1311_all_pdbs/Model_2761_af3_woPaired_af3_seed_288556_sample_2_pred_417.cif,Model_2761_af3_woPaired_af3_seed_288556_sample_2_pred_417.cif,2761,AF3,af3_woPaired,288556,2,417,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2761_af3_woPaired_af3_seed_288556_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
