pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,12009,H1311_all_pdbs/Model_10398_af3_woUnpaired_woTemplates_af3_seed_704884_sample_1_pred_931.cif,Model_10398_af3_woUnpaired_woTemplates_af3_seed_704884_sample_1_pred_931.cif,10398,AF3,af3_woUnpaired_woTemplates,704884,1,931,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10398_af3_woUnpaired_woTemplates_af3_seed_704884_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12017,H1311_all_pdbs/Model_10395_af3_woUnpaired_woTemplates_af3_seed_529091_sample_3_pred_308.cif,Model_10395_af3_woUnpaired_woTemplates_af3_seed_529091_sample_3_pred_308.cif,10395,AF3,af3_woUnpaired_woTemplates,529091,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10395_af3_woUnpaired_woTemplates_af3_seed_529091_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12058,H1311_all_pdbs/Model_7530_af3_woUnpaired_woTemplates_af3_seed_102061_sample_1_pred_981.cif,Model_7530_af3_woUnpaired_woTemplates_af3_seed_102061_sample_1_pred_981.cif,7530,AF3,af3_woUnpaired_woTemplates,102061,1,981,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7530_af3_woUnpaired_woTemplates_af3_seed_102061_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12116,H1311_all_pdbs/Model_7088_af3_woUnpaired_woTemplates_af3_seed_99541_sample_3_pred_483.cif,Model_7088_af3_woUnpaired_woTemplates_af3_seed_99541_sample_3_pred_483.cif,7088,AF3,af3_woUnpaired_woTemplates,99541,3,483,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7088_af3_woUnpaired_woTemplates_af3_seed_99541_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12134,H1311_all_pdbs/Model_8890_af3_woUnpaired_woTemplates_af3_seed_830955_sample_0_pred_375.cif,Model_8890_af3_woUnpaired_woTemplates_af3_seed_830955_sample_0_pred_375.cif,8890,AF3,af3_woUnpaired_woTemplates,830955,0,375,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8890_af3_woUnpaired_woTemplates_af3_seed_830955_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12179,H1311_all_pdbs/Model_6993_af3_woUnpaired_woTemplates_af3_seed_766368_sample_3_pred_263.cif,Model_6993_af3_woUnpaired_woTemplates_af3_seed_766368_sample_3_pred_263.cif,6993,AF3,af3_woUnpaired_woTemplates,766368,3,263,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6993_af3_woUnpaired_woTemplates_af3_seed_766368_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12197,H1311_all_pdbs/Model_6202_af3_woUnpaired_woTemplates_af3_seed_260212_sample_3_pred_583.cif,Model_6202_af3_woUnpaired_woTemplates_af3_seed_260212_sample_3_pred_583.cif,6202,AF3,af3_woUnpaired_woTemplates,260212,3,583,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6202_af3_woUnpaired_woTemplates_af3_seed_260212_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12252,H1311_all_pdbs/Model_8044_af3_woUnpaired_woTemplates_af3_seed_199610_sample_0_pred_445.cif,Model_8044_af3_woUnpaired_woTemplates_af3_seed_199610_sample_0_pred_445.cif,8044,AF3,af3_woUnpaired_woTemplates,199610,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8044_af3_woUnpaired_woTemplates_af3_seed_199610_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12259,H1311_all_pdbs/Model_8307_af3_woUnpaired_woTemplates_af3_seed_658186_sample_2_pred_757.cif,Model_8307_af3_woUnpaired_woTemplates_af3_seed_658186_sample_2_pred_757.cif,8307,AF3,af3_woUnpaired_woTemplates,658186,2,757,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8307_af3_woUnpaired_woTemplates_af3_seed_658186_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12277,H1311_all_pdbs/Model_12046_af3_woUnpaired_woTemplates_af3_seed_894550_sample_2_pred_792.cif,Model_12046_af3_woUnpaired_woTemplates_af3_seed_894550_sample_2_pred_792.cif,12046,AF3,af3_woUnpaired_woTemplates,894550,2,792,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12046_af3_woUnpaired_woTemplates_af3_seed_894550_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12292,H1311_all_pdbs/Model_6404_af3_woUnpaired_woTemplates_af3_seed_830956_sample_2_pred_382.cif,Model_6404_af3_woUnpaired_woTemplates_af3_seed_830956_sample_2_pred_382.cif,6404,AF3,af3_woUnpaired_woTemplates,830956,2,382,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6404_af3_woUnpaired_woTemplates_af3_seed_830956_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12300,H1311_all_pdbs/Model_6652_af3_woUnpaired_woTemplates_af3_seed_658187_sample_4_pred_764.cif,Model_6652_af3_woUnpaired_woTemplates_af3_seed_658187_sample_4_pred_764.cif,6652,AF3,af3_woUnpaired_woTemplates,658187,4,764,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6652_af3_woUnpaired_woTemplates_af3_seed_658187_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12306,H1311_all_pdbs/Model_7973_af3_woUnpaired_woTemplates_af3_seed_971104_sample_0_pred_610.cif,Model_7973_af3_woUnpaired_woTemplates_af3_seed_971104_sample_0_pred_610.cif,7973,AF3,af3_woUnpaired_woTemplates,971104,0,610,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7973_af3_woUnpaired_woTemplates_af3_seed_971104_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12315,H1311_all_pdbs/Model_9155_af3_woUnpaired_woTemplates_af3_seed_430260_sample_0_pred_825.cif,Model_9155_af3_woUnpaired_woTemplates_af3_seed_430260_sample_0_pred_825.cif,9155,AF3,af3_woUnpaired_woTemplates,430260,0,825,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9155_af3_woUnpaired_woTemplates_af3_seed_430260_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12355,H1311_all_pdbs/Model_7340_af3_woUnpaired_woTemplates_af3_seed_974376_sample_0_pred_960.cif,Model_7340_af3_woUnpaired_woTemplates_af3_seed_974376_sample_0_pred_960.cif,7340,AF3,af3_woUnpaired_woTemplates,974376,0,960,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7340_af3_woUnpaired_woTemplates_af3_seed_974376_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12359,H1311_all_pdbs/Model_7009_af3_woUnpaired_woTemplates_af3_seed_906874_sample_1_pred_146.cif,Model_7009_af3_woUnpaired_woTemplates_af3_seed_906874_sample_1_pred_146.cif,7009,AF3,af3_woUnpaired_woTemplates,906874,1,146,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7009_af3_woUnpaired_woTemplates_af3_seed_906874_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12360,H1311_all_pdbs/Model_8304_af3_woUnpaired_woTemplates_af3_seed_734927_sample_4_pred_294.cif,Model_8304_af3_woUnpaired_woTemplates_af3_seed_734927_sample_4_pred_294.cif,8304,AF3,af3_woUnpaired_woTemplates,734927,4,294,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8304_af3_woUnpaired_woTemplates_af3_seed_734927_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12363,H1311_all_pdbs/Model_7300_af3_woUnpaired_woTemplates_af3_seed_165592_sample_0_pred_360.cif,Model_7300_af3_woUnpaired_woTemplates_af3_seed_165592_sample_0_pred_360.cif,7300,AF3,af3_woUnpaired_woTemplates,165592,0,360,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7300_af3_woUnpaired_woTemplates_af3_seed_165592_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12419,H1311_all_pdbs/Model_6399_af3_woUnpaired_woTemplates_af3_seed_830957_sample_2_pred_387.cif,Model_6399_af3_woUnpaired_woTemplates_af3_seed_830957_sample_2_pred_387.cif,6399,AF3,af3_woUnpaired_woTemplates,830957,2,387,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6399_af3_woUnpaired_woTemplates_af3_seed_830957_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12434,H1311_all_pdbs/Model_9439_af3_woUnpaired_woTemplates_af3_seed_772818_sample_0_pred_115.cif,Model_9439_af3_woUnpaired_woTemplates_af3_seed_772818_sample_0_pred_115.cif,9439,AF3,af3_woUnpaired_woTemplates,772818,0,115,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9439_af3_woUnpaired_woTemplates_af3_seed_772818_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12453,H1311_all_pdbs/Model_5639_af3_woUnpaired_woTemplates_af3_seed_714762_sample_0_pred_895.cif,Model_5639_af3_woUnpaired_woTemplates_af3_seed_714762_sample_0_pred_895.cif,5639,AF3,af3_woUnpaired_woTemplates,714762,0,895,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5639_af3_woUnpaired_woTemplates_af3_seed_714762_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12455,H1311_all_pdbs/Model_7542_af3_woUnpaired_woTemplates_af3_seed_704883_sample_1_pred_926.cif,Model_7542_af3_woUnpaired_woTemplates_af3_seed_704883_sample_1_pred_926.cif,7542,AF3,af3_woUnpaired_woTemplates,704883,1,926,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7542_af3_woUnpaired_woTemplates_af3_seed_704883_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12457,H1311_all_pdbs/Model_8070_af3_woUnpaired_woTemplates_af3_seed_959305_sample_3_pred_238.cif,Model_8070_af3_woUnpaired_woTemplates_af3_seed_959305_sample_3_pred_238.cif,8070,AF3,af3_woUnpaired_woTemplates,959305,3,238,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8070_af3_woUnpaired_woTemplates_af3_seed_959305_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12461,H1311_all_pdbs/Model_8295_af3_woUnpaired_woTemplates_af3_seed_430261_sample_1_pred_831.cif,Model_8295_af3_woUnpaired_woTemplates_af3_seed_430261_sample_1_pred_831.cif,8295,AF3,af3_woUnpaired_woTemplates,430261,1,831,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8295_af3_woUnpaired_woTemplates_af3_seed_430261_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12464,H1311_all_pdbs/Model_10484_af3_woUnpaired_woTemplates_af3_seed_734695_sample_1_pred_506.cif,Model_10484_af3_woUnpaired_woTemplates_af3_seed_734695_sample_1_pred_506.cif,10484,AF3,af3_woUnpaired_woTemplates,734695,1,506,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10484_af3_woUnpaired_woTemplates_af3_seed_734695_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12494,H1311_all_pdbs/Model_6427_af3_woUnpaired_woTemplates_af3_seed_658188_sample_2_pred_767.cif,Model_6427_af3_woUnpaired_woTemplates_af3_seed_658188_sample_2_pred_767.cif,6427,AF3,af3_woUnpaired_woTemplates,658188,2,767,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6427_af3_woUnpaired_woTemplates_af3_seed_658188_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12525,H1311_all_pdbs/Model_9822_af3_woUnpaired_woTemplates_af3_seed_231001_sample_2_pred_77.cif,Model_9822_af3_woUnpaired_woTemplates_af3_seed_231001_sample_2_pred_77.cif,9822,AF3,af3_woUnpaired_woTemplates,231001,2,77,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9822_af3_woUnpaired_woTemplates_af3_seed_231001_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12530,H1311_all_pdbs/Model_8875_af3_woUnpaired_woTemplates_af3_seed_878544_sample_1_pred_551.cif,Model_8875_af3_woUnpaired_woTemplates_af3_seed_878544_sample_1_pred_551.cif,8875,AF3,af3_woUnpaired_woTemplates,878544,1,551,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8875_af3_woUnpaired_woTemplates_af3_seed_878544_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12567,H1311_all_pdbs/Model_9408_af3_woUnpaired_woTemplates_af3_seed_951893_sample_3_pred_703.cif,Model_9408_af3_woUnpaired_woTemplates_af3_seed_951893_sample_3_pred_703.cif,9408,AF3,af3_woUnpaired_woTemplates,951893,3,703,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9408_af3_woUnpaired_woTemplates_af3_seed_951893_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12582,H1311_all_pdbs/Model_7167_af3_woUnpaired_woTemplates_af3_seed_102064_sample_3_pred_998.cif,Model_7167_af3_woUnpaired_woTemplates_af3_seed_102064_sample_3_pred_998.cif,7167,AF3,af3_woUnpaired_woTemplates,102064,3,998,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7167_af3_woUnpaired_woTemplates_af3_seed_102064_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12589,H1311_all_pdbs/Model_8320_af3_woUnpaired_woTemplates_af3_seed_734927_sample_2_pred_292.cif,Model_8320_af3_woUnpaired_woTemplates_af3_seed_734927_sample_2_pred_292.cif,8320,AF3,af3_woUnpaired_woTemplates,734927,2,292,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8320_af3_woUnpaired_woTemplates_af3_seed_734927_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12640,H1311_all_pdbs/Model_12049_af3_woUnpaired_woTemplates_af3_seed_658185_sample_1_pred_751.cif,Model_12049_af3_woUnpaired_woTemplates_af3_seed_658185_sample_1_pred_751.cif,12049,AF3,af3_woUnpaired_woTemplates,658185,1,751,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12049_af3_woUnpaired_woTemplates_af3_seed_658185_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12653,H1311_all_pdbs/Model_7095_af3_woUnpaired_woTemplates_af3_seed_951896_sample_3_pred_718.cif,Model_7095_af3_woUnpaired_woTemplates_af3_seed_951896_sample_3_pred_718.cif,7095,AF3,af3_woUnpaired_woTemplates,951896,3,718,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7095_af3_woUnpaired_woTemplates_af3_seed_951896_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12657,H1311_all_pdbs/Model_7878_af3_woUnpaired_woTemplates_af3_seed_959307_sample_0_pred_245.cif,Model_7878_af3_woUnpaired_woTemplates_af3_seed_959307_sample_0_pred_245.cif,7878,AF3,af3_woUnpaired_woTemplates,959307,0,245,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7878_af3_woUnpaired_woTemplates_af3_seed_959307_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12671,H1311_all_pdbs/Model_9149_af3_woUnpaired_woTemplates_af3_seed_218902_sample_3_pred_338.cif,Model_9149_af3_woUnpaired_woTemplates_af3_seed_218902_sample_3_pred_338.cif,9149,AF3,af3_woUnpaired_woTemplates,218902,3,338,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9149_af3_woUnpaired_woTemplates_af3_seed_218902_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12713,H1311_all_pdbs/Model_7879_af3_woUnpaired_woTemplates_af3_seed_714761_sample_1_pred_891.cif,Model_7879_af3_woUnpaired_woTemplates_af3_seed_714761_sample_1_pred_891.cif,7879,AF3,af3_woUnpaired_woTemplates,714761,1,891,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7879_af3_woUnpaired_woTemplates_af3_seed_714761_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12744,H1311_all_pdbs/Model_7922_af3_woUnpaired_woTemplates_af3_seed_231004_sample_2_pred_92.cif,Model_7922_af3_woUnpaired_woTemplates_af3_seed_231004_sample_2_pred_92.cif,7922,AF3,af3_woUnpaired_woTemplates,231004,2,92,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7922_af3_woUnpaired_woTemplates_af3_seed_231004_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12748,H1311_all_pdbs/Model_8330_af3_woUnpaired_woTemplates_af3_seed_99540_sample_3_pred_478.cif,Model_8330_af3_woUnpaired_woTemplates_af3_seed_99540_sample_3_pred_478.cif,8330,AF3,af3_woUnpaired_woTemplates,99540,3,478,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8330_af3_woUnpaired_woTemplates_af3_seed_99540_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12750,H1311_all_pdbs/Model_9443_af3_woUnpaired_woTemplates_af3_seed_199608_sample_3_pred_438.cif,Model_9443_af3_woUnpaired_woTemplates_af3_seed_199608_sample_3_pred_438.cif,9443,AF3,af3_woUnpaired_woTemplates,199608,3,438,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9443_af3_woUnpaired_woTemplates_af3_seed_199608_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
