pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,10754,H1311_all_pdbs/Model_7469_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_7469_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,7469,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7469_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10765,H1311_all_pdbs/Model_3615_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_3615_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,3615,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3615_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10774,H1311_all_pdbs/Model_8645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_8645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,8645,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8645_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10807,H1311_all_pdbs/Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,973,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_973_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10825,H1311_all_pdbs/Model_6206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_6206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,6206,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10826,H1311_all_pdbs/Model_853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,853,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10842,H1311_all_pdbs/Model_11944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_11944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,11944,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11944_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10918,H1311_all_pdbs/Model_6798_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_6798_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,6798,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6798_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10939,H1311_all_pdbs/Model_1228_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_1228_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,1228,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1228_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10947,H1311_all_pdbs/Model_774_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_774_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,774,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_774_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10987,H1311_all_pdbs/Model_7099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_7099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,7099,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7099_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11039,H1311_all_pdbs/Model_758_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_758_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,758,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_758_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11048,H1311_all_pdbs/Model_6478_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_6478_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,6478,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6478_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11145,H1311_all_pdbs/Model_953_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_953_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,953,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_953_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11274,H1311_all_pdbs/Model_849_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_849_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,849,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_849_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11433,H1311_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,1267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11482,H1311_all_pdbs/Model_6815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_6815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,6815,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6815_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11511,H1311_all_pdbs/Model_8092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_8092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,8092,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8092_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11521,H1311_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,1166,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11543,H1311_all_pdbs/Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,10951,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10951_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11576,H1311_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,2802,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11592,H1311_all_pdbs/Model_7385_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_7385_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,7385,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7385_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11622,H1311_all_pdbs/Model_845_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_845_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,845,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_845_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11686,H1311_all_pdbs/Model_976_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_976_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,976,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_976_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11876,H1311_all_pdbs/Model_6846_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_6846_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,6846,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6846_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11899,H1311_all_pdbs/Model_1940_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1940_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,1940,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1940_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11906,H1311_all_pdbs/Model_1723_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1723_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,1723,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1723_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11934,H1311_all_pdbs/Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,10032,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11951,H1311_all_pdbs/Model_1221_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_1221_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,1221,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1221_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12032,H1311_all_pdbs/Model_6818_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_6818_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,6818,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6818_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12037,H1311_all_pdbs/Model_6034_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_6034_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,6034,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6034_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12075,H1311_all_pdbs/Model_8917_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_8917_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,8917,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8917_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12118,H1311_all_pdbs/Model_1721_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_1721_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,1721,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1721_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12150,H1311_all_pdbs/Model_2029_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_2029_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,2029,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2029_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12203,H1311_all_pdbs/Model_6845_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_6845_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,6845,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6845_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12205,H1311_all_pdbs/Model_1337_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_1337_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,1337,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1337_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12215,H1311_all_pdbs/Model_10016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_10016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,10016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10016_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12246,H1311_all_pdbs/Model_1734_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_1734_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,1734,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1734_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
