pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7462,H1311_all_pdbs/Model_478_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,Model_478_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,478,AFM,afm_dropout_full_multimer_v3,,5,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_478_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7493,H1311_all_pdbs/Model_254_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,Model_254_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,254,AFM,afm_dropout_full_multimer_v3,,2,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_254_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7518,H1311_all_pdbs/Model_238_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,Model_238_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,238,AFM,afm_dropout_full_multimer_v3,,4,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_238_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7627,H1311_all_pdbs/Model_315_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,Model_315_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,315,AFM,afm_dropout_full_multimer_v3,,2,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_315_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7632,H1311_all_pdbs/Model_863_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_863_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,863,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_863_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7719,H1311_all_pdbs/Model_516_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,Model_516_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,516,AFM,afm_dropout_full_multimer_v3,,2,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_516_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7800,H1311_all_pdbs/Model_715_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,Model_715_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,715,AFM,afm_dropout_full_multimer_v3,,2,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_715_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7820,H1311_all_pdbs/Model_321_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,Model_321_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,321,AFM,afm_dropout_full_multimer_v3,,2,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_321_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7943,H1311_all_pdbs/Model_216_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_216_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,216,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_216_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7967,H1311_all_pdbs/Model_46_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,Model_46_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,46,AFM,afm_dropout_full_multimer_v3,,2,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_46_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7971,H1311_all_pdbs/Model_723_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,Model_723_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,723,AFM,afm_dropout_full_multimer_v3,,1,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_723_afm_dropout_full_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8051,H1311_all_pdbs/Model_293_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,Model_293_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,293,AFM,afm_dropout_full_multimer_v3,,4,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_293_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8102,H1311_all_pdbs/Model_1349_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,Model_1349_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,1349,AFM,afm_dropout_full_multimer_v3,,5,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1349_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8110,H1311_all_pdbs/Model_988_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,Model_988_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,988,AFM,afm_dropout_full_multimer_v3,,1,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_988_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8134,H1311_all_pdbs/Model_646_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_646_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,646,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_646_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8158,H1311_all_pdbs/Model_977_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,Model_977_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,977,AFM,afm_dropout_full_multimer_v3,,1,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_977_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8184,H1311_all_pdbs/Model_1890_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,Model_1890_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,1890,AFM,afm_dropout_full_multimer_v3,,5,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1890_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8185,H1311_all_pdbs/Model_512_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,Model_512_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,512,AFM,afm_dropout_full_multimer_v3,,4,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_512_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8241,H1311_all_pdbs/Model_1099_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,Model_1099_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,1099,AFM,afm_dropout_full_multimer_v3,,4,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1099_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8317,H1311_all_pdbs/Model_351_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,Model_351_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,351,AFM,afm_dropout_full_multimer_v3,,1,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_351_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8336,H1311_all_pdbs/Model_542_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,Model_542_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,542,AFM,afm_dropout_full_multimer_v3,,5,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_542_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8443,H1311_all_pdbs/Model_1680_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,Model_1680_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,1680,AFM,afm_dropout_full_multimer_v3,,5,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1680_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8485,H1311_all_pdbs/Model_335_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,Model_335_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,335,AFM,afm_dropout_full_multimer_v3,,3,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_335_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8494,H1311_all_pdbs/Model_443_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,Model_443_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,443,AFM,afm_dropout_full_multimer_v3,,5,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_443_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8511,H1311_all_pdbs/Model_575_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,Model_575_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,575,AFM,afm_dropout_full_multimer_v3,,4,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_575_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8552,H1311_all_pdbs/Model_1907_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,Model_1907_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,1907,AFM,afm_dropout_full_multimer_v3,,5,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1907_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8555,H1311_all_pdbs/Model_245_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,Model_245_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,245,AFM,afm_dropout_full_multimer_v3,,3,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_245_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8563,H1311_all_pdbs/Model_16_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,Model_16_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,16,AFM,afm_dropout_full_multimer_v3,,4,36,afm_dropout_full_v3,85,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_16_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8580,H1311_all_pdbs/Model_1301_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_1301_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,1301,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1301_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8616,H1311_all_pdbs/Model_744_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,Model_744_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,744,AFM,afm_dropout_full_multimer_v3,,1,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_744_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8691,H1311_all_pdbs/Model_488_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,Model_488_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,488,AFM,afm_dropout_full_multimer_v3,,1,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_488_afm_dropout_full_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8697,H1311_all_pdbs/Model_537_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_537_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,537,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_537_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8701,H1311_all_pdbs/Model_457_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,Model_457_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,457,AFM,afm_dropout_full_multimer_v3,,4,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_457_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8733,H1311_all_pdbs/Model_1543_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,Model_1543_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,1543,AFM,afm_dropout_full_multimer_v3,,3,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1543_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8765,H1311_all_pdbs/Model_1533_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,Model_1533_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,1533,AFM,afm_dropout_full_multimer_v3,,5,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1533_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8810,H1311_all_pdbs/Model_2260_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,Model_2260_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,2260,AFM,afm_dropout_full_multimer_v3,,1,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2260_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8831,H1311_all_pdbs/Model_1350_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,Model_1350_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,1350,AFM,afm_dropout_full_multimer_v3,,4,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1350_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8864,H1311_all_pdbs/Model_404_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_404_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,404,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_404_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8892,H1311_all_pdbs/Model_3622_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,Model_3622_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,3622,AFM,afm_dropout_full_multimer_v3,,3,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3622_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8948,H1311_all_pdbs/Model_181_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,Model_181_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,181,AFM,afm_dropout_full_multimer_v3,,3,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_181_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8949,H1311_all_pdbs/Model_714_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,Model_714_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,714,AFM,afm_dropout_full_multimer_v3,,2,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_714_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8963,H1311_all_pdbs/Model_9650_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,Model_9650_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,9650,AFM,afm_dropout_full_multimer_v3,,3,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9650_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9060,H1311_all_pdbs/Model_138_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_138_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,138,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_138_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
