pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,6614,H1311_all_pdbs/Model_2843_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_2843_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,2843,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2843_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6615,H1311_all_pdbs/Model_4446_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_4446_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,4446,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4446_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6771,H1311_all_pdbs/Model_10177_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_10177_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,10177,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10177_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6773,H1311_all_pdbs/Model_2670_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2670_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,2670,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2670_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6870,H1311_all_pdbs/Model_4161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_4161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,4161,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4161_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6932,H1311_all_pdbs/Model_10212_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_10212_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,10212,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10212_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6938,H1311_all_pdbs/Model_2548_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_2548_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,2548,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2548_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6982,H1311_all_pdbs/Model_2511_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_2511_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,2511,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2511_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7038,H1311_all_pdbs/Model_2519_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_2519_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_1.pdb,2519,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2519_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7062,H1311_all_pdbs/Model_6836_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_6836_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,6836,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6836_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7078,H1311_all_pdbs/Model_3172_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_3172_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,3172,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3172_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7217,H1311_all_pdbs/Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,10149,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10149_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7243,H1311_all_pdbs/Model_10510_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_10510_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,10510,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10510_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7363,H1311_all_pdbs/Model_1710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_1710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,1710,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7403,H1311_all_pdbs/Model_10876_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_10876_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,10876,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10876_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7432,H1311_all_pdbs/Model_10274_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_10274_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,10274,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10274_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7494,H1311_all_pdbs/Model_6082_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_6082_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,6082,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6082_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7497,H1311_all_pdbs/Model_3438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_3438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,3438,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7588,H1311_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,2292,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7699,H1311_all_pdbs/Model_9871_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_9871_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,9871,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9871_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7748,H1311_all_pdbs/Model_4541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_4541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,4541,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7806,H1311_all_pdbs/Model_4495_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_4495_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,4495,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4495_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7818,H1311_all_pdbs/Model_7389_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_7389_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,7389,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7389_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7829,H1311_all_pdbs/Model_4533_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_4533_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,4533,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4533_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7868,H1311_all_pdbs/Model_11864_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_11864_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,11864,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11864_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7947,H1311_all_pdbs/Model_2610_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_2610_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,2610,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2610_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7964,H1311_all_pdbs/Model_11807_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_11807_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,11807,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11807_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7969,H1311_all_pdbs/Model_7463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_7463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,7463,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7980,H1311_all_pdbs/Model_10324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_10324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,10324,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10324_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8038,H1311_all_pdbs/Model_8083_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_8083_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,8083,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8083_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8080,H1311_all_pdbs/Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,3003,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8100,H1311_all_pdbs/Model_3521_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_3521_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,3521,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3521_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8217,H1311_all_pdbs/Model_6097_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_6097_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,6097,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6097_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8311,H1311_all_pdbs/Model_6816_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_6816_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,6816,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6816_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8347,H1311_all_pdbs/Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,5060,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8362,H1311_all_pdbs/Model_12007_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_12007_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,12007,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12007_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8371,H1311_all_pdbs/Model_11340_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_11340_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,11340,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11340_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8374,H1311_all_pdbs/Model_11821_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_11821_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,11821,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11821_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
