pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11014,H1311_all_pdbs/Model_251_afm_basic_model_2_multimer_v3_pred_9.pdb,Model_251_afm_basic_model_2_multimer_v3_pred_9.pdb,251,AFM,afm_basic_multimer_v3,,2,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_251_afm_basic_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11027,H1311_all_pdbs/Model_116_afm_basic_model_2_multimer_v3_pred_52.pdb,Model_116_afm_basic_model_2_multimer_v3_pred_52.pdb,116,AFM,afm_basic_multimer_v3,,2,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_116_afm_basic_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11053,H1311_all_pdbs/Model_162_afm_basic_model_2_multimer_v3_pred_60.pdb,Model_162_afm_basic_model_2_multimer_v3_pred_60.pdb,162,AFM,afm_basic_multimer_v3,,2,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_162_afm_basic_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11081,H1311_all_pdbs/Model_2515_afm_basic_model_5_multimer_v3_pred_36.pdb,Model_2515_afm_basic_model_5_multimer_v3_pred_36.pdb,2515,AFM,afm_basic_multimer_v3,,5,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2515_afm_basic_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11096,H1311_all_pdbs/Model_400_afm_basic_model_5_multimer_v3_pred_66.pdb,Model_400_afm_basic_model_5_multimer_v3_pred_66.pdb,400,AFM,afm_basic_multimer_v3,,5,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_400_afm_basic_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11113,H1311_all_pdbs/Model_110_afm_basic_model_4_multimer_v3_pred_58.pdb,Model_110_afm_basic_model_4_multimer_v3_pred_58.pdb,110,AFM,afm_basic_multimer_v3,,4,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_110_afm_basic_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11150,H1311_all_pdbs/Model_222_afm_basic_model_1_multimer_v3_pred_59.pdb,Model_222_afm_basic_model_1_multimer_v3_pred_59.pdb,222,AFM,afm_basic_multimer_v3,,1,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_222_afm_basic_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11336,H1311_all_pdbs/Model_253_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_253_afm_basic_model_1_multimer_v3_pred_52.pdb,253,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_253_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11363,H1311_all_pdbs/Model_844_afm_basic_model_4_multimer_v3_pred_12.pdb,Model_844_afm_basic_model_4_multimer_v3_pred_12.pdb,844,AFM,afm_basic_multimer_v3,,4,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_844_afm_basic_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11435,H1311_all_pdbs/Model_629_afm_basic_model_3_multimer_v3_pred_40.pdb,Model_629_afm_basic_model_3_multimer_v3_pred_40.pdb,629,AFM,afm_basic_multimer_v3,,3,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_629_afm_basic_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11436,H1311_all_pdbs/Model_1310_afm_basic_model_5_multimer_v3_pred_62.pdb,Model_1310_afm_basic_model_5_multimer_v3_pred_62.pdb,1310,AFM,afm_basic_multimer_v3,,5,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1310_afm_basic_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11465,H1311_all_pdbs/Model_51_afm_basic_model_3_multimer_v3_pred_36.pdb,Model_51_afm_basic_model_3_multimer_v3_pred_36.pdb,51,AFM,afm_basic_multimer_v3,,3,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_51_afm_basic_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11501,H1311_all_pdbs/Model_126_afm_basic_model_1_multimer_v3_pred_61.pdb,Model_126_afm_basic_model_1_multimer_v3_pred_61.pdb,126,AFM,afm_basic_multimer_v3,,1,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_126_afm_basic_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11601,H1311_all_pdbs/Model_163_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_163_afm_basic_model_3_multimer_v3_pred_35.pdb,163,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_163_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11612,H1311_all_pdbs/Model_299_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_299_afm_basic_model_4_multimer_v3_pred_10.pdb,299,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_299_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11627,H1311_all_pdbs/Model_1_afm_basic_model_4_multimer_v3_pred_27.pdb,Model_1_afm_basic_model_4_multimer_v3_pred_27.pdb,1,AFM,afm_basic_multimer_v3,,4,27,afm_basic_v3,109,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1_afm_basic_model_4_multimer_v3_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11652,H1311_all_pdbs/Model_74_afm_basic_model_3_multimer_v3_pred_9.pdb,Model_74_afm_basic_model_3_multimer_v3_pred_9.pdb,74,AFM,afm_basic_multimer_v3,,3,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_74_afm_basic_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11733,H1311_all_pdbs/Model_303_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_303_afm_basic_model_2_multimer_v3_pred_15.pdb,303,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_303_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11757,H1311_all_pdbs/Model_612_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_612_afm_basic_model_4_multimer_v3_pred_31.pdb,612,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_612_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11854,H1311_all_pdbs/Model_118_afm_basic_model_3_multimer_v3_pred_66.pdb,Model_118_afm_basic_model_3_multimer_v3_pred_66.pdb,118,AFM,afm_basic_multimer_v3,,3,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_118_afm_basic_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11870,H1311_all_pdbs/Model_193_afm_basic_model_3_multimer_v3_pred_65.pdb,Model_193_afm_basic_model_3_multimer_v3_pred_65.pdb,193,AFM,afm_basic_multimer_v3,,3,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_193_afm_basic_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11967,H1311_all_pdbs/Model_6041_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_6041_afm_basic_model_5_multimer_v3_pred_35.pdb,6041,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6041_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12003,H1311_all_pdbs/Model_65_afm_basic_model_3_multimer_v3_pred_32.pdb,Model_65_afm_basic_model_3_multimer_v3_pred_32.pdb,65,AFM,afm_basic_multimer_v3,,3,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_65_afm_basic_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12012,H1311_all_pdbs/Model_77_afm_basic_model_1_multimer_v3_pred_63.pdb,Model_77_afm_basic_model_1_multimer_v3_pred_63.pdb,77,AFM,afm_basic_multimer_v3,,1,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_77_afm_basic_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12020,H1311_all_pdbs/Model_984_afm_basic_model_5_multimer_v3_pred_39.pdb,Model_984_afm_basic_model_5_multimer_v3_pred_39.pdb,984,AFM,afm_basic_multimer_v3,,5,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_984_afm_basic_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12035,H1311_all_pdbs/Model_567_afm_basic_model_4_multimer_v3_pred_28.pdb,Model_567_afm_basic_model_4_multimer_v3_pred_28.pdb,567,AFM,afm_basic_multimer_v3,,4,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_567_afm_basic_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12054,H1311_all_pdbs/Model_42_afm_basic_model_4_multimer_v3_pred_24.pdb,Model_42_afm_basic_model_4_multimer_v3_pred_24.pdb,42,AFM,afm_basic_multimer_v3,,4,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_42_afm_basic_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12167,H1311_all_pdbs/Model_60_afm_basic_model_3_multimer_v3_pred_2.pdb,Model_60_afm_basic_model_3_multimer_v3_pred_2.pdb,60,AFM,afm_basic_multimer_v3,,3,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_60_afm_basic_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12200,H1311_all_pdbs/Model_50_afm_basic_model_4_multimer_v3_pred_25.pdb,Model_50_afm_basic_model_4_multimer_v3_pred_25.pdb,50,AFM,afm_basic_multimer_v3,,4,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_50_afm_basic_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12202,H1311_all_pdbs/Model_219_afm_basic_model_4_multimer_v3_pred_34.pdb,Model_219_afm_basic_model_4_multimer_v3_pred_34.pdb,219,AFM,afm_basic_multimer_v3,,4,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_219_afm_basic_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12223,H1311_all_pdbs/Model_180_afm_basic_model_2_multimer_v3_pred_22.pdb,Model_180_afm_basic_model_2_multimer_v3_pred_22.pdb,180,AFM,afm_basic_multimer_v3,,2,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_180_afm_basic_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12321,H1311_all_pdbs/Model_294_afm_basic_model_5_multimer_v3_pred_58.pdb,Model_294_afm_basic_model_5_multimer_v3_pred_58.pdb,294,AFM,afm_basic_multimer_v3,,5,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_294_afm_basic_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12362,H1311_all_pdbs/Model_278_afm_basic_model_2_multimer_v3_pred_41.pdb,Model_278_afm_basic_model_2_multimer_v3_pred_41.pdb,278,AFM,afm_basic_multimer_v3,,2,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_278_afm_basic_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12452,H1311_all_pdbs/Model_399_afm_basic_model_1_multimer_v3_pred_16.pdb,Model_399_afm_basic_model_1_multimer_v3_pred_16.pdb,399,AFM,afm_basic_multimer_v3,,1,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_399_afm_basic_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12548,H1311_all_pdbs/Model_650_afm_basic_model_4_multimer_v3_pred_33.pdb,Model_650_afm_basic_model_4_multimer_v3_pred_33.pdb,650,AFM,afm_basic_multimer_v3,,4,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_650_afm_basic_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12563,H1311_all_pdbs/Model_1053_afm_basic_model_1_multimer_v3_pred_0.pdb,Model_1053_afm_basic_model_1_multimer_v3_pred_0.pdb,1053,AFM,afm_basic_multimer_v3,,1,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1053_afm_basic_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12564,H1311_all_pdbs/Model_24_afm_basic_model_4_multimer_v3_pred_7.pdb,Model_24_afm_basic_model_4_multimer_v3_pred_7.pdb,24,AFM,afm_basic_multimer_v3,,4,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_24_afm_basic_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12575,H1311_all_pdbs/Model_182_afm_basic_model_3_multimer_v3_pred_41.pdb,Model_182_afm_basic_model_3_multimer_v3_pred_41.pdb,182,AFM,afm_basic_multimer_v3,,3,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_182_afm_basic_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12689,H1311_all_pdbs/Model_200_afm_basic_model_2_multimer_v3_pred_23.pdb,Model_200_afm_basic_model_2_multimer_v3_pred_23.pdb,200,AFM,afm_basic_multimer_v3,,2,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_200_afm_basic_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12709,H1311_all_pdbs/Model_370_afm_basic_model_3_multimer_v3_pred_55.pdb,Model_370_afm_basic_model_3_multimer_v3_pred_55.pdb,370,AFM,afm_basic_multimer_v3,,3,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_370_afm_basic_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12721,H1311_all_pdbs/Model_1688_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_1688_afm_basic_model_5_multimer_v3_pred_40.pdb,1688,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1688_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12763,H1311_all_pdbs/Model_123_afm_basic_model_4_multimer_v3_pred_57.pdb,Model_123_afm_basic_model_4_multimer_v3_pred_57.pdb,123,AFM,afm_basic_multimer_v3,,4,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_123_afm_basic_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12993,H1311_all_pdbs/Model_719_afm_basic_model_5_multimer_v3_pred_23.pdb,Model_719_afm_basic_model_5_multimer_v3_pred_23.pdb,719,AFM,afm_basic_multimer_v3,,5,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_719_afm_basic_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13004,H1311_all_pdbs/Model_125_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_125_afm_basic_model_5_multimer_v3_pred_26.pdb,125,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_125_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13106,H1311_all_pdbs/Model_2145_afm_basic_model_5_multimer_v3_pred_27.pdb,Model_2145_afm_basic_model_5_multimer_v3_pred_27.pdb,2145,AFM,afm_basic_multimer_v3,,5,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2145_afm_basic_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13144,H1311_all_pdbs/Model_260_afm_basic_model_5_multimer_v3_pred_61.pdb,Model_260_afm_basic_model_5_multimer_v3_pred_61.pdb,260,AFM,afm_basic_multimer_v3,,5,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_260_afm_basic_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
