pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7132,H1311_all_pdbs/Model_12002_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_12002_afm_basic_model_2_multimer_v1_pred_20.pdb,12002,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12002_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7133,H1311_all_pdbs/Model_10459_afm_basic_model_5_multimer_v1_pred_55.pdb,Model_10459_afm_basic_model_5_multimer_v1_pred_55.pdb,10459,AFM,afm_basic_multimer_v1,,5,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10459_afm_basic_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7162,H1311_all_pdbs/Model_8174_afm_basic_model_3_multimer_v1_pred_62.pdb,Model_8174_afm_basic_model_3_multimer_v1_pred_62.pdb,8174,AFM,afm_basic_multimer_v1,,3,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8174_afm_basic_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7220,H1311_all_pdbs/Model_9517_afm_basic_model_5_multimer_v1_pred_41.pdb,Model_9517_afm_basic_model_5_multimer_v1_pred_41.pdb,9517,AFM,afm_basic_multimer_v1,,5,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9517_afm_basic_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7226,H1311_all_pdbs/Model_11836_afm_basic_model_2_multimer_v1_pred_22.pdb,Model_11836_afm_basic_model_2_multimer_v1_pred_22.pdb,11836,AFM,afm_basic_multimer_v1,,2,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11836_afm_basic_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7229,H1311_all_pdbs/Model_11951_afm_basic_model_2_multimer_v1_pred_23.pdb,Model_11951_afm_basic_model_2_multimer_v1_pred_23.pdb,11951,AFM,afm_basic_multimer_v1,,2,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11951_afm_basic_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7337,H1311_all_pdbs/Model_10750_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_10750_afm_basic_model_1_multimer_v1_pred_11.pdb,10750,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10750_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7366,H1311_all_pdbs/Model_11357_afm_basic_model_2_multimer_v1_pred_18.pdb,Model_11357_afm_basic_model_2_multimer_v1_pred_18.pdb,11357,AFM,afm_basic_multimer_v1,,2,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11357_afm_basic_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7480,H1311_all_pdbs/Model_11182_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_11182_afm_basic_model_1_multimer_v1_pred_31.pdb,11182,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11182_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7501,H1311_all_pdbs/Model_8641_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_8641_afm_basic_model_5_multimer_v1_pred_26.pdb,8641,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8641_afm_basic_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7545,H1311_all_pdbs/Model_10039_afm_basic_model_3_multimer_v1_pred_10.pdb,Model_10039_afm_basic_model_3_multimer_v1_pred_10.pdb,10039,AFM,afm_basic_multimer_v1,,3,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10039_afm_basic_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7555,H1311_all_pdbs/Model_10562_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_10562_afm_basic_model_1_multimer_v1_pred_7.pdb,10562,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10562_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7616,H1311_all_pdbs/Model_8200_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_8200_afm_basic_model_3_multimer_v1_pred_23.pdb,8200,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8200_afm_basic_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7629,H1311_all_pdbs/Model_9655_afm_basic_model_3_multimer_v1_pred_32.pdb,Model_9655_afm_basic_model_3_multimer_v1_pred_32.pdb,9655,AFM,afm_basic_multimer_v1,,3,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9655_afm_basic_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7662,H1311_all_pdbs/Model_8215_afm_basic_model_5_multimer_v1_pred_5.pdb,Model_8215_afm_basic_model_5_multimer_v1_pred_5.pdb,8215,AFM,afm_basic_multimer_v1,,5,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8215_afm_basic_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7667,H1311_all_pdbs/Model_11696_afm_basic_model_4_multimer_v1_pred_15.pdb,Model_11696_afm_basic_model_4_multimer_v1_pred_15.pdb,11696,AFM,afm_basic_multimer_v1,,4,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11696_afm_basic_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7676,H1311_all_pdbs/Model_10029_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_10029_afm_basic_model_4_multimer_v1_pred_13.pdb,10029,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10029_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7686,H1311_all_pdbs/Model_9624_afm_basic_model_4_multimer_v1_pred_46.pdb,Model_9624_afm_basic_model_4_multimer_v1_pred_46.pdb,9624,AFM,afm_basic_multimer_v1,,4,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9624_afm_basic_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7730,H1311_all_pdbs/Model_10958_afm_basic_model_2_multimer_v1_pred_4.pdb,Model_10958_afm_basic_model_2_multimer_v1_pred_4.pdb,10958,AFM,afm_basic_multimer_v1,,2,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10958_afm_basic_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7738,H1311_all_pdbs/Model_7736_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_7736_afm_basic_model_2_multimer_v1_pred_0.pdb,7736,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7736_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7755,H1311_all_pdbs/Model_9181_afm_basic_model_4_multimer_v1_pred_16.pdb,Model_9181_afm_basic_model_4_multimer_v1_pred_16.pdb,9181,AFM,afm_basic_multimer_v1,,4,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9181_afm_basic_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7790,H1311_all_pdbs/Model_11801_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_11801_afm_basic_model_2_multimer_v1_pred_45.pdb,11801,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11801_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7921,H1311_all_pdbs/Model_10054_afm_basic_model_4_multimer_v1_pred_60.pdb,Model_10054_afm_basic_model_4_multimer_v1_pred_60.pdb,10054,AFM,afm_basic_multimer_v1,,4,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10054_afm_basic_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7924,H1311_all_pdbs/Model_8624_afm_basic_model_5_multimer_v1_pred_16.pdb,Model_8624_afm_basic_model_5_multimer_v1_pred_16.pdb,8624,AFM,afm_basic_multimer_v1,,5,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8624_afm_basic_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7999,H1311_all_pdbs/Model_11068_afm_basic_model_1_multimer_v1_pred_22.pdb,Model_11068_afm_basic_model_1_multimer_v1_pred_22.pdb,11068,AFM,afm_basic_multimer_v1,,1,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11068_afm_basic_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8022,H1311_all_pdbs/Model_8929_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_8929_afm_basic_model_3_multimer_v1_pred_47.pdb,8929,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8929_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8028,H1311_all_pdbs/Model_12016_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_12016_afm_basic_model_2_multimer_v1_pred_66.pdb,12016,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12016_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8099,H1311_all_pdbs/Model_4519_afm_basic_model_1_multimer_v1_pred_43.pdb,Model_4519_afm_basic_model_1_multimer_v1_pred_43.pdb,4519,AFM,afm_basic_multimer_v1,,1,43,afm_basic_v1,75,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4519_afm_basic_model_1_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8162,H1311_all_pdbs/Model_9060_afm_basic_model_3_multimer_v1_pred_53.pdb,Model_9060_afm_basic_model_3_multimer_v1_pred_53.pdb,9060,AFM,afm_basic_multimer_v1,,3,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9060_afm_basic_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8188,H1311_all_pdbs/Model_11098_afm_basic_model_2_multimer_v1_pred_53.pdb,Model_11098_afm_basic_model_2_multimer_v1_pred_53.pdb,11098,AFM,afm_basic_multimer_v1,,2,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11098_afm_basic_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8230,H1311_all_pdbs/Model_11262_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_11262_afm_basic_model_2_multimer_v1_pred_56.pdb,11262,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11262_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8231,H1311_all_pdbs/Model_10644_afm_basic_model_4_multimer_v1_pred_27.pdb,Model_10644_afm_basic_model_4_multimer_v1_pred_27.pdb,10644,AFM,afm_basic_multimer_v1,,4,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10644_afm_basic_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8290,H1311_all_pdbs/Model_11857_afm_basic_model_2_multimer_v1_pred_32.pdb,Model_11857_afm_basic_model_2_multimer_v1_pred_32.pdb,11857,AFM,afm_basic_multimer_v1,,2,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11857_afm_basic_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8295,H1311_all_pdbs/Model_8140_afm_basic_model_3_multimer_v1_pred_11.pdb,Model_8140_afm_basic_model_3_multimer_v1_pred_11.pdb,8140,AFM,afm_basic_multimer_v1,,3,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8140_afm_basic_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8321,H1311_all_pdbs/Model_3553_afm_basic_model_1_multimer_v1_pred_3.pdb,Model_3553_afm_basic_model_1_multimer_v1_pred_3.pdb,3553,AFM,afm_basic_multimer_v1,,1,3,afm_basic_v1,79,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3553_afm_basic_model_1_multimer_v1_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8323,H1311_all_pdbs/Model_8098_afm_basic_model_3_multimer_v1_pred_25.pdb,Model_8098_afm_basic_model_3_multimer_v1_pred_25.pdb,8098,AFM,afm_basic_multimer_v1,,3,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8098_afm_basic_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8350,H1311_all_pdbs/Model_8203_afm_basic_model_5_multimer_v1_pred_52.pdb,Model_8203_afm_basic_model_5_multimer_v1_pred_52.pdb,8203,AFM,afm_basic_multimer_v1,,5,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8203_afm_basic_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8356,H1311_all_pdbs/Model_10033_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_10033_afm_basic_model_3_multimer_v1_pred_49.pdb,10033,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10033_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8431,H1311_all_pdbs/Model_8512_afm_basic_model_3_multimer_v1_pred_2.pdb,Model_8512_afm_basic_model_3_multimer_v1_pred_2.pdb,8512,AFM,afm_basic_multimer_v1,,3,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8512_afm_basic_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8433,H1311_all_pdbs/Model_8591_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_8591_afm_basic_model_5_multimer_v1_pred_20.pdb,8591,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8591_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8478,H1311_all_pdbs/Model_9218_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_9218_afm_basic_model_4_multimer_v1_pred_17.pdb,9218,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9218_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8496,H1311_all_pdbs/Model_9580_afm_basic_model_3_multimer_v1_pred_6.pdb,Model_9580_afm_basic_model_3_multimer_v1_pred_6.pdb,9580,AFM,afm_basic_multimer_v1,,3,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9580_afm_basic_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8556,H1311_all_pdbs/Model_11390_afm_basic_model_2_multimer_v1_pred_11.pdb,Model_11390_afm_basic_model_2_multimer_v1_pred_11.pdb,11390,AFM,afm_basic_multimer_v1,,2,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11390_afm_basic_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8597,H1311_all_pdbs/Model_9656_afm_basic_model_4_multimer_v1_pred_12.pdb,Model_9656_afm_basic_model_4_multimer_v1_pred_12.pdb,9656,AFM,afm_basic_multimer_v1,,4,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9656_afm_basic_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8602,H1311_all_pdbs/Model_9890_afm_basic_model_5_multimer_v1_pred_34.pdb,Model_9890_afm_basic_model_5_multimer_v1_pred_34.pdb,9890,AFM,afm_basic_multimer_v1,,5,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9890_afm_basic_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
