pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7331,H1311_all_pdbs/Model_8653_afm_basic_model_3_multimer_v2_pred_34.pdb,Model_8653_afm_basic_model_3_multimer_v2_pred_34.pdb,8653,AFM,afm_basic_multimer_v2,,3,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8653_afm_basic_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7389,H1311_all_pdbs/Model_2863_afm_basic_model_4_multimer_v2_pred_17.pdb,Model_2863_afm_basic_model_4_multimer_v2_pred_17.pdb,2863,AFM,afm_basic_multimer_v2,,4,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2863_afm_basic_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7437,H1311_all_pdbs/Model_6446_afm_basic_model_2_multimer_v2_pred_65.pdb,Model_6446_afm_basic_model_2_multimer_v2_pred_65.pdb,6446,AFM,afm_basic_multimer_v2,,2,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6446_afm_basic_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7454,H1311_all_pdbs/Model_4483_afm_basic_model_2_multimer_v2_pred_22.pdb,Model_4483_afm_basic_model_2_multimer_v2_pred_22.pdb,4483,AFM,afm_basic_multimer_v2,,2,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4483_afm_basic_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7577,H1311_all_pdbs/Model_10291_afm_basic_model_3_multimer_v2_pred_63.pdb,Model_10291_afm_basic_model_3_multimer_v2_pred_63.pdb,10291,AFM,afm_basic_multimer_v2,,3,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10291_afm_basic_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7635,H1311_all_pdbs/Model_2828_afm_basic_model_1_multimer_v2_pred_4.pdb,Model_2828_afm_basic_model_1_multimer_v2_pred_4.pdb,2828,AFM,afm_basic_multimer_v2,,1,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2828_afm_basic_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7660,H1311_all_pdbs/Model_2280_afm_basic_model_1_multimer_v2_pred_50.pdb,Model_2280_afm_basic_model_1_multimer_v2_pred_50.pdb,2280,AFM,afm_basic_multimer_v2,,1,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2280_afm_basic_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7672,H1311_all_pdbs/Model_6467_afm_basic_model_2_multimer_v2_pred_2.pdb,Model_6467_afm_basic_model_2_multimer_v2_pred_2.pdb,6467,AFM,afm_basic_multimer_v2,,2,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6467_afm_basic_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7701,H1311_all_pdbs/Model_1475_afm_basic_model_5_multimer_v2_pred_44.pdb,Model_1475_afm_basic_model_5_multimer_v2_pred_44.pdb,1475,AFM,afm_basic_multimer_v2,,5,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1475_afm_basic_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7751,H1311_all_pdbs/Model_4466_afm_basic_model_1_multimer_v2_pred_44.pdb,Model_4466_afm_basic_model_1_multimer_v2_pred_44.pdb,4466,AFM,afm_basic_multimer_v2,,1,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4466_afm_basic_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7815,H1311_all_pdbs/Model_4545_afm_basic_model_1_multimer_v2_pred_43.pdb,Model_4545_afm_basic_model_1_multimer_v2_pred_43.pdb,4545,AFM,afm_basic_multimer_v2,,1,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4545_afm_basic_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7865,H1311_all_pdbs/Model_1442_afm_basic_model_1_multimer_v2_pred_53.pdb,Model_1442_afm_basic_model_1_multimer_v2_pred_53.pdb,1442,AFM,afm_basic_multimer_v2,,1,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1442_afm_basic_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7880,H1311_all_pdbs/Model_10717_afm_basic_model_3_multimer_v2_pred_49.pdb,Model_10717_afm_basic_model_3_multimer_v2_pred_49.pdb,10717,AFM,afm_basic_multimer_v2,,3,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10717_afm_basic_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7944,H1311_all_pdbs/Model_4463_afm_basic_model_1_multimer_v2_pred_49.pdb,Model_4463_afm_basic_model_1_multimer_v2_pred_49.pdb,4463,AFM,afm_basic_multimer_v2,,1,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4463_afm_basic_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7960,H1311_all_pdbs/Model_4156_afm_basic_model_2_multimer_v2_pred_15.pdb,Model_4156_afm_basic_model_2_multimer_v2_pred_15.pdb,4156,AFM,afm_basic_multimer_v2,,2,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4156_afm_basic_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7976,H1311_all_pdbs/Model_2251_afm_basic_model_5_multimer_v2_pred_63.pdb,Model_2251_afm_basic_model_5_multimer_v2_pred_63.pdb,2251,AFM,afm_basic_multimer_v2,,5,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2251_afm_basic_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7990,H1311_all_pdbs/Model_426_afm_basic_model_2_multimer_v2_pred_40.pdb,Model_426_afm_basic_model_2_multimer_v2_pred_40.pdb,426,AFM,afm_basic_multimer_v2,,2,40,afm_basic_v2,74,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_426_afm_basic_model_2_multimer_v2_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8024,H1311_all_pdbs/Model_1439_afm_basic_model_5_multimer_v2_pred_32.pdb,Model_1439_afm_basic_model_5_multimer_v2_pred_32.pdb,1439,AFM,afm_basic_multimer_v2,,5,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1439_afm_basic_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8052,H1311_all_pdbs/Model_10597_afm_basic_model_3_multimer_v2_pred_26.pdb,Model_10597_afm_basic_model_3_multimer_v2_pred_26.pdb,10597,AFM,afm_basic_multimer_v2,,3,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10597_afm_basic_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8094,H1311_all_pdbs/Model_10713_afm_basic_model_3_multimer_v2_pred_3.pdb,Model_10713_afm_basic_model_3_multimer_v2_pred_3.pdb,10713,AFM,afm_basic_multimer_v2,,3,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10713_afm_basic_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8235,H1311_all_pdbs/Model_3563_afm_basic_model_4_multimer_v2_pred_37.pdb,Model_3563_afm_basic_model_4_multimer_v2_pred_37.pdb,3563,AFM,afm_basic_multimer_v2,,4,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3563_afm_basic_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8237,H1311_all_pdbs/Model_2281_afm_basic_model_5_multimer_v2_pred_20.pdb,Model_2281_afm_basic_model_5_multimer_v2_pred_20.pdb,2281,AFM,afm_basic_multimer_v2,,5,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2281_afm_basic_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8243,H1311_all_pdbs/Model_2163_afm_basic_model_1_multimer_v2_pred_46.pdb,Model_2163_afm_basic_model_1_multimer_v2_pred_46.pdb,2163,AFM,afm_basic_multimer_v2,,1,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2163_afm_basic_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8340,H1311_all_pdbs/Model_10189_afm_basic_model_3_multimer_v2_pred_32.pdb,Model_10189_afm_basic_model_3_multimer_v2_pred_32.pdb,10189,AFM,afm_basic_multimer_v2,,3,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10189_afm_basic_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8342,H1311_all_pdbs/Model_5577_afm_basic_model_1_multimer_v2_pred_56.pdb,Model_5577_afm_basic_model_1_multimer_v2_pred_56.pdb,5577,AFM,afm_basic_multimer_v2,,1,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5577_afm_basic_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8389,H1311_all_pdbs/Model_6778_afm_basic_model_4_multimer_v2_pred_31.pdb,Model_6778_afm_basic_model_4_multimer_v2_pred_31.pdb,6778,AFM,afm_basic_multimer_v2,,4,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6778_afm_basic_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8456,H1311_all_pdbs/Model_402_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_402_afm_basic_model_2_multimer_v2_pred_0.pdb,402,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,82,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_402_afm_basic_model_2_multimer_v2_pred_0.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8546,H1311_all_pdbs/Model_2013_afm_basic_model_5_multimer_v2_pred_41.pdb,Model_2013_afm_basic_model_5_multimer_v2_pred_41.pdb,2013,AFM,afm_basic_multimer_v2,,5,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2013_afm_basic_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8595,H1311_all_pdbs/Model_1540_afm_basic_model_5_multimer_v2_pred_10.pdb,Model_1540_afm_basic_model_5_multimer_v2_pred_10.pdb,1540,AFM,afm_basic_multimer_v2,,5,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1540_afm_basic_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8681,H1311_all_pdbs/Model_2164_afm_basic_model_4_multimer_v2_pred_26.pdb,Model_2164_afm_basic_model_4_multimer_v2_pred_26.pdb,2164,AFM,afm_basic_multimer_v2,,4,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2164_afm_basic_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8698,H1311_all_pdbs/Model_10035_afm_basic_model_3_multimer_v2_pred_1.pdb,Model_10035_afm_basic_model_3_multimer_v2_pred_1.pdb,10035,AFM,afm_basic_multimer_v2,,3,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10035_afm_basic_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8730,H1311_all_pdbs/Model_10776_afm_basic_model_3_multimer_v2_pred_38.pdb,Model_10776_afm_basic_model_3_multimer_v2_pred_38.pdb,10776,AFM,afm_basic_multimer_v2,,3,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10776_afm_basic_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8771,H1311_all_pdbs/Model_10024_afm_basic_model_3_multimer_v2_pred_20.pdb,Model_10024_afm_basic_model_3_multimer_v2_pred_20.pdb,10024,AFM,afm_basic_multimer_v2,,3,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10024_afm_basic_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8836,H1311_all_pdbs/Model_7183_afm_basic_model_5_multimer_v2_pred_18.pdb,Model_7183_afm_basic_model_5_multimer_v2_pred_18.pdb,7183,AFM,afm_basic_multimer_v2,,5,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7183_afm_basic_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8853,H1311_all_pdbs/Model_10148_afm_basic_model_3_multimer_v2_pred_61.pdb,Model_10148_afm_basic_model_3_multimer_v2_pred_61.pdb,10148,AFM,afm_basic_multimer_v2,,3,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10148_afm_basic_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8887,H1311_all_pdbs/Model_1117_afm_basic_model_5_multimer_v2_pred_62.pdb,Model_1117_afm_basic_model_5_multimer_v2_pred_62.pdb,1117,AFM,afm_basic_multimer_v2,,5,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1117_afm_basic_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8921,H1311_all_pdbs/Model_7149_afm_basic_model_4_multimer_v2_pred_57.pdb,Model_7149_afm_basic_model_4_multimer_v2_pred_57.pdb,7149,AFM,afm_basic_multimer_v2,,4,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7149_afm_basic_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9015,H1311_all_pdbs/Model_10511_afm_basic_model_3_multimer_v2_pred_39.pdb,Model_10511_afm_basic_model_3_multimer_v2_pred_39.pdb,10511,AFM,afm_basic_multimer_v2,,3,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10511_afm_basic_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9096,H1311_all_pdbs/Model_1538_afm_basic_model_5_multimer_v2_pred_58.pdb,Model_1538_afm_basic_model_5_multimer_v2_pred_58.pdb,1538,AFM,afm_basic_multimer_v2,,5,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1538_afm_basic_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9117,H1311_all_pdbs/Model_10080_afm_basic_model_3_multimer_v2_pred_14.pdb,Model_10080_afm_basic_model_3_multimer_v2_pred_14.pdb,10080,AFM,afm_basic_multimer_v2,,3,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10080_afm_basic_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9255,H1311_all_pdbs/Model_5057_afm_basic_model_2_multimer_v2_pred_23.pdb,Model_5057_afm_basic_model_2_multimer_v2_pred_23.pdb,5057,AFM,afm_basic_multimer_v2,,2,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5057_afm_basic_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9316,H1311_all_pdbs/Model_4151_afm_basic_model_1_multimer_v2_pred_12.pdb,Model_4151_afm_basic_model_1_multimer_v2_pred_12.pdb,4151,AFM,afm_basic_multimer_v2,,1,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4151_afm_basic_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9328,H1311_all_pdbs/Model_5085_afm_basic_model_1_multimer_v2_pred_17.pdb,Model_5085_afm_basic_model_1_multimer_v2_pred_17.pdb,5085,AFM,afm_basic_multimer_v2,,1,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5085_afm_basic_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9351,H1311_all_pdbs/Model_2862_afm_basic_model_5_multimer_v2_pred_3.pdb,Model_2862_afm_basic_model_5_multimer_v2_pred_3.pdb,2862,AFM,afm_basic_multimer_v2,,5,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2862_afm_basic_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9459,H1311_all_pdbs/Model_10187_afm_basic_model_3_multimer_v2_pred_60.pdb,Model_10187_afm_basic_model_3_multimer_v2_pred_60.pdb,10187,AFM,afm_basic_multimer_v2,,3,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10187_afm_basic_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
