pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7807,H1311_all_pdbs/Model_7983_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_7983_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,7983,CF,cf_woTemplates_multimer_v2,,3,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7983_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7822,H1311_all_pdbs/Model_11414_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_11414_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,11414,CF,cf_woTemplates_multimer_v2,,3,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11414_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7896,H1311_all_pdbs/Model_1355_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_1355_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,1355,CF,cf_woTemplates_multimer_v2,,1,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1355_cf_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7904,H1311_all_pdbs/Model_2533_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_2533_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,2533,CF,cf_woTemplates_multimer_v2,,1,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2533_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7912,H1311_all_pdbs/Model_2349_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_2349_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,2349,CF,cf_woTemplates_multimer_v2,,1,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2349_cf_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7922,H1311_all_pdbs/Model_6512_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_6512_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,6512,CF,cf_woTemplates_multimer_v2,,2,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6512_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7935,H1311_all_pdbs/Model_11310_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_11310_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,11310,CF,cf_woTemplates_multimer_v2,,4,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11310_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8013,H1311_all_pdbs/Model_6078_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_6078_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,6078,CF,cf_woTemplates_multimer_v2,,3,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6078_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8034,H1311_all_pdbs/Model_2663_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_2663_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,2663,CF,cf_woTemplates_multimer_v2,,5,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2663_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8152,H1311_all_pdbs/Model_4465_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_4465_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,4465,CF,cf_woTemplates_multimer_v2,,2,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4465_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8154,H1311_all_pdbs/Model_9630_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_9630_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,9630,CF,cf_woTemplates_multimer_v2,,1,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9630_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8216,H1311_all_pdbs/Model_7109_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_7109_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,7109,CF,cf_woTemplates_multimer_v2,,3,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7109_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8219,H1311_all_pdbs/Model_2291_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_2291_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,2291,CF,cf_woTemplates_multimer_v2,,2,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2291_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8224,H1311_all_pdbs/Model_6023_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_6023_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,6023,CF,cf_woTemplates_multimer_v2,,2,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6023_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8272,H1311_all_pdbs/Model_2532_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_2532_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,2532,CF,cf_woTemplates_multimer_v2,,4,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2532_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8379,H1311_all_pdbs/Model_2109_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_2109_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,2109,CF,cf_woTemplates_multimer_v2,,1,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2109_cf_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8483,H1311_all_pdbs/Model_6514_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_6514_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,6514,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6514_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8562,H1311_all_pdbs/Model_5040_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_5040_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,5040,CF,cf_woTemplates_multimer_v2,,1,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5040_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8596,H1311_all_pdbs/Model_3608_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_3608_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,3608,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3608_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8601,H1311_all_pdbs/Model_2546_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_2546_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,2546,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2546_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8639,H1311_all_pdbs/Model_8452_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_8452_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,8452,CF,cf_woTemplates_multimer_v2,,5,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8452_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8646,H1311_all_pdbs/Model_11012_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_11012_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,11012,CF,cf_woTemplates_multimer_v2,,4,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11012_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8657,H1311_all_pdbs/Model_7713_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_7713_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,7713,CF,cf_woTemplates_multimer_v2,,2,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7713_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8676,H1311_all_pdbs/Model_7805_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_7805_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,7805,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7805_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8687,H1311_all_pdbs/Model_3547_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3547_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,3547,CF,cf_woTemplates_multimer_v2,,5,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3547_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8690,H1311_all_pdbs/Model_2290_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_2290_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,2290,CF,cf_woTemplates_multimer_v2,,5,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2290_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8763,H1311_all_pdbs/Model_9061_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_9061_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,9061,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9061_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8764,H1311_all_pdbs/Model_4469_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_4469_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,4469,CF,cf_woTemplates_multimer_v2,,5,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4469_cf_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8777,H1311_all_pdbs/Model_7387_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_7387_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,7387,CF,cf_woTemplates_multimer_v2,,2,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7387_cf_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8809,H1311_all_pdbs/Model_7782_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_7782_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,7782,CF,cf_woTemplates_multimer_v2,,2,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7782_cf_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8813,H1311_all_pdbs/Model_2821_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_2821_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,2821,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2821_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8832,H1311_all_pdbs/Model_7563_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_7563_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,7563,CF,cf_woTemplates_multimer_v2,,2,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7563_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8868,H1311_all_pdbs/Model_5564_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_5564_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,5564,CF,cf_woTemplates_multimer_v2,,4,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5564_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8871,H1311_all_pdbs/Model_7151_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_7151_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,7151,CF,cf_woTemplates_multimer_v2,,5,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7151_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8884,H1311_all_pdbs/Model_5617_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_5617_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,5617,CF,cf_woTemplates_multimer_v2,,5,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5617_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8894,H1311_all_pdbs/Model_11085_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_11085_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,11085,CF,cf_woTemplates_multimer_v2,,4,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11085_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8926,H1311_all_pdbs/Model_2345_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_2345_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,2345,CF,cf_woTemplates_multimer_v2,,3,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2345_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9022,H1311_all_pdbs/Model_7102_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_7102_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,7102,CF,cf_woTemplates_multimer_v2,,5,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7102_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9041,H1311_all_pdbs/Model_8428_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_8428_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,8428,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8428_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9119,H1311_all_pdbs/Model_11773_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_11773_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,11773,CF,cf_woTemplates_multimer_v2,,4,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11773_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9124,H1311_all_pdbs/Model_8122_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_8122_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,8122,CF,cf_woTemplates_multimer_v2,,5,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8122_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9163,H1311_all_pdbs/Model_6511_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_6511_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,6511,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6511_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9200,H1311_all_pdbs/Model_3170_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_3170_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,3170,CF,cf_woTemplates_multimer_v2,,5,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3170_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
