pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7467,H1311_all_pdbs/Model_298_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_298_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,298,CF,cf_woTemplates_multimer_v3,,3,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_298_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7485,H1311_all_pdbs/Model_2566_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_2566_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,2566,CF,cf_woTemplates_multimer_v3,,2,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2566_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7491,H1311_all_pdbs/Model_2356_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2356_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,2356,CF,cf_woTemplates_multimer_v3,,1,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2356_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7517,H1311_all_pdbs/Model_255_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_255_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,255,CF,cf_woTemplates_multimer_v3,,3,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_255_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7528,H1311_all_pdbs/Model_1115_cf_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_1115_cf_woTemplates_model_4_multimer_v3_pred_43.pdb,1115,CF,cf_woTemplates_multimer_v3,,4,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1115_cf_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7556,H1311_all_pdbs/Model_6673_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_6673_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,6673,CF,cf_woTemplates_multimer_v3,,5,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6673_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7597,H1311_all_pdbs/Model_5026_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_5026_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,5026,CF,cf_woTemplates_multimer_v3,,5,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5026_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7621,H1311_all_pdbs/Model_1009_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1009_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,1009,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1009_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7647,H1311_all_pdbs/Model_466_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_466_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,466,CF,cf_woTemplates_multimer_v3,,4,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_466_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7700,H1311_all_pdbs/Model_1175_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_1175_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,1175,CF,cf_woTemplates_multimer_v3,,2,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1175_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7718,H1311_all_pdbs/Model_285_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_285_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,285,CF,cf_woTemplates_multimer_v3,,3,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_285_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7744,H1311_all_pdbs/Model_6674_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_6674_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,6674,CF,cf_woTemplates_multimer_v3,,1,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6674_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7803,H1311_all_pdbs/Model_7557_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_7557_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,7557,CF,cf_woTemplates_multimer_v3,,5,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7557_cf_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7850,H1311_all_pdbs/Model_1573_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_1573_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,1573,CF,cf_woTemplates_multimer_v3,,2,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1573_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7886,H1311_all_pdbs/Model_626_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_626_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,626,CF,cf_woTemplates_multimer_v3,,4,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_626_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7889,H1311_all_pdbs/Model_2841_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2841_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,2841,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2841_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7948,H1311_all_pdbs/Model_2570_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2570_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,2570,CF,cf_woTemplates_multimer_v3,,1,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2570_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8072,H1311_all_pdbs/Model_2162_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_2162_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,2162,CF,cf_woTemplates_multimer_v3,,1,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2162_cf_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8097,H1311_all_pdbs/Model_573_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_573_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,573,CF,cf_woTemplates_multimer_v3,,3,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_573_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8117,H1311_all_pdbs/Model_961_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_961_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,961,CF,cf_woTemplates_multimer_v3,,4,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_961_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8139,H1311_all_pdbs/Model_848_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_848_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,848,CF,cf_woTemplates_multimer_v3,,3,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_848_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8320,H1311_all_pdbs/Model_3576_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_3576_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,3576,CF,cf_woTemplates_multimer_v3,,1,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3576_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8338,H1311_all_pdbs/Model_678_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_678_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,678,CF,cf_woTemplates_multimer_v3,,5,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_678_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8397,H1311_all_pdbs/Model_1709_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_1709_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,1709,CF,cf_woTemplates_multimer_v3,,2,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1709_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8426,H1311_all_pdbs/Model_1289_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_1289_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,1289,CF,cf_woTemplates_multimer_v3,,2,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1289_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8458,H1311_all_pdbs/Model_2092_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_2092_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,2092,CF,cf_woTemplates_multimer_v3,,3,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2092_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8470,H1311_all_pdbs/Model_680_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_680_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,680,CF,cf_woTemplates_multimer_v3,,5,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_680_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8743,H1311_all_pdbs/Model_2591_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2591_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,2591,CF,cf_woTemplates_multimer_v3,,1,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2591_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8786,H1311_all_pdbs/Model_2310_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_2310_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,2310,CF,cf_woTemplates_multimer_v3,,1,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2310_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8880,H1311_all_pdbs/Model_1279_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_1279_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,1279,CF,cf_woTemplates_multimer_v3,,3,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1279_cf_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8907,H1311_all_pdbs/Model_6487_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_6487_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,6487,CF,cf_woTemplates_multimer_v3,,3,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6487_cf_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8935,H1311_all_pdbs/Model_1567_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_1567_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,1567,CF,cf_woTemplates_multimer_v3,,2,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1567_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9023,H1311_all_pdbs/Model_129_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_129_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,129,CF,cf_woTemplates_multimer_v3,,3,5,cf_woTemplates_v3,91,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_129_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9052,H1311_all_pdbs/Model_1505_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_1505_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,1505,CF,cf_woTemplates_multimer_v3,,2,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1505_cf_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9054,H1311_all_pdbs/Model_2552_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_2552_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,2552,CF,cf_woTemplates_multimer_v3,,1,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2552_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9085,H1311_all_pdbs/Model_776_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_776_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,776,CF,cf_woTemplates_multimer_v3,,4,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_776_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9121,H1311_all_pdbs/Model_614_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_614_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,614,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_614_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9264,H1311_all_pdbs/Model_8112_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_8112_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,8112,CF,cf_woTemplates_multimer_v3,,3,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8112_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9277,H1311_all_pdbs/Model_1503_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1503_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,1503,CF,cf_woTemplates_multimer_v3,,2,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1503_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9327,H1311_all_pdbs/Model_1512_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1512_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,1512,CF,cf_woTemplates_multimer_v3,,2,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1512_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9438,H1311_all_pdbs/Model_6445_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_6445_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,6445,CF,cf_woTemplates_multimer_v3,,4,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6445_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9450,H1311_all_pdbs/Model_465_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_465_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,465,CF,cf_woTemplates_multimer_v3,,3,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_465_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9496,H1311_all_pdbs/Model_566_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_566_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,566,CF,cf_woTemplates_multimer_v3,,5,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_566_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
