pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7138,H1311_all_pdbs/Model_2301_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_2301_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,2301,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2301_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7218,H1311_all_pdbs/Model_1944_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_1944_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,1944,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1944_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7298,H1311_all_pdbs/Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,1342,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7311,H1311_all_pdbs/Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,7198,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7339,H1311_all_pdbs/Model_4525_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_4525_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,4525,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4525_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7361,H1311_all_pdbs/Model_7197_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_7197_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,7197,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7197_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7521,H1311_all_pdbs/Model_10121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_10121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,10121,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7529,H1311_all_pdbs/Model_862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,862,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_862_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7586,H1311_all_pdbs/Model_1473_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_1473_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,1473,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1473_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7608,H1311_all_pdbs/Model_995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,995,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7708,H1311_all_pdbs/Model_1649_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_1649_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,1649,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1649_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7733,H1311_all_pdbs/Model_6476_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_6476_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,6476,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6476_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7749,H1311_all_pdbs/Model_1340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_1340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,1340,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7757,H1311_all_pdbs/Model_2142_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_2142_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,2142,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2142_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7795,H1311_all_pdbs/Model_5064_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_5064_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,5064,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5064_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7838,H1311_all_pdbs/Model_6510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_6510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,6510,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7872,H1311_all_pdbs/Model_6491_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_6491_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,6491,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6491_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7954,H1311_all_pdbs/Model_1676_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_1676_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,1676,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1676_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7956,H1311_all_pdbs/Model_1472_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_1472_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,1472,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1472_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7977,H1311_all_pdbs/Model_5492_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_5492_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,5492,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5492_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8125,H1311_all_pdbs/Model_4772_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_4772_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,4772,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4772_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8214,H1311_all_pdbs/Model_4047_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_4047_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,4047,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4047_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8221,H1311_all_pdbs/Model_1334_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_1334_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,1334,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1334_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8366,H1311_all_pdbs/Model_1436_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_1436_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,1436,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1436_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8384,H1311_all_pdbs/Model_2106_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_2106_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,2106,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2106_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8399,H1311_all_pdbs/Model_1322_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_1322_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,1322,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1322_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8493,H1311_all_pdbs/Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,1129,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8553,H1311_all_pdbs/Model_2024_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_2024_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,2024,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2024_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8566,H1311_all_pdbs/Model_4777_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_4777_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,4777,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4777_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8582,H1311_all_pdbs/Model_1057_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_1057_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,1057,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1057_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8586,H1311_all_pdbs/Model_1737_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1737_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,1737,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1737_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8590,H1311_all_pdbs/Model_4543_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_4543_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,4543,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4543_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8600,H1311_all_pdbs/Model_1945_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_1945_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,1945,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1945_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8645,H1311_all_pdbs/Model_2370_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_2370_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,2370,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2370_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8727,H1311_all_pdbs/Model_1160_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_1160_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,1160,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1160_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8735,H1311_all_pdbs/Model_7128_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_7128_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,7128,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7128_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8874,H1311_all_pdbs/Model_1570_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_1570_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,1570,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1570_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8877,H1311_all_pdbs/Model_4475_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_4475_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,4475,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4475_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8939,H1311_all_pdbs/Model_2015_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_2015_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,2015,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2015_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
