pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7227,H1311_all_pdbs/Model_3452_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_3452_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,3452,AFM,afm_woTemplates_multimer_v2,,2,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3452_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7259,H1311_all_pdbs/Model_3528_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_3528_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,3528,AFM,afm_woTemplates_multimer_v2,,3,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3528_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7273,H1311_all_pdbs/Model_3202_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_3202_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,3202,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3202_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7282,H1311_all_pdbs/Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,3537,AFM,afm_woTemplates_multimer_v2,,5,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7333,H1311_all_pdbs/Model_11964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_11964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,11964,AFM,afm_woTemplates_multimer_v2,,4,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11964_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7344,H1311_all_pdbs/Model_2671_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_2671_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,2671,AFM,afm_woTemplates_multimer_v2,,5,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2671_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7345,H1311_all_pdbs/Model_3548_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_3548_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,3548,AFM,afm_woTemplates_multimer_v2,,1,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3548_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7367,H1311_all_pdbs/Model_3138_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_3138_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,3138,AFM,afm_woTemplates_multimer_v2,,3,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3138_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7534,H1311_all_pdbs/Model_9633_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_9633_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,9633,AFM,afm_woTemplates_multimer_v2,,1,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9633_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7540,H1311_all_pdbs/Model_10944_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_10944_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,10944,AFM,afm_woTemplates_multimer_v2,,2,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10944_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7589,H1311_all_pdbs/Model_1549_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_1549_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,1549,AFM,afm_woTemplates_multimer_v2,,2,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1549_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7618,H1311_all_pdbs/Model_10635_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_10635_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,10635,AFM,afm_woTemplates_multimer_v2,,2,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10635_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7650,H1311_all_pdbs/Model_7559_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_7559_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,7559,AFM,afm_woTemplates_multimer_v2,,1,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7559_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7652,H1311_all_pdbs/Model_9180_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_9180_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,9180,AFM,afm_woTemplates_multimer_v2,,2,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9180_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7688,H1311_all_pdbs/Model_5081_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_5081_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,5081,AFM,afm_woTemplates_multimer_v2,,5,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5081_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7843,H1311_all_pdbs/Model_1793_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_1793_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,1793,AFM,afm_woTemplates_multimer_v2,,1,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1793_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7920,H1311_all_pdbs/Model_7986_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_7986_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,7986,AFM,afm_woTemplates_multimer_v2,,4,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7986_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7953,H1311_all_pdbs/Model_4784_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_4784_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,4784,AFM,afm_woTemplates_multimer_v2,,1,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4784_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7993,H1311_all_pdbs/Model_2868_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_2868_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,2868,AFM,afm_woTemplates_multimer_v2,,1,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2868_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8044,H1311_all_pdbs/Model_11847_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_11847_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,11847,AFM,afm_woTemplates_multimer_v2,,4,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11847_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8070,H1311_all_pdbs/Model_10056_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_10056_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,10056,AFM,afm_woTemplates_multimer_v2,,2,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10056_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8116,H1311_all_pdbs/Model_3461_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_3461_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,3461,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3461_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8145,H1311_all_pdbs/Model_2304_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_2304_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,2304,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2304_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8193,H1311_all_pdbs/Model_2379_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_2379_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,2379,AFM,afm_woTemplates_multimer_v2,,5,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2379_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8223,H1311_all_pdbs/Model_2241_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_2241_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,2241,AFM,afm_woTemplates_multimer_v2,,1,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2241_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8232,H1311_all_pdbs/Model_9872_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_9872_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,9872,AFM,afm_woTemplates_multimer_v2,,4,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9872_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8271,H1311_all_pdbs/Model_10424_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_10424_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,10424,AFM,afm_woTemplates_multimer_v2,,3,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10424_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8310,H1311_all_pdbs/Model_1149_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_1149_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,1149,AFM,afm_woTemplates_multimer_v2,,2,12,afm_woTemplates_v2,78,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1149_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8352,H1311_all_pdbs/Model_12005_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_12005_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,12005,AFM,afm_woTemplates_multimer_v2,,4,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12005_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8440,H1311_all_pdbs/Model_2536_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2536_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,2536,AFM,afm_woTemplates_multimer_v2,,1,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2536_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8448,H1311_all_pdbs/Model_2557_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_2557_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,2557,AFM,afm_woTemplates_multimer_v2,,1,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2557_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8480,H1311_all_pdbs/Model_10193_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_10193_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,10193,AFM,afm_woTemplates_multimer_v2,,3,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10193_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8506,H1311_all_pdbs/Model_10646_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_10646_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,10646,AFM,afm_woTemplates_multimer_v2,,4,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10646_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8516,H1311_all_pdbs/Model_8189_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_8189_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,8189,AFM,afm_woTemplates_multimer_v2,,4,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8189_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8537,H1311_all_pdbs/Model_6485_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_6485_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,6485,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6485_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8588,H1311_all_pdbs/Model_2245_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_2245_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,2245,AFM,afm_woTemplates_multimer_v2,,2,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2245_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8624,H1311_all_pdbs/Model_2563_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_2563_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,2563,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2563_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8702,H1311_all_pdbs/Model_2104_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_2104_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,2104,AFM,afm_woTemplates_multimer_v2,,1,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2104_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8739,H1311_all_pdbs/Model_7701_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_7701_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,7701,AFM,afm_woTemplates_multimer_v2,,2,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7701_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8755,H1311_all_pdbs/Model_8967_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_8967_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,8967,AFM,afm_woTemplates_multimer_v2,,1,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8967_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8795,H1311_all_pdbs/Model_3612_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_3612_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,3612,AFM,afm_woTemplates_multimer_v2,,5,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3612_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8833,H1311_all_pdbs/Model_1741_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_1741_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,1741,AFM,afm_woTemplates_multimer_v2,,1,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1741_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8847,H1311_all_pdbs/Model_11879_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_11879_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,11879,AFM,afm_woTemplates_multimer_v2,,3,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11879_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
