pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11510,H1311_all_pdbs/Model_5039_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_5039_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,5039,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5039_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11518,H1311_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_5579_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,5579,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5579_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11530,H1311_all_pdbs/Model_6521_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_6521_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,6521,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6521_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11599,H1311_all_pdbs/Model_7447_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_7447_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,7447,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7447_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11623,H1311_all_pdbs/Model_9165_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_9165_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,9165,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9165_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11678,H1311_all_pdbs/Model_4005_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_4005_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,4005,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4005_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11695,H1311_all_pdbs/Model_4470_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_4470_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,4470,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4470_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11714,H1311_all_pdbs/Model_10869_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_10869_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,10869,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10869_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11811,H1311_all_pdbs/Model_11061_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_11061_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,11061,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11061_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11834,H1311_all_pdbs/Model_11075_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_11075_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,11075,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11075_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11883,H1311_all_pdbs/Model_4048_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_4048_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,4048,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4048_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11892,H1311_all_pdbs/Model_8969_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_8969_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,8969,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8969_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11896,H1311_all_pdbs/Model_9843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_9843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,9843,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9843_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11933,H1311_all_pdbs/Model_3011_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_3011_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,3011,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3011_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11938,H1311_all_pdbs/Model_3616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_3616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,3616,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12018,H1311_all_pdbs/Model_10474_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_10474_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,10474,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10474_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12026,H1311_all_pdbs/Model_2253_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_2253_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,2253,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,47,afm_dropout_04_woTemplates_v2,111,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2253_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12077,H1311_all_pdbs/Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,10532,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12235,H1311_all_pdbs/Model_5562_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_5562_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,5562,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5562_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12237,H1311_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,4497,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12276,H1311_all_pdbs/Model_9035_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_9035_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,9035,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9035_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12364,H1311_all_pdbs/Model_5566_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_5566_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,5566,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5566_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12366,H1311_all_pdbs/Model_10999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_10999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,10999,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10999_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12418,H1311_all_pdbs/Model_3160_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_3160_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,3160,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3160_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12458,H1311_all_pdbs/Model_6100_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_6100_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,6100,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6100_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12480,H1311_all_pdbs/Model_7779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_7779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,7779,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7779_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12489,H1311_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,5091,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12506,H1311_all_pdbs/Model_10769_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_10769_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,10769,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10769_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12509,H1311_all_pdbs/Model_2815_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_2815_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,2815,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2815_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12512,H1311_all_pdbs/Model_4496_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_4496_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,4496,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4496_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12574,H1311_all_pdbs/Model_5054_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_5054_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,5054,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5054_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12601,H1311_all_pdbs/Model_7420_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_7420_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,7420,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7420_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12609,H1311_all_pdbs/Model_6224_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_6224_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,6224,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6224_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12662,H1311_all_pdbs/Model_4994_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_4994_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,4994,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4994_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12695,H1311_all_pdbs/Model_2839_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_2839_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,2839,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2839_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12718,H1311_all_pdbs/Model_4489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_4489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,4489,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12724,H1311_all_pdbs/Model_4769_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_4769_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,4769,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4769_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12761,H1311_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,6090,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12783,H1311_all_pdbs/Model_4149_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_4149_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,4149,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4149_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
