pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7642,H1311_all_pdbs/Model_10927_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10927_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,10927,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10927_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7648,H1311_all_pdbs/Model_11367_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_11367_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,11367,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11367_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7773,H1311_all_pdbs/Model_9065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_9065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,9065,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7805,H1311_all_pdbs/Model_10994_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_10994_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,10994,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10994_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7826,H1311_all_pdbs/Model_10702_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_10702_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,10702,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10702_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7836,H1311_all_pdbs/Model_9491_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_9491_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,9491,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9491_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7848,H1311_all_pdbs/Model_10608_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_10608_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,10608,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10608_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7926,H1311_all_pdbs/Model_11176_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_11176_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,11176,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11176_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7992,H1311_all_pdbs/Model_8918_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_8918_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,8918,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8918_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8002,H1311_all_pdbs/Model_11315_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11315_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,11315,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11315_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8103,H1311_all_pdbs/Model_9203_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_9203_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,9203,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9203_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8135,H1311_all_pdbs/Model_8154_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_8154_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,8154,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8154_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8179,H1311_all_pdbs/Model_11528_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_11528_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,11528,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11528_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8212,H1311_all_pdbs/Model_11530_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11530_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,11530,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11530_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8238,H1311_all_pdbs/Model_10275_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_10275_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,10275,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10275_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8260,H1311_all_pdbs/Model_8577_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_8577_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,8577,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8577_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8334,H1311_all_pdbs/Model_8439_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_8439_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,8439,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8439_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8382,H1311_all_pdbs/Model_8961_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_8961_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,8961,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8961_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8392,H1311_all_pdbs/Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,11277,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11277_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8424,H1311_all_pdbs/Model_10866_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_10866_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,10866,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10866_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8464,H1311_all_pdbs/Model_10516_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_10516_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,10516,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10516_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8538,H1311_all_pdbs/Model_10916_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_10916_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,10916,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10916_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8565,H1311_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,11242,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8593,H1311_all_pdbs/Model_11173_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_11173_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,11173,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11173_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8632,H1311_all_pdbs/Model_10691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_10691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,10691,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8783,H1311_all_pdbs/Model_10777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_10777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,10777,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8793,H1311_all_pdbs/Model_10653_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_10653_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,10653,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10653_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8815,H1311_all_pdbs/Model_9497_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_9497_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,9497,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9497_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8844,H1311_all_pdbs/Model_11331_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_11331_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,11331,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11331_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8856,H1311_all_pdbs/Model_10502_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_10502_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,10502,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10502_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8930,H1311_all_pdbs/Model_8132_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_8132_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,8132,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8132_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8959,H1311_all_pdbs/Model_11634_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_11634_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,11634,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11634_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8972,H1311_all_pdbs/Model_8947_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_8947_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,8947,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8947_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9032,H1311_all_pdbs/Model_9584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_9584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,9584,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9063,H1311_all_pdbs/Model_9902_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_9902_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,9902,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9902_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9114,H1311_all_pdbs/Model_8986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_8986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,8986,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9122,H1311_all_pdbs/Model_8919_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_8919_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,8919,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8919_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9141,H1311_all_pdbs/Model_10762_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_10762_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,10762,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10762_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
