pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7482,H1311_all_pdbs/Model_10690_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_10690_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,10690,CF,cf_woTemplates_multimer_v1,,5,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10690_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7595,H1311_all_pdbs/Model_11839_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11839_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,11839,CF,cf_woTemplates_multimer_v1,,2,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11839_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7603,H1311_all_pdbs/Model_7762_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_7762_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,7762,CF,cf_woTemplates_multimer_v1,,3,47,cf_woTemplates_v1,68,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7762_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7704,H1311_all_pdbs/Model_10441_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_10441_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,10441,CF,cf_woTemplates_multimer_v1,,3,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10441_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7707,H1311_all_pdbs/Model_10966_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_10966_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,10966,CF,cf_woTemplates_multimer_v1,,4,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10966_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7731,H1311_all_pdbs/Model_10286_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_10286_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,10286,CF,cf_woTemplates_multimer_v1,,5,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10286_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7767,H1311_all_pdbs/Model_11537_cf_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_11537_cf_woTemplates_model_1_multimer_v1_pred_33.pdb,11537,CF,cf_woTemplates_multimer_v1,,1,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11537_cf_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7771,H1311_all_pdbs/Model_7391_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_7391_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,7391,CF,cf_woTemplates_multimer_v1,,3,53,cf_woTemplates_v1,69,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7391_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7882,H1311_all_pdbs/Model_11761_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_11761_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,11761,CF,cf_woTemplates_multimer_v1,,2,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11761_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7914,H1311_all_pdbs/Model_11852_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_11852_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,11852,CF,cf_woTemplates_multimer_v1,,2,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11852_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7930,H1311_all_pdbs/Model_9029_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_9029_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,9029,CF,cf_woTemplates_multimer_v1,,5,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9029_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7933,H1311_all_pdbs/Model_9594_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_9594_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,9594,CF,cf_woTemplates_multimer_v1,,5,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9594_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7955,H1311_all_pdbs/Model_11617_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_11617_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,11617,CF,cf_woTemplates_multimer_v1,,4,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11617_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7972,H1311_all_pdbs/Model_10996_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_10996_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,10996,CF,cf_woTemplates_multimer_v1,,4,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10996_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8027,H1311_all_pdbs/Model_10327_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_10327_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,10327,CF,cf_woTemplates_multimer_v1,,5,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10327_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8046,H1311_all_pdbs/Model_10735_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_10735_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,10735,CF,cf_woTemplates_multimer_v1,,5,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10735_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8050,H1311_all_pdbs/Model_11751_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_11751_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,11751,CF,cf_woTemplates_multimer_v1,,2,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11751_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8068,H1311_all_pdbs/Model_11873_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_11873_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,11873,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11873_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8083,H1311_all_pdbs/Model_11014_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_11014_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,11014,CF,cf_woTemplates_multimer_v1,,4,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11014_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8095,H1311_all_pdbs/Model_11659_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_11659_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,11659,CF,cf_woTemplates_multimer_v1,,2,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11659_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8113,H1311_all_pdbs/Model_8913_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_8913_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,8913,CF,cf_woTemplates_multimer_v1,,3,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8913_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8142,H1311_all_pdbs/Model_10974_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_10974_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,10974,CF,cf_woTemplates_multimer_v1,,3,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10974_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8222,H1311_all_pdbs/Model_11115_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_11115_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,11115,CF,cf_woTemplates_multimer_v1,,1,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11115_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8302,H1311_all_pdbs/Model_10720_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_10720_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,10720,CF,cf_woTemplates_multimer_v1,,3,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10720_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8400,H1311_all_pdbs/Model_10949_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_10949_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,10949,CF,cf_woTemplates_multimer_v1,,3,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10949_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8462,H1311_all_pdbs/Model_10973_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_10973_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,10973,CF,cf_woTemplates_multimer_v1,,5,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10973_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8469,H1311_all_pdbs/Model_11476_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11476_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,11476,CF,cf_woTemplates_multimer_v1,,1,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11476_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8502,H1311_all_pdbs/Model_11555_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_11555_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,11555,CF,cf_woTemplates_multimer_v1,,1,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11555_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8534,H1311_all_pdbs/Model_7763_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_7763_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,7763,CF,cf_woTemplates_multimer_v1,,3,64,cf_woTemplates_v1,84,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7763_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8551,H1311_all_pdbs/Model_12038_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_12038_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,12038,CF,cf_woTemplates_multimer_v1,,2,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12038_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8587,H1311_all_pdbs/Model_11813_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_11813_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,11813,CF,cf_woTemplates_multimer_v1,,1,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11813_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8628,H1311_all_pdbs/Model_9556_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_9556_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,9556,CF,cf_woTemplates_multimer_v1,,5,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9556_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8640,H1311_all_pdbs/Model_11540_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11540_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,11540,CF,cf_woTemplates_multimer_v1,,1,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11540_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8649,H1311_all_pdbs/Model_10567_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_10567_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,10567,CF,cf_woTemplates_multimer_v1,,5,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10567_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8682,H1311_all_pdbs/Model_11455_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_11455_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,11455,CF,cf_woTemplates_multimer_v1,,1,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11455_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8723,H1311_all_pdbs/Model_11975_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_11975_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,11975,CF,cf_woTemplates_multimer_v1,,2,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11975_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8789,H1311_all_pdbs/Model_11962_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_11962_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,11962,CF,cf_woTemplates_multimer_v1,,2,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11962_cf_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8800,H1311_all_pdbs/Model_11709_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_11709_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,11709,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11709_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8857,H1311_all_pdbs/Model_11128_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_11128_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,11128,CF,cf_woTemplates_multimer_v1,,5,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11128_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8869,H1311_all_pdbs/Model_12001_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_12001_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,12001,CF,cf_woTemplates_multimer_v1,,2,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12001_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8958,H1311_all_pdbs/Model_10232_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_10232_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,10232,CF,cf_woTemplates_multimer_v1,,3,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10232_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8960,H1311_all_pdbs/Model_10249_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_10249_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,10249,CF,cf_woTemplates_multimer_v1,,5,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10249_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8981,H1311_all_pdbs/Model_10449_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10449_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,10449,CF,cf_woTemplates_multimer_v1,,5,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10449_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
