pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7278,H1311_all_pdbs/Model_10094_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_10094_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,10094,AFM,afm_woTemplates_multimer_v1,,1,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10094_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7320,H1311_all_pdbs/Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,11407,AFM,afm_woTemplates_multimer_v1,,4,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7323,H1311_all_pdbs/Model_10110_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_10110_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,10110,AFM,afm_woTemplates_multimer_v1,,3,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10110_afm_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7336,H1311_all_pdbs/Model_11189_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_11189_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,11189,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11189_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7349,H1311_all_pdbs/Model_9074_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_9074_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,9074,AFM,afm_woTemplates_multimer_v1,,5,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9074_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7368,H1311_all_pdbs/Model_11272_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_11272_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,11272,AFM,afm_woTemplates_multimer_v1,,1,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11272_afm_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7390,H1311_all_pdbs/Model_11802_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_11802_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,11802,AFM,afm_woTemplates_multimer_v1,,2,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11802_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7479,H1311_all_pdbs/Model_9629_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_9629_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,9629,AFM,afm_woTemplates_multimer_v1,,5,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9629_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7502,H1311_all_pdbs/Model_11597_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11597_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,11597,AFM,afm_woTemplates_multimer_v1,,2,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11597_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7537,H1311_all_pdbs/Model_7114_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_7114_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,7114,AFM,afm_woTemplates_multimer_v1,,3,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7114_afm_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7546,H1311_all_pdbs/Model_11092_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_11092_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,11092,AFM,afm_woTemplates_multimer_v1,,4,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11092_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7548,H1311_all_pdbs/Model_10296_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_10296_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,10296,AFM,afm_woTemplates_multimer_v1,,4,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10296_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7561,H1311_all_pdbs/Model_10627_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_10627_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,10627,AFM,afm_woTemplates_multimer_v1,,1,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10627_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7572,H1311_all_pdbs/Model_11781_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_11781_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,11781,AFM,afm_woTemplates_multimer_v1,,2,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11781_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7590,H1311_all_pdbs/Model_10971_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_10971_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,10971,AFM,afm_woTemplates_multimer_v1,,4,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10971_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7640,H1311_all_pdbs/Model_10524_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_10524_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,10524,AFM,afm_woTemplates_multimer_v1,,1,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10524_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7743,H1311_all_pdbs/Model_10077_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_10077_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,10077,AFM,afm_woTemplates_multimer_v1,,5,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10077_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7782,H1311_all_pdbs/Model_11190_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_11190_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,11190,AFM,afm_woTemplates_multimer_v1,,4,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11190_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7796,H1311_all_pdbs/Model_9510_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_9510_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,9510,AFM,afm_woTemplates_multimer_v1,,3,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9510_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7808,H1311_all_pdbs/Model_11560_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11560_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,11560,AFM,afm_woTemplates_multimer_v1,,2,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11560_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7878,H1311_all_pdbs/Model_8111_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_8111_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,8111,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8111_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7919,H1311_all_pdbs/Model_11059_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_11059_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,11059,AFM,afm_woTemplates_multimer_v1,,4,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11059_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7940,H1311_all_pdbs/Model_11742_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_11742_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,11742,AFM,afm_woTemplates_multimer_v1,,2,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11742_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7982,H1311_all_pdbs/Model_10668_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_10668_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,10668,AFM,afm_woTemplates_multimer_v1,,2,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10668_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8064,H1311_all_pdbs/Model_9689_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_9689_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,9689,AFM,afm_woTemplates_multimer_v1,,3,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9689_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8069,H1311_all_pdbs/Model_8143_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_8143_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,8143,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8143_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8087,H1311_all_pdbs/Model_11661_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_11661_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,11661,AFM,afm_woTemplates_multimer_v1,,2,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11661_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8091,H1311_all_pdbs/Model_9681_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_9681_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,9681,AFM,afm_woTemplates_multimer_v1,,1,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9681_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8124,H1311_all_pdbs/Model_10886_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_10886_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,10886,AFM,afm_woTemplates_multimer_v1,,1,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10886_afm_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8128,H1311_all_pdbs/Model_10042_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_10042_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,10042,AFM,afm_woTemplates_multimer_v1,,5,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10042_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8201,H1311_all_pdbs/Model_8181_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_8181_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,8181,AFM,afm_woTemplates_multimer_v1,,5,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8181_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8324,H1311_all_pdbs/Model_8910_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_8910_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,8910,AFM,afm_woTemplates_multimer_v1,,5,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8910_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8359,H1311_all_pdbs/Model_9898_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_9898_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,9898,AFM,afm_woTemplates_multimer_v1,,5,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9898_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8393,H1311_all_pdbs/Model_10269_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_10269_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,10269,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10269_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8421,H1311_all_pdbs/Model_10872_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_10872_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,10872,AFM,afm_woTemplates_multimer_v1,,4,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10872_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8455,H1311_all_pdbs/Model_8561_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_8561_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,8561,AFM,afm_woTemplates_multimer_v1,,3,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8561_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8482,H1311_all_pdbs/Model_10554_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_10554_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,10554,AFM,afm_woTemplates_multimer_v1,,2,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10554_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8543,H1311_all_pdbs/Model_11663_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_11663_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,11663,AFM,afm_woTemplates_multimer_v1,,2,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11663_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8568,H1311_all_pdbs/Model_8431_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_8431_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,8431,AFM,afm_woTemplates_multimer_v1,,5,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8431_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8636,H1311_all_pdbs/Model_11502_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_11502_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,11502,AFM,afm_woTemplates_multimer_v1,,4,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11502_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8650,H1311_all_pdbs/Model_11467_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11467_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,11467,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11467_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8678,H1311_all_pdbs/Model_10118_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_10118_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,10118,AFM,afm_woTemplates_multimer_v1,,5,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10118_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8683,H1311_all_pdbs/Model_11790_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_11790_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,11790,AFM,afm_woTemplates_multimer_v1,,1,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11790_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
