pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11864,H1311_all_pdbs/Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_3_pred_23.cif,Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_3_pred_23.cif,13615,AF3,af3_woUnpaired_woPaired_woTemplates,342194,3,23,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11867,H1311_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_810596_sample_3_pred_508.cif,Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_810596_sample_3_pred_508.cif,13992,AF3,af3_woUnpaired_woPaired_woTemplates,810596,3,508,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13992_af3_woUnpaired_woPaired_woTemplates_af3_seed_810596_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11871,H1311_all_pdbs/Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_738758_sample_0_pred_305.cif,Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_738758_sample_0_pred_305.cif,13144,AF3,af3_woUnpaired_woPaired_woTemplates,738758,0,305,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_738758_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11879,H1311_all_pdbs/Model_14029_af3_woUnpaired_woPaired_woTemplates_af3_seed_923893_sample_4_pred_549.cif,Model_14029_af3_woUnpaired_woPaired_woTemplates_af3_seed_923893_sample_4_pred_549.cif,14029,AF3,af3_woUnpaired_woPaired_woTemplates,923893,4,549,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14029_af3_woUnpaired_woPaired_woTemplates_af3_seed_923893_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11954,H1311_all_pdbs/Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_3_pred_533.cif,Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_3_pred_533.cif,13442,AF3,af3_woUnpaired_woPaired_woTemplates,923890,3,533,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13442_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11958,H1311_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_738760_sample_4_pred_319.cif,Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_738760_sample_4_pred_319.cif,13465,AF3,af3_woUnpaired_woPaired_woTemplates,738760,4,319,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_738760_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11960,H1311_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_663356_sample_4_pred_569.cif,Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_663356_sample_4_pred_569.cif,13631,AF3,af3_woUnpaired_woPaired_woTemplates,663356,4,569,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_663356_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12016,H1311_all_pdbs/Model_13484_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_1_pred_451.cif,Model_13484_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_1_pred_451.cif,13484,AF3,af3_woUnpaired_woPaired_woTemplates,915339,1,451,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13484_af3_woUnpaired_woPaired_woTemplates_af3_seed_915339_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12025,H1311_all_pdbs/Model_13473_af3_woUnpaired_woPaired_woTemplates_af3_seed_663353_sample_4_pred_554.cif,Model_13473_af3_woUnpaired_woPaired_woTemplates_af3_seed_663353_sample_4_pred_554.cif,13473,AF3,af3_woUnpaired_woPaired_woTemplates,663353,4,554,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13473_af3_woUnpaired_woPaired_woTemplates_af3_seed_663353_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12028,H1311_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_0_pred_660.cif,Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_0_pred_660.cif,13182,AF3,af3_woUnpaired_woPaired_woTemplates,757881,0,660,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13182_af3_woUnpaired_woPaired_woTemplates_af3_seed_757881_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12048,H1311_all_pdbs/Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_10447_sample_0_pred_750.cif,Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_10447_sample_0_pred_750.cif,13315,AF3,af3_woUnpaired_woPaired_woTemplates,10447,0,750,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_10447_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12060,H1311_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_0_pred_635.cif,Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_0_pred_635.cif,13918,AF3,af3_woUnpaired_woPaired_woTemplates,712604,0,635,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12070,H1311_all_pdbs/Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_94419_sample_4_pred_234.cif,Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_94419_sample_4_pred_234.cif,13116,AF3,af3_woUnpaired_woPaired_woTemplates,94419,4,234,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13116_af3_woUnpaired_woPaired_woTemplates_af3_seed_94419_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12072,H1311_all_pdbs/Model_13971_af3_woUnpaired_woPaired_woTemplates_af3_seed_404793_sample_0_pred_575.cif,Model_13971_af3_woUnpaired_woPaired_woTemplates_af3_seed_404793_sample_0_pred_575.cif,13971,AF3,af3_woUnpaired_woPaired_woTemplates,404793,0,575,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13971_af3_woUnpaired_woPaired_woTemplates_af3_seed_404793_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12082,H1311_all_pdbs/Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_450788_sample_0_pred_45.cif,Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_450788_sample_0_pred_45.cif,13177,AF3,af3_woUnpaired_woPaired_woTemplates,450788,0,45,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_450788_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12095,H1311_all_pdbs/Model_14010_af3_woUnpaired_woPaired_woTemplates_af3_seed_647936_sample_2_pred_187.cif,Model_14010_af3_woUnpaired_woPaired_woTemplates_af3_seed_647936_sample_2_pred_187.cif,14010,AF3,af3_woUnpaired_woPaired_woTemplates,647936,2,187,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14010_af3_woUnpaired_woPaired_woTemplates_af3_seed_647936_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12100,H1311_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_0_pred_985.cif,Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_0_pred_985.cif,13717,AF3,af3_woUnpaired_woPaired_woTemplates,746934,0,985,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12102,H1311_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_4_pred_964.cif,Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_4_pred_964.cif,13207,AF3,af3_woUnpaired_woPaired_woTemplates,25357,4,964,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12135,H1311_all_pdbs/Model_13578_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_0_pred_90.cif,Model_13578_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_0_pred_90.cif,13578,AF3,af3_woUnpaired_woPaired_woTemplates,839037,0,90,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13578_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12148,H1311_all_pdbs/Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_94418_sample_1_pred_226.cif,Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_94418_sample_1_pred_226.cif,14048,AF3,af3_woUnpaired_woPaired_woTemplates,94418,1,226,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_94418_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12156,H1311_all_pdbs/Model_13349_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_0_pred_340.cif,Model_13349_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_0_pred_340.cif,13349,AF3,af3_woUnpaired_woPaired_woTemplates,451956,0,340,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13349_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12160,H1311_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_391112_sample_2_pred_72.cif,Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_391112_sample_2_pred_72.cif,13443,AF3,af3_woUnpaired_woPaired_woTemplates,391112,2,72,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_391112_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12168,H1311_all_pdbs/Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_2_pred_167.cif,Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_2_pred_167.cif,13596,AF3,af3_woUnpaired_woPaired_woTemplates,202218,2,167,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13596_af3_woUnpaired_woPaired_woTemplates_af3_seed_202218_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12204,H1311_all_pdbs/Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_3_pred_823.cif,Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_3_pred_823.cif,13121,AF3,af3_woUnpaired_woPaired_woTemplates,112947,3,823,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12245,H1311_all_pdbs/Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_738761_sample_4_pred_324.cif,Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_738761_sample_4_pred_324.cif,13468,AF3,af3_woUnpaired_woPaired_woTemplates,738761,4,324,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_738761_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12279,H1311_all_pdbs/Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_1_pred_911.cif,Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_1_pred_911.cif,13322,AF3,af3_woUnpaired_woPaired_woTemplates,290538,1,911,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13322_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12328,H1311_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_3_pred_343.cif,Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_3_pred_343.cif,13360,AF3,af3_woUnpaired_woPaired_woTemplates,451956,3,343,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_451956_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12339,H1311_all_pdbs/Model_13830_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_3_pred_258.cif,Model_13830_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_3_pred_258.cif,13830,AF3,af3_woUnpaired_woPaired_woTemplates,95353,3,258,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13830_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12344,H1311_all_pdbs/Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_2_pred_257.cif,Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_2_pred_257.cif,13819,AF3,af3_woUnpaired_woPaired_woTemplates,95353,2,257,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13819_af3_woUnpaired_woPaired_woTemplates_af3_seed_95353_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12352,H1311_all_pdbs/Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_95354_sample_2_pred_262.cif,Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_95354_sample_2_pred_262.cif,13380,AF3,af3_woUnpaired_woPaired_woTemplates,95354,2,262,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_95354_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12356,H1311_all_pdbs/Model_13233_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_3_pred_393.cif,Model_13233_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_3_pred_393.cif,13233,AF3,af3_woUnpaired_woPaired_woTemplates,142998,3,393,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13233_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12379,H1311_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_25356_sample_1_pred_956.cif,Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_25356_sample_1_pred_956.cif,13711,AF3,af3_woUnpaired_woPaired_woTemplates,25356,1,956,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_25356_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12380,H1311_all_pdbs/Model_14036_af3_woUnpaired_woPaired_woTemplates_af3_seed_21269_sample_1_pred_796.cif,Model_14036_af3_woUnpaired_woPaired_woTemplates_af3_seed_21269_sample_1_pred_796.cif,14036,AF3,af3_woUnpaired_woPaired_woTemplates,21269,1,796,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14036_af3_woUnpaired_woPaired_woTemplates_af3_seed_21269_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12390,H1311_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_915343_sample_0_pred_470.cif,Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_915343_sample_0_pred_470.cif,13170,AF3,af3_woUnpaired_woPaired_woTemplates,915343,0,470,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_915343_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12398,H1311_all_pdbs/Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_777304_sample_1_pred_216.cif,Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_777304_sample_1_pred_216.cif,13747,AF3,af3_woUnpaired_woPaired_woTemplates,777304,1,216,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_777304_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12409,H1311_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_839034_sample_1_pred_76.cif,Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_839034_sample_1_pred_76.cif,13413,AF3,af3_woUnpaired_woPaired_woTemplates,839034,1,76,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_839034_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12423,H1311_all_pdbs/Model_13526_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_2_pred_82.cif,Model_13526_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_2_pred_82.cif,13526,AF3,af3_woUnpaired_woPaired_woTemplates,839035,2,82,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13526_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
