pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7984,H1311_all_pdbs/Model_6925_af3_woTemplates_af3_seed_652092_sample_0_pred_655.cif,Model_6925_af3_woTemplates_af3_seed_652092_sample_0_pred_655.cif,6925,AF3,af3_woTemplates,652092,0,655,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6925_af3_woTemplates_af3_seed_652092_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7995,H1311_all_pdbs/Model_5743_af3_woTemplates_af3_seed_166190_sample_1_pred_821.cif,Model_5743_af3_woTemplates_af3_seed_166190_sample_1_pred_821.cif,5743,AF3,af3_woTemplates,166190,1,821,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5743_af3_woTemplates_af3_seed_166190_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8006,H1311_all_pdbs/Model_4297_af3_woTemplates_af3_seed_814013_sample_2_pred_772.cif,Model_4297_af3_woTemplates_af3_seed_814013_sample_2_pred_772.cif,4297,AF3,af3_woTemplates,814013,2,772,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4297_af3_woTemplates_af3_seed_814013_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8023,H1311_all_pdbs/Model_2358_af3_woTemplates_af3_seed_197282_sample_2_pred_92.cif,Model_2358_af3_woTemplates_af3_seed_197282_sample_2_pred_92.cif,2358,AF3,af3_woTemplates,197282,2,92,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2358_af3_woTemplates_af3_seed_197282_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8035,H1311_all_pdbs/Model_5204_af3_woTemplates_af3_seed_386686_sample_2_pred_602.cif,Model_5204_af3_woTemplates_af3_seed_386686_sample_2_pred_602.cif,5204,AF3,af3_woTemplates,386686,2,602,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5204_af3_woTemplates_af3_seed_386686_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8056,H1311_all_pdbs/Model_6727_af3_woTemplates_af3_seed_725034_sample_0_pred_990.cif,Model_6727_af3_woTemplates_af3_seed_725034_sample_0_pred_990.cif,6727,AF3,af3_woTemplates,725034,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6727_af3_woTemplates_af3_seed_725034_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8057,H1311_all_pdbs/Model_5756_af3_woTemplates_af3_seed_276026_sample_2_pred_717.cif,Model_5756_af3_woTemplates_af3_seed_276026_sample_2_pred_717.cif,5756,AF3,af3_woTemplates,276026,2,717,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5756_af3_woTemplates_af3_seed_276026_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8061,H1311_all_pdbs/Model_5272_af3_woTemplates_af3_seed_276023_sample_2_pred_702.cif,Model_5272_af3_woTemplates_af3_seed_276023_sample_2_pred_702.cif,5272,AF3,af3_woTemplates,276023,2,702,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5272_af3_woTemplates_af3_seed_276023_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8075,H1311_all_pdbs/Model_4865_af3_woTemplates_af3_seed_653008_sample_3_pred_933.cif,Model_4865_af3_woTemplates_af3_seed_653008_sample_3_pred_933.cif,4865,AF3,af3_woTemplates,653008,3,933,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4865_af3_woTemplates_af3_seed_653008_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8076,H1311_all_pdbs/Model_2419_af3_woTemplates_af3_seed_855588_sample_4_pred_684.cif,Model_2419_af3_woTemplates_af3_seed_855588_sample_4_pred_684.cif,2419,AF3,af3_woTemplates,855588,4,684,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2419_af3_woTemplates_af3_seed_855588_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8109,H1311_all_pdbs/Model_2914_af3_woTemplates_af3_seed_197282_sample_4_pred_94.cif,Model_2914_af3_woTemplates_af3_seed_197282_sample_4_pred_94.cif,2914,AF3,af3_woTemplates,197282,4,94,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2914_af3_woTemplates_af3_seed_197282_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8141,H1311_all_pdbs/Model_5803_af3_woTemplates_af3_seed_835527_sample_3_pred_1003.cif,Model_5803_af3_woTemplates_af3_seed_835527_sample_3_pred_1003.cif,5803,AF3,af3_woTemplates,835527,3,1003,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5803_af3_woTemplates_af3_seed_835527_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8149,H1311_all_pdbs/Model_1820_af3_woTemplates_af3_seed_652093_sample_1_pred_661.cif,Model_1820_af3_woTemplates_af3_seed_652093_sample_1_pred_661.cif,1820,AF3,af3_woTemplates,652093,1,661,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1820_af3_woTemplates_af3_seed_652093_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8153,H1311_all_pdbs/Model_5735_af3_woTemplates_af3_seed_985821_sample_3_pred_68.cif,Model_5735_af3_woTemplates_af3_seed_985821_sample_3_pred_68.cif,5735,AF3,af3_woTemplates,985821,3,68,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5735_af3_woTemplates_af3_seed_985821_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8156,H1311_all_pdbs/Model_4311_af3_woTemplates_af3_seed_386688_sample_4_pred_614.cif,Model_4311_af3_woTemplates_af3_seed_386688_sample_4_pred_614.cif,4311,AF3,af3_woTemplates,386688,4,614,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4311_af3_woTemplates_af3_seed_386688_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8159,H1311_all_pdbs/Model_2425_af3_woTemplates_af3_seed_142549_sample_1_pred_631.cif,Model_2425_af3_woTemplates_af3_seed_142549_sample_1_pred_631.cif,2425,AF3,af3_woTemplates,142549,1,631,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2425_af3_woTemplates_af3_seed_142549_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8177,H1311_all_pdbs/Model_6320_af3_woTemplates_af3_seed_378438_sample_4_pred_529.cif,Model_6320_af3_woTemplates_af3_seed_378438_sample_4_pred_529.cif,6320,AF3,af3_woTemplates,378438,4,529,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6320_af3_woTemplates_af3_seed_378438_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8189,H1311_all_pdbs/Model_5751_af3_woTemplates_af3_seed_87310_sample_3_pred_133.cif,Model_5751_af3_woTemplates_af3_seed_87310_sample_3_pred_133.cif,5751,AF3,af3_woTemplates,87310,3,133,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5751_af3_woTemplates_af3_seed_87310_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8191,H1311_all_pdbs/Model_1454_af3_woTemplates_af3_seed_652093_sample_4_pred_664.cif,Model_1454_af3_woTemplates_af3_seed_652093_sample_4_pred_664.cif,1454,AF3,af3_woTemplates,652093,4,664,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1454_af3_woTemplates_af3_seed_652093_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8229,H1311_all_pdbs/Model_3980_af3_woTemplates_af3_seed_511178_sample_1_pred_516.cif,Model_3980_af3_woTemplates_af3_seed_511178_sample_1_pred_516.cif,3980,AF3,af3_woTemplates,511178,1,516,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3980_af3_woTemplates_af3_seed_511178_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8248,H1311_all_pdbs/Model_4634_af3_woTemplates_af3_seed_87309_sample_4_pred_129.cif,Model_4634_af3_woTemplates_af3_seed_87309_sample_4_pred_129.cif,4634,AF3,af3_woTemplates,87309,4,129,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4634_af3_woTemplates_af3_seed_87309_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8251,H1311_all_pdbs/Model_4630_af3_woTemplates_af3_seed_783618_sample_0_pred_575.cif,Model_4630_af3_woTemplates_af3_seed_783618_sample_0_pred_575.cif,4630,AF3,af3_woTemplates,783618,0,575,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4630_af3_woTemplates_af3_seed_783618_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8263,H1311_all_pdbs/Model_3074_af3_woTemplates_af3_seed_327993_sample_0_pred_305.cif,Model_3074_af3_woTemplates_af3_seed_327993_sample_0_pred_305.cif,3074,AF3,af3_woTemplates,327993,0,305,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3074_af3_woTemplates_af3_seed_327993_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8328,H1311_all_pdbs/Model_1385_af3_woTemplates_af3_seed_652093_sample_3_pred_663.cif,Model_1385_af3_woTemplates_af3_seed_652093_sample_3_pred_663.cif,1385,AF3,af3_woTemplates,652093,3,663,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1385_af3_woTemplates_af3_seed_652093_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8335,H1311_all_pdbs/Model_5813_af3_woTemplates_af3_seed_292623_sample_2_pred_157.cif,Model_5813_af3_woTemplates_af3_seed_292623_sample_2_pred_157.cif,5813,AF3,af3_woTemplates,292623,2,157,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5813_af3_woTemplates_af3_seed_292623_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8346,H1311_all_pdbs/Model_4603_af3_woTemplates_af3_seed_653011_sample_3_pred_948.cif,Model_4603_af3_woTemplates_af3_seed_653011_sample_3_pred_948.cif,4603,AF3,af3_woTemplates,653011,3,948,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4603_af3_woTemplates_af3_seed_653011_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8358,H1311_all_pdbs/Model_6929_af3_woTemplates_af3_seed_271699_sample_3_pred_413.cif,Model_6929_af3_woTemplates_af3_seed_271699_sample_3_pred_413.cif,6929,AF3,af3_woTemplates,271699,3,413,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6929_af3_woTemplates_af3_seed_271699_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8363,H1311_all_pdbs/Model_2726_af3_woTemplates_af3_seed_256055_sample_1_pred_251.cif,Model_2726_af3_woTemplates_af3_seed_256055_sample_1_pred_251.cif,2726,AF3,af3_woTemplates,256055,1,251,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2726_af3_woTemplates_af3_seed_256055_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8364,H1311_all_pdbs/Model_5788_af3_woTemplates_af3_seed_855590_sample_2_pred_692.cif,Model_5788_af3_woTemplates_af3_seed_855590_sample_2_pred_692.cif,5788,AF3,af3_woTemplates,855590,2,692,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5788_af3_woTemplates_af3_seed_855590_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8378,H1311_all_pdbs/Model_6143_af3_woTemplates_af3_seed_386689_sample_2_pred_617.cif,Model_6143_af3_woTemplates_af3_seed_386689_sample_2_pred_617.cif,6143,AF3,af3_woTemplates,386689,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6143_af3_woTemplates_af3_seed_386689_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8390,H1311_all_pdbs/Model_6140_af3_woTemplates_af3_seed_378442_sample_1_pred_546.cif,Model_6140_af3_woTemplates_af3_seed_378442_sample_1_pred_546.cif,6140,AF3,af3_woTemplates,378442,1,546,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6140_af3_woTemplates_af3_seed_378442_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8409,H1311_all_pdbs/Model_581_af3_woTemplates_af3_seed_106587_sample_3_pred_448.cif,Model_581_af3_woTemplates_af3_seed_106587_sample_3_pred_448.cif,581,AF3,af3_woTemplates,106587,3,448,woTemplates,81,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_581_af3_woTemplates_af3_seed_106587_sample_3_pred_448.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8415,H1311_all_pdbs/Model_4093_af3_woTemplates_af3_seed_386687_sample_4_pred_609.cif,Model_4093_af3_woTemplates_af3_seed_386687_sample_4_pred_609.cif,4093,AF3,af3_woTemplates,386687,4,609,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4093_af3_woTemplates_af3_seed_386687_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8434,H1311_all_pdbs/Model_3295_af3_woTemplates_af3_seed_653008_sample_4_pred_934.cif,Model_3295_af3_woTemplates_af3_seed_653008_sample_4_pred_934.cif,3295,AF3,af3_woTemplates,653008,4,934,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3295_af3_woTemplates_af3_seed_653008_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8461,H1311_all_pdbs/Model_5226_af3_woTemplates_af3_seed_653011_sample_4_pred_949.cif,Model_5226_af3_woTemplates_af3_seed_653011_sample_4_pred_949.cif,5226,AF3,af3_woTemplates,653011,4,949,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5226_af3_woTemplates_af3_seed_653011_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8481,H1311_all_pdbs/Model_4859_af3_woTemplates_af3_seed_653007_sample_1_pred_926.cif,Model_4859_af3_woTemplates_af3_seed_653007_sample_1_pred_926.cif,4859,AF3,af3_woTemplates,653007,1,926,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4859_af3_woTemplates_af3_seed_653007_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8513,H1311_all_pdbs/Model_6579_af3_woTemplates_af3_seed_106584_sample_3_pred_433.cif,Model_6579_af3_woTemplates_af3_seed_106584_sample_3_pred_433.cif,6579,AF3,af3_woTemplates,106584,3,433,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6579_af3_woTemplates_af3_seed_106584_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8515,H1311_all_pdbs/Model_6565_af3_woTemplates_af3_seed_985822_sample_0_pred_70.cif,Model_6565_af3_woTemplates_af3_seed_985822_sample_0_pred_70.cif,6565,AF3,af3_woTemplates,985822,0,70,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6565_af3_woTemplates_af3_seed_985822_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8522,H1311_all_pdbs/Model_3286_af3_woTemplates_af3_seed_327993_sample_3_pred_308.cif,Model_3286_af3_woTemplates_af3_seed_327993_sample_3_pred_308.cif,3286,AF3,af3_woTemplates,327993,3,308,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3286_af3_woTemplates_af3_seed_327993_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8559,H1311_all_pdbs/Model_6561_af3_woTemplates_af3_seed_635276_sample_1_pred_326.cif,Model_6561_af3_woTemplates_af3_seed_635276_sample_1_pred_326.cif,6561,AF3,af3_woTemplates,635276,1,326,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6561_af3_woTemplates_af3_seed_635276_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8570,H1311_all_pdbs/Model_3293_af3_woTemplates_af3_seed_477066_sample_2_pred_902.cif,Model_3293_af3_woTemplates_af3_seed_477066_sample_2_pred_902.cif,3293,AF3,af3_woTemplates,477066,2,902,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3293_af3_woTemplates_af3_seed_477066_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8571,H1311_all_pdbs/Model_4848_af3_woTemplates_af3_seed_408567_sample_3_pred_963.cif,Model_4848_af3_woTemplates_af3_seed_408567_sample_3_pred_963.cif,4848,AF3,af3_woTemplates,408567,3,963,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4848_af3_woTemplates_af3_seed_408567_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8599,H1311_all_pdbs/Model_5243_af3_woTemplates_af3_seed_832377_sample_0_pred_175.cif,Model_5243_af3_woTemplates_af3_seed_832377_sample_0_pred_175.cif,5243,AF3,af3_woTemplates,832377,0,175,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5243_af3_woTemplates_af3_seed_832377_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8605,H1311_all_pdbs/Model_6713_af3_woTemplates_af3_seed_477067_sample_3_pred_908.cif,Model_6713_af3_woTemplates_af3_seed_477067_sample_3_pred_908.cif,6713,AF3,af3_woTemplates,477067,3,908,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6713_af3_woTemplates_af3_seed_477067_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
