pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,9019,H1311_all_pdbs/Model_7842_af3_woUnpaired_af3_seed_195773_sample_4_pred_904.cif,Model_7842_af3_woUnpaired_af3_seed_195773_sample_4_pred_904.cif,7842,AF3,af3_woUnpaired,195773,4,904,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7842_af3_woUnpaired_af3_seed_195773_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9045,H1311_all_pdbs/Model_8244_af3_woUnpaired_af3_seed_903256_sample_4_pred_659.cif,Model_8244_af3_woUnpaired_af3_seed_903256_sample_4_pred_659.cif,8244,AF3,af3_woUnpaired,903256,4,659,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8244_af3_woUnpaired_af3_seed_903256_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9047,H1311_all_pdbs/Model_7827_af3_woUnpaired_af3_seed_960803_sample_2_pred_42.cif,Model_7827_af3_woUnpaired_af3_seed_960803_sample_2_pred_42.cif,7827,AF3,af3_woUnpaired,960803,2,42,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7827_af3_woUnpaired_af3_seed_960803_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9058,H1311_all_pdbs/Model_9268_af3_woUnpaired_af3_seed_44616_sample_0_pred_95.cif,Model_9268_af3_woUnpaired_af3_seed_44616_sample_0_pred_95.cif,9268,AF3,af3_woUnpaired,44616,0,95,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9268_af3_woUnpaired_af3_seed_44616_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9059,H1311_all_pdbs/Model_9932_af3_woUnpaired_af3_seed_387402_sample_4_pred_289.cif,Model_9932_af3_woUnpaired_af3_seed_387402_sample_4_pred_289.cif,9932,AF3,af3_woUnpaired,387402,4,289,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9932_af3_woUnpaired_af3_seed_387402_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9078,H1311_all_pdbs/Model_9772_af3_woUnpaired_af3_seed_573066_sample_2_pred_797.cif,Model_9772_af3_woUnpaired_af3_seed_573066_sample_2_pred_797.cif,9772,AF3,af3_woUnpaired,573066,2,797,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9772_af3_woUnpaired_af3_seed_573066_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9107,H1311_all_pdbs/Model_8730_af3_woUnpaired_af3_seed_6211_sample_2_pred_252.cif,Model_8730_af3_woUnpaired_af3_seed_6211_sample_2_pred_252.cif,8730,AF3,af3_woUnpaired,6211,2,252,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8730_af3_woUnpaired_af3_seed_6211_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9130,H1311_all_pdbs/Model_10908_af3_woUnpaired_af3_seed_677361_sample_1_pred_886.cif,Model_10908_af3_woUnpaired_af3_seed_677361_sample_1_pred_886.cif,10908,AF3,af3_woUnpaired,677361,1,886,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10908_af3_woUnpaired_af3_seed_677361_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9131,H1311_all_pdbs/Model_8006_af3_woUnpaired_af3_seed_387400_sample_3_pred_278.cif,Model_8006_af3_woUnpaired_af3_seed_387400_sample_3_pred_278.cif,8006,AF3,af3_woUnpaired,387400,3,278,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8006_af3_woUnpaired_af3_seed_387400_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9157,H1311_all_pdbs/Model_8721_af3_woUnpaired_af3_seed_36012_sample_4_pred_774.cif,Model_8721_af3_woUnpaired_af3_seed_36012_sample_4_pred_774.cif,8721,AF3,af3_woUnpaired,36012,4,774,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8721_af3_woUnpaired_af3_seed_36012_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9165,H1311_all_pdbs/Model_9730_af3_woUnpaired_af3_seed_44616_sample_1_pred_96.cif,Model_9730_af3_woUnpaired_af3_seed_44616_sample_1_pred_96.cif,9730,AF3,af3_woUnpaired,44616,1,96,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9730_af3_woUnpaired_af3_seed_44616_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9261,H1311_all_pdbs/Model_6537_af3_woUnpaired_af3_seed_628759_sample_3_pred_408.cif,Model_6537_af3_woUnpaired_af3_seed_628759_sample_3_pred_408.cif,6537,AF3,af3_woUnpaired,628759,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6537_af3_woUnpaired_af3_seed_628759_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9270,H1311_all_pdbs/Model_7851_af3_woUnpaired_af3_seed_199586_sample_2_pred_577.cif,Model_7851_af3_woUnpaired_af3_seed_199586_sample_2_pred_577.cif,7851,AF3,af3_woUnpaired,199586,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7851_af3_woUnpaired_af3_seed_199586_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9278,H1311_all_pdbs/Model_9382_af3_woUnpaired_af3_seed_36009_sample_3_pred_758.cif,Model_9382_af3_woUnpaired_af3_seed_36009_sample_3_pred_758.cif,9382,AF3,af3_woUnpaired,36009,3,758,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9382_af3_woUnpaired_af3_seed_36009_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9282,H1311_all_pdbs/Model_6910_af3_woUnpaired_af3_seed_593522_sample_3_pred_358.cif,Model_6910_af3_woUnpaired_af3_seed_593522_sample_3_pred_358.cif,6910,AF3,af3_woUnpaired,593522,3,358,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6910_af3_woUnpaired_af3_seed_593522_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9284,H1311_all_pdbs/Model_7496_af3_woUnpaired_af3_seed_577635_sample_0_pred_185.cif,Model_7496_af3_woUnpaired_af3_seed_577635_sample_0_pred_185.cif,7496,AF3,af3_woUnpaired,577635,0,185,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7496_af3_woUnpaired_af3_seed_577635_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9287,H1311_all_pdbs/Model_9950_af3_woUnpaired_af3_seed_6214_sample_4_pred_269.cif,Model_9950_af3_woUnpaired_af3_seed_6214_sample_4_pred_269.cif,9950,AF3,af3_woUnpaired,6214,4,269,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9950_af3_woUnpaired_af3_seed_6214_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9296,H1311_all_pdbs/Model_6905_af3_woUnpaired_af3_seed_562053_sample_0_pred_805.cif,Model_6905_af3_woUnpaired_af3_seed_562053_sample_0_pred_805.cif,6905,AF3,af3_woUnpaired,562053,0,805,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6905_af3_woUnpaired_af3_seed_562053_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9320,H1311_all_pdbs/Model_8252_af3_woUnpaired_af3_seed_92754_sample_2_pred_502.cif,Model_8252_af3_woUnpaired_af3_seed_92754_sample_2_pred_502.cif,8252,AF3,af3_woUnpaired,92754,2,502,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8252_af3_woUnpaired_af3_seed_92754_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9336,H1311_all_pdbs/Model_8283_af3_woUnpaired_af3_seed_604853_sample_2_pred_382.cif,Model_8283_af3_woUnpaired_af3_seed_604853_sample_2_pred_382.cif,8283,AF3,af3_woUnpaired,604853,2,382,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8283_af3_woUnpaired_af3_seed_604853_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9343,H1311_all_pdbs/Model_8255_af3_woUnpaired_af3_seed_614631_sample_3_pred_538.cif,Model_8255_af3_woUnpaired_af3_seed_614631_sample_3_pred_538.cif,8255,AF3,af3_woUnpaired,614631,3,538,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8255_af3_woUnpaired_af3_seed_614631_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9348,H1311_all_pdbs/Model_6704_af3_woUnpaired_af3_seed_199586_sample_1_pred_576.cif,Model_6704_af3_woUnpaired_af3_seed_199586_sample_1_pred_576.cif,6704,AF3,af3_woUnpaired,199586,1,576,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6704_af3_woUnpaired_af3_seed_199586_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9358,H1311_all_pdbs/Model_6901_af3_woUnpaired_af3_seed_960804_sample_0_pred_45.cif,Model_6901_af3_woUnpaired_af3_seed_960804_sample_0_pred_45.cif,6901,AF3,af3_woUnpaired,960804,0,45,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6901_af3_woUnpaired_af3_seed_960804_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9361,H1311_all_pdbs/Model_7230_af3_woUnpaired_af3_seed_562052_sample_4_pred_804.cif,Model_7230_af3_woUnpaired_af3_seed_562052_sample_4_pred_804.cif,7230,AF3,af3_woUnpaired,562052,4,804,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7230_af3_woUnpaired_af3_seed_562052_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9372,H1311_all_pdbs/Model_6711_af3_woUnpaired_af3_seed_593522_sample_1_pred_356.cif,Model_6711_af3_woUnpaired_af3_seed_593522_sample_1_pred_356.cif,6711,AF3,af3_woUnpaired,593522,1,356,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6711_af3_woUnpaired_af3_seed_593522_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9396,H1311_all_pdbs/Model_7495_af3_woUnpaired_af3_seed_875813_sample_2_pred_937.cif,Model_7495_af3_woUnpaired_af3_seed_875813_sample_2_pred_937.cif,7495,AF3,af3_woUnpaired,875813,2,937,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7495_af3_woUnpaired_af3_seed_875813_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9400,H1311_all_pdbs/Model_9967_af3_woUnpaired_af3_seed_382797_sample_3_pred_453.cif,Model_9967_af3_woUnpaired_af3_seed_382797_sample_3_pred_453.cif,9967,AF3,af3_woUnpaired,382797,3,453,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9967_af3_woUnpaired_af3_seed_382797_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9401,H1311_all_pdbs/Model_6888_af3_woUnpaired_af3_seed_52389_sample_3_pred_18.cif,Model_6888_af3_woUnpaired_af3_seed_52389_sample_3_pred_18.cif,6888,AF3,af3_woUnpaired,52389,3,18,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6888_af3_woUnpaired_af3_seed_52389_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9413,H1311_all_pdbs/Model_10378_af3_woUnpaired_af3_seed_596378_sample_4_pred_439.cif,Model_10378_af3_woUnpaired_af3_seed_596378_sample_4_pred_439.cif,10378,AF3,af3_woUnpaired,596378,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10378_af3_woUnpaired_af3_seed_596378_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9429,H1311_all_pdbs/Model_10476_af3_woUnpaired_af3_seed_219498_sample_2_pred_572.cif,Model_10476_af3_woUnpaired_af3_seed_219498_sample_2_pred_572.cif,10476,AF3,af3_woUnpaired,219498,2,572,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10476_af3_woUnpaired_af3_seed_219498_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9435,H1311_all_pdbs/Model_8282_af3_woUnpaired_af3_seed_645672_sample_0_pred_645.cif,Model_8282_af3_woUnpaired_af3_seed_645672_sample_0_pred_645.cif,8282,AF3,af3_woUnpaired,645672,0,645,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8282_af3_woUnpaired_af3_seed_645672_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9451,H1311_all_pdbs/Model_8600_af3_woUnpaired_af3_seed_126608_sample_4_pred_699.cif,Model_8600_af3_woUnpaired_af3_seed_126608_sample_4_pred_699.cif,8600,AF3,af3_woUnpaired,126608,4,699,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8600_af3_woUnpaired_af3_seed_126608_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9456,H1311_all_pdbs/Model_8474_af3_woUnpaired_af3_seed_771499_sample_3_pred_313.cif,Model_8474_af3_woUnpaired_af3_seed_771499_sample_3_pred_313.cif,8474,AF3,af3_woUnpaired,771499,3,313,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8474_af3_woUnpaired_af3_seed_771499_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9461,H1311_all_pdbs/Model_6539_af3_woUnpaired_af3_seed_926310_sample_4_pred_954.cif,Model_6539_af3_woUnpaired_af3_seed_926310_sample_4_pred_954.cif,6539,AF3,af3_woUnpaired,926310,4,954,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6539_af3_woUnpaired_af3_seed_926310_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9471,H1311_all_pdbs/Model_9231_af3_woUnpaired_af3_seed_195775_sample_2_pred_912.cif,Model_9231_af3_woUnpaired_af3_seed_195775_sample_2_pred_912.cif,9231,AF3,af3_woUnpaired,195775,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9231_af3_woUnpaired_af3_seed_195775_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9499,H1311_all_pdbs/Model_8742_af3_woUnpaired_af3_seed_382798_sample_1_pred_456.cif,Model_8742_af3_woUnpaired_af3_seed_382798_sample_1_pred_456.cif,8742,AF3,af3_woUnpaired,382798,1,456,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8742_af3_woUnpaired_af3_seed_382798_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9512,H1311_all_pdbs/Model_7212_af3_woUnpaired_af3_seed_593522_sample_4_pred_359.cif,Model_7212_af3_woUnpaired_af3_seed_593522_sample_4_pred_359.cif,7212,AF3,af3_woUnpaired,593522,4,359,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7212_af3_woUnpaired_af3_seed_593522_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9552,H1311_all_pdbs/Model_9332_af3_woUnpaired_af3_seed_562055_sample_1_pred_816.cif,Model_9332_af3_woUnpaired_af3_seed_562055_sample_1_pred_816.cif,9332,AF3,af3_woUnpaired,562055,1,816,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9332_af3_woUnpaired_af3_seed_562055_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9556,H1311_all_pdbs/Model_8027_af3_woUnpaired_af3_seed_960804_sample_1_pred_46.cif,Model_8027_af3_woUnpaired_af3_seed_960804_sample_1_pred_46.cif,8027,AF3,af3_woUnpaired,960804,1,46,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8027_af3_woUnpaired_af3_seed_960804_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9565,H1311_all_pdbs/Model_8229_af3_woUnpaired_af3_seed_577635_sample_1_pred_186.cif,Model_8229_af3_woUnpaired_af3_seed_577635_sample_1_pred_186.cif,8229,AF3,af3_woUnpaired,577635,1,186,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8229_af3_woUnpaired_af3_seed_577635_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9566,H1311_all_pdbs/Model_8703_af3_woUnpaired_af3_seed_213005_sample_4_pred_719.cif,Model_8703_af3_woUnpaired_af3_seed_213005_sample_4_pred_719.cif,8703,AF3,af3_woUnpaired,213005,4,719,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8703_af3_woUnpaired_af3_seed_213005_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9567,H1311_all_pdbs/Model_8791_af3_woUnpaired_af3_seed_614631_sample_1_pred_536.cif,Model_8791_af3_woUnpaired_af3_seed_614631_sample_1_pred_536.cif,8791,AF3,af3_woUnpaired,614631,1,536,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8791_af3_woUnpaired_af3_seed_614631_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9582,H1311_all_pdbs/Model_11299_af3_woUnpaired_af3_seed_750790_sample_0_pred_985.cif,Model_11299_af3_woUnpaired_af3_seed_750790_sample_0_pred_985.cif,11299,AF3,af3_woUnpaired,750790,0,985,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11299_af3_woUnpaired_af3_seed_750790_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
