pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7492,H1311_all_pdbs/Model_1461_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,Model_1461_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,1461,AFM,afm_dropout_full_multimer_v2,,1,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1461_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7516,H1311_all_pdbs/Model_4020_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_4020_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,4020,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4020_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7557,H1311_all_pdbs/Model_9643_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,Model_9643_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,9643,AFM,afm_dropout_full_multimer_v2,,3,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9643_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7596,H1311_all_pdbs/Model_11605_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_11605_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,11605,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11605_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7614,H1311_all_pdbs/Model_11534_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,Model_11534_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,11534,AFM,afm_dropout_full_multimer_v2,,5,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11534_afm_dropout_full_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7641,H1311_all_pdbs/Model_9529_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,Model_9529_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,9529,AFM,afm_dropout_full_multimer_v2,,3,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9529_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7674,H1311_all_pdbs/Model_6012_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,Model_6012_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,6012,AFM,afm_dropout_full_multimer_v2,,4,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6012_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7689,H1311_all_pdbs/Model_1714_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,Model_1714_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,1714,AFM,afm_dropout_full_multimer_v2,,1,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1714_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7725,H1311_all_pdbs/Model_4776_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,Model_4776_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,4776,AFM,afm_dropout_full_multimer_v2,,5,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4776_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7784,H1311_all_pdbs/Model_491_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_491_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,491,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,70,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_491_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7877,H1311_all_pdbs/Model_1917_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_1917_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,1917,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1917_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7907,H1311_all_pdbs/Model_5068_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,Model_5068_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,5068,AFM,afm_dropout_full_multimer_v2,,2,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5068_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7911,H1311_all_pdbs/Model_10851_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,Model_10851_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,10851,AFM,afm_dropout_full_multimer_v2,,4,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10851_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7928,H1311_all_pdbs/Model_1920_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,Model_1920_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,1920,AFM,afm_dropout_full_multimer_v2,,5,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1920_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8015,H1311_all_pdbs/Model_2330_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,Model_2330_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,2330,AFM,afm_dropout_full_multimer_v2,,1,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2330_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8059,H1311_all_pdbs/Model_11007_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,Model_11007_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,11007,AFM,afm_dropout_full_multimer_v2,,3,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11007_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8066,H1311_all_pdbs/Model_10471_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,Model_10471_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,10471,AFM,afm_dropout_full_multimer_v2,,3,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10471_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8082,H1311_all_pdbs/Model_974_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_974_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,974,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_974_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8092,H1311_all_pdbs/Model_3192_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,Model_3192_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,3192,AFM,afm_dropout_full_multimer_v2,,4,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3192_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8227,H1311_all_pdbs/Model_1319_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,Model_1319_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,1319,AFM,afm_dropout_full_multimer_v2,,5,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1319_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8296,H1311_all_pdbs/Model_8172_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,Model_8172_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,8172,AFM,afm_dropout_full_multimer_v2,,4,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8172_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8305,H1311_all_pdbs/Model_4514_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,Model_4514_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,4514,AFM,afm_dropout_full_multimer_v2,,2,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4514_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8331,H1311_all_pdbs/Model_3947_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,Model_3947_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,3947,AFM,afm_dropout_full_multimer_v2,,2,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3947_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8354,H1311_all_pdbs/Model_2561_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_2561_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,2561,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2561_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8407,H1311_all_pdbs/Model_10112_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,Model_10112_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,10112,AFM,afm_dropout_full_multimer_v2,,3,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10112_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8410,H1311_all_pdbs/Model_11591_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,Model_11591_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,11591,AFM,afm_dropout_full_multimer_v2,,2,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11591_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8615,H1311_all_pdbs/Model_1869_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,Model_1869_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,1869,AFM,afm_dropout_full_multimer_v2,,5,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1869_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8655,H1311_all_pdbs/Model_10945_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,Model_10945_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,10945,AFM,afm_dropout_full_multimer_v2,,3,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10945_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8713,H1311_all_pdbs/Model_3558_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,Model_3558_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,3558,AFM,afm_dropout_full_multimer_v2,,4,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3558_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8745,H1311_all_pdbs/Model_2795_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,Model_2795_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,2795,AFM,afm_dropout_full_multimer_v2,,4,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2795_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8797,H1311_all_pdbs/Model_2662_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_2662_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,2662,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2662_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8819,H1311_all_pdbs/Model_3199_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_3199_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,3199,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3199_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8822,H1311_all_pdbs/Model_2243_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,Model_2243_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,2243,AFM,afm_dropout_full_multimer_v2,,1,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2243_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8922,H1311_all_pdbs/Model_2505_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,Model_2505_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,2505,AFM,afm_dropout_full_multimer_v2,,1,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2505_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8956,H1311_all_pdbs/Model_6047_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_6047_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,6047,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6047_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8993,H1311_all_pdbs/Model_1535_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_1535_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,1535,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1535_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9004,H1311_all_pdbs/Model_718_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,Model_718_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,718,AFM,afm_dropout_full_multimer_v2,,1,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_718_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9068,H1311_all_pdbs/Model_6672_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,Model_6672_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,6672,AFM,afm_dropout_full_multimer_v2,,4,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6672_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9098,H1311_all_pdbs/Model_10923_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,Model_10923_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,10923,AFM,afm_dropout_full_multimer_v2,,3,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10923_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9201,H1311_all_pdbs/Model_720_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,Model_720_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,720,AFM,afm_dropout_full_multimer_v2,,5,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_720_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9207,H1311_all_pdbs/Model_1039_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,Model_1039_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,1039,AFM,afm_dropout_full_multimer_v2,,1,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1039_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9259,H1311_all_pdbs/Model_9187_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_9187_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,9187,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9187_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9272,H1311_all_pdbs/Model_2512_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,Model_2512_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,2512,AFM,afm_dropout_full_multimer_v2,,4,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2512_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
