pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,8498,H1311_all_pdbs/Model_2275_af3_woPaired_woTemplates_af3_seed_384049_sample_3_pred_803.cif,Model_2275_af3_woPaired_woTemplates_af3_seed_384049_sample_3_pred_803.cif,2275,AF3,af3_woPaired_woTemplates,384049,3,803,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2275_af3_woPaired_woTemplates_af3_seed_384049_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8520,H1311_all_pdbs/Model_6753_af3_woPaired_woTemplates_af3_seed_553777_sample_4_pred_494.cif,Model_6753_af3_woPaired_woTemplates_af3_seed_553777_sample_4_pred_494.cif,6753,AF3,af3_woPaired_woTemplates,553777,4,494,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6753_af3_woPaired_woTemplates_af3_seed_553777_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8549,H1311_all_pdbs/Model_7288_af3_woPaired_woTemplates_af3_seed_790619_sample_0_pred_395.cif,Model_7288_af3_woPaired_woTemplates_af3_seed_790619_sample_0_pred_395.cif,7288,AF3,af3_woPaired_woTemplates,790619,0,395,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7288_af3_woPaired_woTemplates_af3_seed_790619_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8585,H1311_all_pdbs/Model_2649_af3_woPaired_woTemplates_af3_seed_648602_sample_3_pred_58.cif,Model_2649_af3_woPaired_woTemplates_af3_seed_648602_sample_3_pred_58.cif,2649,AF3,af3_woPaired_woTemplates,648602,3,58,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2649_af3_woPaired_woTemplates_af3_seed_648602_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8610,H1311_all_pdbs/Model_6620_af3_woPaired_woTemplates_af3_seed_436087_sample_0_pred_430.cif,Model_6620_af3_woPaired_woTemplates_af3_seed_436087_sample_0_pred_430.cif,6620,AF3,af3_woPaired_woTemplates,436087,0,430,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6620_af3_woPaired_woTemplates_af3_seed_436087_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8612,H1311_all_pdbs/Model_6611_af3_woPaired_woTemplates_af3_seed_113378_sample_2_pred_472.cif,Model_6611_af3_woPaired_woTemplates_af3_seed_113378_sample_2_pred_472.cif,6611,AF3,af3_woPaired_woTemplates,113378,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6611_af3_woPaired_woTemplates_af3_seed_113378_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8621,H1311_all_pdbs/Model_6746_af3_woPaired_woTemplates_af3_seed_995823_sample_3_pred_603.cif,Model_6746_af3_woPaired_woTemplates_af3_seed_995823_sample_3_pred_603.cif,6746,AF3,af3_woPaired_woTemplates,995823,3,603,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6746_af3_woPaired_woTemplates_af3_seed_995823_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8630,H1311_all_pdbs/Model_2988_af3_woPaired_woTemplates_af3_seed_364240_sample_3_pred_633.cif,Model_2988_af3_woPaired_woTemplates_af3_seed_364240_sample_3_pred_633.cif,2988,AF3,af3_woPaired_woTemplates,364240,3,633,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2988_af3_woPaired_woTemplates_af3_seed_364240_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8642,H1311_all_pdbs/Model_2493_af3_woPaired_woTemplates_af3_seed_273075_sample_2_pred_982.cif,Model_2493_af3_woPaired_woTemplates_af3_seed_273075_sample_2_pred_982.cif,2493,AF3,af3_woPaired_woTemplates,273075,2,982,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2493_af3_woPaired_woTemplates_af3_seed_273075_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8656,H1311_all_pdbs/Model_935_af3_woPaired_woTemplates_af3_seed_99827_sample_1_pred_316.cif,Model_935_af3_woPaired_woTemplates_af3_seed_99827_sample_1_pred_316.cif,935,AF3,af3_woPaired_woTemplates,99827,1,316,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_935_af3_woPaired_woTemplates_af3_seed_99827_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8659,H1311_all_pdbs/Model_1252_af3_woPaired_woTemplates_af3_seed_215380_sample_1_pred_141.cif,Model_1252_af3_woPaired_woTemplates_af3_seed_215380_sample_1_pred_141.cif,1252,AF3,af3_woPaired_woTemplates,215380,1,141,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1252_af3_woPaired_woTemplates_af3_seed_215380_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8673,H1311_all_pdbs/Model_6956_af3_woPaired_woTemplates_af3_seed_273074_sample_3_pred_978.cif,Model_6956_af3_woPaired_woTemplates_af3_seed_273074_sample_3_pred_978.cif,6956,AF3,af3_woPaired_woTemplates,273074,3,978,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6956_af3_woPaired_woTemplates_af3_seed_273074_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8674,H1311_all_pdbs/Model_821_af3_woPaired_woTemplates_af3_seed_472250_sample_4_pred_44.cif,Model_821_af3_woPaired_woTemplates_af3_seed_472250_sample_4_pred_44.cif,821,AF3,af3_woPaired_woTemplates,472250,4,44,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_821_af3_woPaired_woTemplates_af3_seed_472250_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8693,H1311_all_pdbs/Model_2010_af3_woPaired_woTemplates_af3_seed_648604_sample_1_pred_66.cif,Model_2010_af3_woPaired_woTemplates_af3_seed_648604_sample_1_pred_66.cif,2010,AF3,af3_woPaired_woTemplates,648604,1,66,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2010_af3_woPaired_woTemplates_af3_seed_648604_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8704,H1311_all_pdbs/Model_2009_af3_woPaired_woTemplates_af3_seed_648602_sample_1_pred_56.cif,Model_2009_af3_woPaired_woTemplates_af3_seed_648602_sample_1_pred_56.cif,2009,AF3,af3_woPaired_woTemplates,648602,1,56,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2009_af3_woPaired_woTemplates_af3_seed_648602_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8706,H1311_all_pdbs/Model_4762_af3_woPaired_woTemplates_af3_seed_215379_sample_2_pred_137.cif,Model_4762_af3_woPaired_woTemplates_af3_seed_215379_sample_2_pred_137.cif,4762,AF3,af3_woPaired_woTemplates,215379,2,137,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4762_af3_woPaired_woTemplates_af3_seed_215379_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8709,H1311_all_pdbs/Model_1626_af3_woPaired_woTemplates_af3_seed_613390_sample_3_pred_88.cif,Model_1626_af3_woPaired_woTemplates_af3_seed_613390_sample_3_pred_88.cif,1626,AF3,af3_woPaired_woTemplates,613390,3,88,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1626_af3_woPaired_woTemplates_af3_seed_613390_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8710,H1311_all_pdbs/Model_7284_af3_woPaired_woTemplates_af3_seed_455064_sample_1_pred_696.cif,Model_7284_af3_woPaired_woTemplates_af3_seed_455064_sample_1_pred_696.cif,7284,AF3,af3_woPaired_woTemplates,455064,1,696,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7284_af3_woPaired_woTemplates_af3_seed_455064_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8712,H1311_all_pdbs/Model_3909_af3_woPaired_woTemplates_af3_seed_528124_sample_2_pred_852.cif,Model_3909_af3_woPaired_woTemplates_af3_seed_528124_sample_2_pred_852.cif,3909,AF3,af3_woPaired_woTemplates,528124,2,852,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3909_af3_woPaired_woTemplates_af3_seed_528124_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8717,H1311_all_pdbs/Model_2992_af3_woPaired_woTemplates_af3_seed_120507_sample_3_pred_888.cif,Model_2992_af3_woPaired_woTemplates_af3_seed_120507_sample_3_pred_888.cif,2992,AF3,af3_woPaired_woTemplates,120507,3,888,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2992_af3_woPaired_woTemplates_af3_seed_120507_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8721,H1311_all_pdbs/Model_5416_af3_woPaired_woTemplates_af3_seed_120509_sample_4_pred_899.cif,Model_5416_af3_woPaired_woTemplates_af3_seed_120509_sample_4_pred_899.cif,5416,AF3,af3_woPaired_woTemplates,120509,4,899,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5416_af3_woPaired_woTemplates_af3_seed_120509_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8742,H1311_all_pdbs/Model_6388_af3_woPaired_woTemplates_af3_seed_952143_sample_0_pred_120.cif,Model_6388_af3_woPaired_woTemplates_af3_seed_952143_sample_0_pred_120.cif,6388,AF3,af3_woPaired_woTemplates,952143,0,120,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6388_af3_woPaired_woTemplates_af3_seed_952143_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8761,H1311_all_pdbs/Model_2068_af3_woPaired_woTemplates_af3_seed_995826_sample_4_pred_619.cif,Model_2068_af3_woPaired_woTemplates_af3_seed_995826_sample_4_pred_619.cif,2068,AF3,af3_woPaired_woTemplates,995826,4,619,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2068_af3_woPaired_woTemplates_af3_seed_995826_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8768,H1311_all_pdbs/Model_2463_af3_woPaired_woTemplates_af3_seed_940254_sample_0_pred_530.cif,Model_2463_af3_woPaired_woTemplates_af3_seed_940254_sample_0_pred_530.cif,2463,AF3,af3_woPaired_woTemplates,940254,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2463_af3_woPaired_woTemplates_af3_seed_940254_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8787,H1311_all_pdbs/Model_3420_af3_woPaired_woTemplates_af3_seed_445336_sample_0_pred_20.cif,Model_3420_af3_woPaired_woTemplates_af3_seed_445336_sample_0_pred_20.cif,3420,AF3,af3_woPaired_woTemplates,445336,0,20,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3420_af3_woPaired_woTemplates_af3_seed_445336_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8791,H1311_all_pdbs/Model_1093_af3_woPaired_woTemplates_af3_seed_472250_sample_1_pred_41.cif,Model_1093_af3_woPaired_woTemplates_af3_seed_472250_sample_1_pred_41.cif,1093,AF3,af3_woPaired_woTemplates,472250,1,41,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1093_af3_woPaired_woTemplates_af3_seed_472250_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8820,H1311_all_pdbs/Model_4949_af3_woPaired_woTemplates_af3_seed_353564_sample_2_pred_587.cif,Model_4949_af3_woPaired_woTemplates_af3_seed_353564_sample_2_pred_587.cif,4949,AF3,af3_woPaired_woTemplates,353564,2,587,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4949_af3_woPaired_woTemplates_af3_seed_353564_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8837,H1311_all_pdbs/Model_5403_af3_woPaired_woTemplates_af3_seed_113378_sample_0_pred_470.cif,Model_5403_af3_woPaired_woTemplates_af3_seed_113378_sample_0_pred_470.cif,5403,AF3,af3_woPaired_woTemplates,113378,0,470,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5403_af3_woPaired_woTemplates_af3_seed_113378_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8854,H1311_all_pdbs/Model_5436_af3_woPaired_woTemplates_af3_seed_613389_sample_2_pred_82.cif,Model_5436_af3_woPaired_woTemplates_af3_seed_613389_sample_2_pred_82.cif,5436,AF3,af3_woPaired_woTemplates,613389,2,82,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5436_af3_woPaired_woTemplates_af3_seed_613389_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8862,H1311_all_pdbs/Model_3394_af3_woPaired_woTemplates_af3_seed_797787_sample_3_pred_508.cif,Model_3394_af3_woPaired_woTemplates_af3_seed_797787_sample_3_pred_508.cif,3394,AF3,af3_woPaired_woTemplates,797787,3,508,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3394_af3_woPaired_woTemplates_af3_seed_797787_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8866,H1311_all_pdbs/Model_5467_af3_woPaired_woTemplates_af3_seed_113378_sample_1_pred_471.cif,Model_5467_af3_woPaired_woTemplates_af3_seed_113378_sample_1_pred_471.cif,5467,AF3,af3_woPaired_woTemplates,113378,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5467_af3_woPaired_woTemplates_af3_seed_113378_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8873,H1311_all_pdbs/Model_1624_af3_woPaired_woTemplates_af3_seed_99824_sample_2_pred_302.cif,Model_1624_af3_woPaired_woTemplates_af3_seed_99824_sample_2_pred_302.cif,1624,AF3,af3_woPaired_woTemplates,99824,2,302,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1624_af3_woPaired_woTemplates_af3_seed_99824_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8895,H1311_all_pdbs/Model_2271_af3_woPaired_woTemplates_af3_seed_353565_sample_0_pred_590.cif,Model_2271_af3_woPaired_woTemplates_af3_seed_353565_sample_0_pred_590.cif,2271,AF3,af3_woPaired_woTemplates,353565,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2271_af3_woPaired_woTemplates_af3_seed_353565_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8909,H1311_all_pdbs/Model_7285_af3_woPaired_woTemplates_af3_seed_902656_sample_4_pred_294.cif,Model_7285_af3_woPaired_woTemplates_af3_seed_902656_sample_4_pred_294.cif,7285,AF3,af3_woPaired_woTemplates,902656,4,294,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7285_af3_woPaired_woTemplates_af3_seed_902656_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8919,H1311_all_pdbs/Model_5394_af3_woPaired_woTemplates_af3_seed_363496_sample_3_pred_828.cif,Model_5394_af3_woPaired_woTemplates_af3_seed_363496_sample_3_pred_828.cif,5394,AF3,af3_woPaired_woTemplates,363496,3,828,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5394_af3_woPaired_woTemplates_af3_seed_363496_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8931,H1311_all_pdbs/Model_5944_af3_woPaired_woTemplates_af3_seed_455060_sample_3_pred_678.cif,Model_5944_af3_woPaired_woTemplates_af3_seed_455060_sample_3_pred_678.cif,5944,AF3,af3_woPaired_woTemplates,455060,3,678,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5944_af3_woPaired_woTemplates_af3_seed_455060_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8969,H1311_all_pdbs/Model_1632_af3_woPaired_woTemplates_af3_seed_865963_sample_0_pred_750.cif,Model_1632_af3_woPaired_woTemplates_af3_seed_865963_sample_0_pred_750.cif,1632,AF3,af3_woPaired_woTemplates,865963,0,750,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1632_af3_woPaired_woTemplates_af3_seed_865963_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8985,H1311_all_pdbs/Model_949_af3_woPaired_woTemplates_af3_seed_99827_sample_0_pred_315.cif,Model_949_af3_woPaired_woTemplates_af3_seed_99827_sample_0_pred_315.cif,949,AF3,af3_woPaired_woTemplates,99827,0,315,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_949_af3_woPaired_woTemplates_af3_seed_99827_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8987,H1311_all_pdbs/Model_3512_af3_woPaired_woTemplates_af3_seed_648602_sample_0_pred_55.cif,Model_3512_af3_woPaired_woTemplates_af3_seed_648602_sample_0_pred_55.cif,3512,AF3,af3_woPaired_woTemplates,648602,0,55,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3512_af3_woPaired_woTemplates_af3_seed_648602_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8990,H1311_all_pdbs/Model_3122_af3_woPaired_woTemplates_af3_seed_925146_sample_0_pred_655.cif,Model_3122_af3_woPaired_woTemplates_af3_seed_925146_sample_0_pred_655.cif,3122,AF3,af3_woPaired_woTemplates,925146,0,655,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3122_af3_woPaired_woTemplates_af3_seed_925146_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9001,H1311_all_pdbs/Model_3881_af3_woPaired_woTemplates_af3_seed_825543_sample_1_pred_361.cif,Model_3881_af3_woPaired_woTemplates_af3_seed_825543_sample_1_pred_361.cif,3881,AF3,af3_woPaired_woTemplates,825543,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3881_af3_woPaired_woTemplates_af3_seed_825543_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
