pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11300,H1311_all_pdbs/Model_1802_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_1802_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,1802,AFM,afm_woTemplates_multimer_v3,,2,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1802_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11308,H1311_all_pdbs/Model_6061_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_6061_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,6061,AFM,afm_woTemplates_multimer_v3,,2,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6061_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11319,H1311_all_pdbs/Model_3525_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_3525_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,3525,AFM,afm_woTemplates_multimer_v3,,4,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3525_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11339,H1311_all_pdbs/Model_1116_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1116_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,1116,AFM,afm_woTemplates_multimer_v3,,5,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1116_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11347,H1311_all_pdbs/Model_394_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_394_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,394,AFM,afm_woTemplates_multimer_v3,,4,13,afm_woTemplates_v3,108,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_394_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11357,H1311_all_pdbs/Model_3141_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_3141_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,3141,AFM,afm_woTemplates_multimer_v3,,2,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3141_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11360,H1311_all_pdbs/Model_7488_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_7488_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,7488,AFM,afm_woTemplates_multimer_v3,,5,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7488_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11394,H1311_all_pdbs/Model_1466_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_1466_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,1466,AFM,afm_woTemplates_multimer_v3,,3,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1466_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11432,H1311_all_pdbs/Model_11518_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_11518_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,11518,AFM,afm_woTemplates_multimer_v3,,3,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11518_afm_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11440,H1311_all_pdbs/Model_2346_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_2346_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,2346,AFM,afm_woTemplates_multimer_v3,,4,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2346_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11474,H1311_all_pdbs/Model_7794_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_7794_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,7794,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7794_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11480,H1311_all_pdbs/Model_7098_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_7098_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,7098,AFM,afm_woTemplates_multimer_v3,,4,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7098_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11514,H1311_all_pdbs/Model_3534_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_3534_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,3534,AFM,afm_woTemplates_multimer_v3,,2,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3534_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11564,H1311_all_pdbs/Model_5020_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_5020_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,5020,AFM,afm_woTemplates_multimer_v3,,2,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5020_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11585,H1311_all_pdbs/Model_7418_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_7418_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,7418,AFM,afm_woTemplates_multimer_v3,,5,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7418_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11606,H1311_all_pdbs/Model_11983_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_11983_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,11983,AFM,afm_woTemplates_multimer_v3,,4,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11983_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11666,H1311_all_pdbs/Model_6843_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_6843_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,6843,AFM,afm_woTemplates_multimer_v3,,1,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6843_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11671,H1311_all_pdbs/Model_8973_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_8973_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,8973,AFM,afm_woTemplates_multimer_v3,,4,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8973_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11674,H1311_all_pdbs/Model_4459_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_4459_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,4459,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4459_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11705,H1311_all_pdbs/Model_2246_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_2246_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,2246,AFM,afm_woTemplates_multimer_v3,,4,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2246_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11741,H1311_all_pdbs/Model_1451_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_1451_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,1451,AFM,afm_woTemplates_multimer_v3,,2,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1451_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11769,H1311_all_pdbs/Model_7100_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_7100_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,7100,AFM,afm_woTemplates_multimer_v3,,1,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7100_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11785,H1311_all_pdbs/Model_11618_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_11618_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,11618,AFM,afm_woTemplates_multimer_v3,,4,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11618_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11787,H1311_all_pdbs/Model_1658_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_1658_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,1658,AFM,afm_woTemplates_multimer_v3,,3,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1658_afm_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11788,H1311_all_pdbs/Model_1939_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_1939_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,1939,AFM,afm_woTemplates_multimer_v3,,3,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1939_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11808,H1311_all_pdbs/Model_852_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_852_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,852,AFM,afm_woTemplates_multimer_v3,,4,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_852_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11831,H1311_all_pdbs/Model_8186_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_8186_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,8186,AFM,afm_woTemplates_multimer_v3,,4,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8186_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11844,H1311_all_pdbs/Model_5029_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_5029_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,5029,AFM,afm_woTemplates_multimer_v3,,2,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5029_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11935,H1311_all_pdbs/Model_8451_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_8451_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,8451,AFM,afm_woTemplates_multimer_v3,,3,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8451_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11990,H1311_all_pdbs/Model_2366_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_2366_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,2366,AFM,afm_woTemplates_multimer_v3,,5,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2366_afm_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12050,H1311_all_pdbs/Model_2681_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2681_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,2681,AFM,afm_woTemplates_multimer_v3,,3,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2681_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12274,H1311_all_pdbs/Model_2022_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2022_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,2022,AFM,afm_woTemplates_multimer_v3,,3,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2022_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12298,H1311_all_pdbs/Model_1013_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1013_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,1013,AFM,afm_woTemplates_multimer_v3,,2,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1013_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12350,H1311_all_pdbs/Model_7142_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_7142_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,7142,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7142_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12387,H1311_all_pdbs/Model_1947_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1947_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,1947,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1947_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12425,H1311_all_pdbs/Model_6015_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_6015_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,6015,AFM,afm_woTemplates_multimer_v3,,3,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6015_afm_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12490,H1311_all_pdbs/Model_2027_afm_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_2027_afm_woTemplates_model_3_multimer_v3_pred_21.pdb,2027,AFM,afm_woTemplates_multimer_v3,,3,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2027_afm_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12501,H1311_all_pdbs/Model_7186_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_7186_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,7186,AFM,afm_woTemplates_multimer_v3,,1,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7186_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12510,H1311_all_pdbs/Model_7788_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_7788_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,7788,AFM,afm_woTemplates_multimer_v3,,3,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7788_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12536,H1311_all_pdbs/Model_6468_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_6468_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,6468,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6468_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12613,H1311_all_pdbs/Model_1645_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_1645_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,1645,AFM,afm_woTemplates_multimer_v3,,2,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1645_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12656,H1311_all_pdbs/Model_987_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_987_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,987,AFM,afm_woTemplates_multimer_v3,,2,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_987_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12737,H1311_all_pdbs/Model_2237_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2237_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,2237,AFM,afm_woTemplates_multimer_v3,,5,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2237_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
