pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,6907,H1311_all_pdbs/Model_6526_af3_basic_af3_seed_420400_sample_0_pred_590.cif,Model_6526_af3_basic_af3_seed_420400_sample_0_pred_590.cif,6526,AF3,af3_basic,420400,0,590,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6526_af3_basic_af3_seed_420400_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6910,H1311_all_pdbs/Model_4565_af3_basic_af3_seed_316996_sample_0_pred_345.cif,Model_4565_af3_basic_af3_seed_316996_sample_0_pred_345.cif,4565,AF3,af3_basic,316996,0,345,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4565_af3_basic_af3_seed_316996_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6911,H1311_all_pdbs/Model_3659_af3_basic_af3_seed_280328_sample_0_pred_605.cif,Model_3659_af3_basic_af3_seed_280328_sample_0_pred_605.cif,3659,AF3,af3_basic,280328,0,605,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3659_af3_basic_af3_seed_280328_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6921,H1311_all_pdbs/Model_2892_af3_basic_af3_seed_937185_sample_1_pred_836.cif,Model_2892_af3_basic_af3_seed_937185_sample_1_pred_836.cif,2892,AF3,af3_basic,937185,1,836,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2892_af3_basic_af3_seed_937185_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6937,H1311_all_pdbs/Model_3661_af3_basic_af3_seed_916613_sample_0_pred_160.cif,Model_3661_af3_basic_af3_seed_916613_sample_0_pred_160.cif,3661,AF3,af3_basic,916613,0,160,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3661_af3_basic_af3_seed_916613_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6945,H1311_all_pdbs/Model_4577_af3_basic_af3_seed_791884_sample_3_pred_138.cif,Model_4577_af3_basic_af3_seed_791884_sample_3_pred_138.cif,4577,AF3,af3_basic,791884,3,138,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4577_af3_basic_af3_seed_791884_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6964,H1311_all_pdbs/Model_1176_af3_basic_af3_seed_186030_sample_3_pred_803.cif,Model_1176_af3_basic_af3_seed_186030_sample_3_pred_803.cif,1176,AF3,af3_basic,186030,3,803,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1176_af3_basic_af3_seed_186030_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6969,H1311_all_pdbs/Model_5662_af3_basic_af3_seed_857680_sample_2_pred_702.cif,Model_5662_af3_basic_af3_seed_857680_sample_2_pred_702.cif,5662,AF3,af3_basic,857680,2,702,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5662_af3_basic_af3_seed_857680_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6972,H1311_all_pdbs/Model_3632_af3_basic_af3_seed_916612_sample_1_pred_156.cif,Model_3632_af3_basic_af3_seed_916612_sample_1_pred_156.cif,3632,AF3,af3_basic,916612,1,156,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3632_af3_basic_af3_seed_916612_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6995,H1311_all_pdbs/Model_7807_af3_basic_af3_seed_800520_sample_4_pred_499.cif,Model_7807_af3_basic_af3_seed_800520_sample_4_pred_499.cif,7807,AF3,af3_basic,800520,4,499,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7807_af3_basic_af3_seed_800520_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7000,H1311_all_pdbs/Model_3646_af3_basic_af3_seed_514735_sample_1_pred_11.cif,Model_3646_af3_basic_af3_seed_514735_sample_1_pred_11.cif,3646,AF3,af3_basic,514735,1,11,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3646_af3_basic_af3_seed_514735_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7043,H1311_all_pdbs/Model_6866_af3_basic_af3_seed_791883_sample_4_pred_134.cif,Model_6866_af3_basic_af3_seed_791883_sample_4_pred_134.cif,6866,AF3,af3_basic,791883,4,134,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6866_af3_basic_af3_seed_791883_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7046,H1311_all_pdbs/Model_5170_af3_basic_af3_seed_238405_sample_2_pred_312.cif,Model_5170_af3_basic_af3_seed_238405_sample_2_pred_312.cif,5170,AF3,af3_basic,238405,2,312,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5170_af3_basic_af3_seed_238405_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7060,H1311_all_pdbs/Model_3672_af3_basic_af3_seed_376015_sample_1_pred_981.cif,Model_3672_af3_basic_af3_seed_376015_sample_1_pred_981.cif,3672,AF3,af3_basic,376015,1,981,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3672_af3_basic_af3_seed_376015_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7063,H1311_all_pdbs/Model_4802_af3_basic_af3_seed_534035_sample_4_pred_364.cif,Model_4802_af3_basic_af3_seed_534035_sample_4_pred_364.cif,4802,AF3,af3_basic,534035,4,364,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4802_af3_basic_af3_seed_534035_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7064,H1311_all_pdbs/Model_1376_af3_basic_af3_seed_800520_sample_2_pred_497.cif,Model_1376_af3_basic_af3_seed_800520_sample_2_pred_497.cif,1376,AF3,af3_basic,800520,2,497,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1376_af3_basic_af3_seed_800520_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7086,H1311_all_pdbs/Model_1970_af3_basic_af3_seed_420399_sample_4_pred_589.cif,Model_1970_af3_basic_af3_seed_420399_sample_4_pred_589.cif,1970,AF3,af3_basic,420399,4,589,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1970_af3_basic_af3_seed_420399_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7089,H1311_all_pdbs/Model_2690_af3_basic_af3_seed_894943_sample_3_pred_178.cif,Model_2690_af3_basic_af3_seed_894943_sample_3_pred_178.cif,2690,AF3,af3_basic,894943,3,178,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2690_af3_basic_af3_seed_894943_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7090,H1311_all_pdbs/Model_5163_af3_basic_af3_seed_942429_sample_1_pred_866.cif,Model_5163_af3_basic_af3_seed_942429_sample_1_pred_866.cif,5163,AF3,af3_basic,942429,1,866,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5163_af3_basic_af3_seed_942429_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7101,H1311_all_pdbs/Model_5101_af3_basic_af3_seed_502459_sample_4_pred_224.cif,Model_5101_af3_basic_af3_seed_502459_sample_4_pred_224.cif,5101,AF3,af3_basic,502459,4,224,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5101_af3_basic_af3_seed_502459_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7147,H1311_all_pdbs/Model_3720_af3_basic_af3_seed_857681_sample_4_pred_709.cif,Model_3720_af3_basic_af3_seed_857681_sample_4_pred_709.cif,3720,AF3,af3_basic,857681,4,709,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3720_af3_basic_af3_seed_857681_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7184,H1311_all_pdbs/Model_4586_af3_basic_af3_seed_279036_sample_4_pred_89.cif,Model_4586_af3_basic_af3_seed_279036_sample_4_pred_89.cif,4586,AF3,af3_basic,279036,4,89,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4586_af3_basic_af3_seed_279036_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7206,H1311_all_pdbs/Model_1370_af3_basic_af3_seed_857683_sample_4_pred_719.cif,Model_1370_af3_basic_af3_seed_857683_sample_4_pred_719.cif,1370,AF3,af3_basic,857683,4,719,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1370_af3_basic_af3_seed_857683_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7233,H1311_all_pdbs/Model_4067_af3_basic_af3_seed_186031_sample_3_pred_808.cif,Model_4067_af3_basic_af3_seed_186031_sample_3_pred_808.cif,4067,AF3,af3_basic,186031,3,808,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4067_af3_basic_af3_seed_186031_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7240,H1311_all_pdbs/Model_3233_af3_basic_af3_seed_502456_sample_4_pred_209.cif,Model_3233_af3_basic_af3_seed_502456_sample_4_pred_209.cif,3233,AF3,af3_basic,502456,4,209,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3233_af3_basic_af3_seed_502456_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7242,H1311_all_pdbs/Model_4832_af3_basic_af3_seed_857684_sample_3_pred_723.cif,Model_4832_af3_basic_af3_seed_857684_sample_3_pred_723.cif,4832,AF3,af3_basic,857684,3,723,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4832_af3_basic_af3_seed_857684_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7244,H1311_all_pdbs/Model_2687_af3_basic_af3_seed_492848_sample_2_pred_752.cif,Model_2687_af3_basic_af3_seed_492848_sample_2_pred_752.cif,2687,AF3,af3_basic,492848,2,752,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2687_af3_basic_af3_seed_492848_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7261,H1311_all_pdbs/Model_7205_af3_basic_af3_seed_316994_sample_0_pred_335.cif,Model_7205_af3_basic_af3_seed_316994_sample_0_pred_335.cif,7205,AF3,af3_basic,316994,0,335,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7205_af3_basic_af3_seed_316994_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7264,H1311_all_pdbs/Model_4246_af3_basic_af3_seed_46914_sample_4_pred_564.cif,Model_4246_af3_basic_af3_seed_46914_sample_4_pred_564.cif,4246,AF3,af3_basic,46914,4,564,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4246_af3_basic_af3_seed_46914_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7266,H1311_all_pdbs/Model_5146_af3_basic_af3_seed_238405_sample_1_pred_311.cif,Model_5146_af3_basic_af3_seed_238405_sample_1_pred_311.cif,5146,AF3,af3_basic,238405,1,311,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5146_af3_basic_af3_seed_238405_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7271,H1311_all_pdbs/Model_5685_af3_basic_af3_seed_270080_sample_4_pred_924.cif,Model_5685_af3_basic_af3_seed_270080_sample_4_pred_924.cif,5685,AF3,af3_basic,270080,4,924,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5685_af3_basic_af3_seed_270080_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7295,H1311_all_pdbs/Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,2385,AF3,af3_basic,270079,4,919,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7302,H1311_all_pdbs/Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,4173,AF3,af3_basic,534036,3,368,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7309,H1311_all_pdbs/Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,4074,AF3,af3_basic,916612,0,155,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7310,H1311_all_pdbs/Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,5124,AF3,af3_basic,186033,3,818,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7324,H1311_all_pdbs/Model_3708_af3_basic_af3_seed_589551_sample_1_pred_951.cif,Model_3708_af3_basic_af3_seed_589551_sample_1_pred_951.cif,3708,AF3,af3_basic,589551,1,951,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3708_af3_basic_af3_seed_589551_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7329,H1311_all_pdbs/Model_6681_af3_basic_af3_seed_942426_sample_1_pred_851.cif,Model_6681_af3_basic_af3_seed_942426_sample_1_pred_851.cif,6681,AF3,af3_basic,942426,1,851,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6681_af3_basic_af3_seed_942426_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7343,H1311_all_pdbs/Model_8664_af3_basic_af3_seed_492852_sample_0_pred_770.cif,Model_8664_af3_basic_af3_seed_492852_sample_0_pred_770.cif,8664,AF3,af3_basic,492852,0,770,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8664_af3_basic_af3_seed_492852_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7351,H1311_all_pdbs/Model_4224_af3_basic_af3_seed_279036_sample_1_pred_86.cif,Model_4224_af3_basic_af3_seed_279036_sample_1_pred_86.cif,4224,AF3,af3_basic,279036,1,86,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4224_af3_basic_af3_seed_279036_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7353,H1311_all_pdbs/Model_5153_af3_basic_af3_seed_502457_sample_1_pred_211.cif,Model_5153_af3_basic_af3_seed_502457_sample_1_pred_211.cif,5153,AF3,af3_basic,502457,1,211,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5153_af3_basic_af3_seed_502457_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7385,H1311_all_pdbs/Model_4220_af3_basic_af3_seed_46916_sample_2_pred_572.cif,Model_4220_af3_basic_af3_seed_46916_sample_2_pred_572.cif,4220,AF3,af3_basic,46916,2,572,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4220_af3_basic_af3_seed_46916_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7393,H1311_all_pdbs/Model_3624_af3_basic_af3_seed_85471_sample_2_pred_67.cif,Model_3624_af3_basic_af3_seed_85471_sample_2_pred_67.cif,3624,AF3,af3_basic,85471,2,67,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3624_af3_basic_af3_seed_85471_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7395,H1311_all_pdbs/Model_3474_af3_basic_af3_seed_238406_sample_4_pred_319.cif,Model_3474_af3_basic_af3_seed_238406_sample_4_pred_319.cif,3474,AF3,af3_basic,238406,4,319,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3474_af3_basic_af3_seed_238406_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7398,H1311_all_pdbs/Model_2266_af3_basic_af3_seed_916614_sample_1_pred_166.cif,Model_2266_af3_basic_af3_seed_916614_sample_1_pred_166.cif,2266,AF3,af3_basic,916614,1,166,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2266_af3_basic_af3_seed_916614_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7408,H1311_all_pdbs/Model_3269_af3_basic_af3_seed_270078_sample_1_pred_911.cif,Model_3269_af3_basic_af3_seed_270078_sample_1_pred_911.cif,3269,AF3,af3_basic,270078,1,911,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3269_af3_basic_af3_seed_270078_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7419,H1311_all_pdbs/Model_4580_af3_basic_af3_seed_316996_sample_4_pred_349.cif,Model_4580_af3_basic_af3_seed_316996_sample_4_pred_349.cif,4580,AF3,af3_basic,316996,4,349,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4580_af3_basic_af3_seed_316996_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
