pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,10275,H1311_all_pdbs/Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,10000,AFM,afm_dropout_full_multimer_v1,,3,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10000_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10326,H1311_all_pdbs/Model_8175_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,Model_8175_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,8175,AFM,afm_dropout_full_multimer_v1,,4,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8175_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10381,H1311_all_pdbs/Model_11657_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_11657_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,11657,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11657_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10391,H1311_all_pdbs/Model_10917_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_10917_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,10917,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10917_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10409,H1311_all_pdbs/Model_11521_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,Model_11521_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,11521,AFM,afm_dropout_full_multimer_v1,,1,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11521_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10438,H1311_all_pdbs/Model_8631_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,Model_8631_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,8631,AFM,afm_dropout_full_multimer_v1,,5,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8631_afm_dropout_full_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10569,H1311_all_pdbs/Model_11294_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_11294_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,11294,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11294_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10702,H1311_all_pdbs/Model_11024_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_11024_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,11024,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11024_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10720,H1311_all_pdbs/Model_10250_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_10250_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,10250,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10250_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10725,H1311_all_pdbs/Model_11732_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,Model_11732_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,11732,AFM,afm_dropout_full_multimer_v1,,2,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11732_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10753,H1311_all_pdbs/Model_10587_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,Model_10587_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,10587,AFM,afm_dropout_full_multimer_v1,,2,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10587_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10773,H1311_all_pdbs/Model_11311_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_11311_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,11311,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11311_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10794,H1311_all_pdbs/Model_8978_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_8978_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,8978,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8978_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10816,H1311_all_pdbs/Model_10526_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,Model_10526_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,10526,AFM,afm_dropout_full_multimer_v1,,5,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10526_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10817,H1311_all_pdbs/Model_10069_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,Model_10069_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,10069,AFM,afm_dropout_full_multimer_v1,,5,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10069_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10849,H1311_all_pdbs/Model_9169_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,Model_9169_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,9169,AFM,afm_dropout_full_multimer_v1,,4,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9169_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10890,H1311_all_pdbs/Model_8571_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,Model_8571_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,8571,AFM,afm_dropout_full_multimer_v1,,5,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8571_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11013,H1311_all_pdbs/Model_11558_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,Model_11558_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,11558,AFM,afm_dropout_full_multimer_v1,,2,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11558_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11019,H1311_all_pdbs/Model_10450_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_10450_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,10450,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10450_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11046,H1311_all_pdbs/Model_11354_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_11354_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,11354,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11354_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11047,H1311_all_pdbs/Model_8628_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_8628_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,8628,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8628_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11067,H1311_all_pdbs/Model_8458_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_8458_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,8458,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8458_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11076,H1311_all_pdbs/Model_11253_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_11253_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,11253,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11253_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11083,H1311_all_pdbs/Model_11036_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_11036_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,11036,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11036_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11140,H1311_all_pdbs/Model_11245_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,Model_11245_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,11245,AFM,afm_dropout_full_multimer_v1,,2,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11245_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11251,H1311_all_pdbs/Model_10967_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_10967_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,10967,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10967_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11348,H1311_all_pdbs/Model_9534_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,Model_9534_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,9534,AFM,afm_dropout_full_multimer_v1,,3,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9534_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11368,H1311_all_pdbs/Model_10703_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,Model_10703_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,10703,AFM,afm_dropout_full_multimer_v1,,4,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10703_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11387,H1311_all_pdbs/Model_6785_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,Model_6785_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,6785,AFM,afm_dropout_full_multimer_v1,,4,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6785_afm_dropout_full_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11445,H1311_all_pdbs/Model_10946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,Model_10946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,10946,AFM,afm_dropout_full_multimer_v1,,1,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11478,H1311_all_pdbs/Model_7446_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,Model_7446_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,7446,AFM,afm_dropout_full_multimer_v1,,4,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7446_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11486,H1311_all_pdbs/Model_11160_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_11160_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,11160,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11160_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11495,H1311_all_pdbs/Model_10537_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,Model_10537_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,10537,AFM,afm_dropout_full_multimer_v1,,4,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10537_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11529,H1311_all_pdbs/Model_10766_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,Model_10766_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,10766,AFM,afm_dropout_full_multimer_v1,,2,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10766_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11534,H1311_all_pdbs/Model_9664_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,Model_9664_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,9664,AFM,afm_dropout_full_multimer_v1,,4,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9664_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11542,H1311_all_pdbs/Model_11647_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,Model_11647_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,11647,AFM,afm_dropout_full_multimer_v1,,2,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11647_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11554,H1311_all_pdbs/Model_10126_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_10126_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,10126,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10126_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11584,H1311_all_pdbs/Model_10153_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,Model_10153_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,10153,AFM,afm_dropout_full_multimer_v1,,3,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10153_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11594,H1311_all_pdbs/Model_10778_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,Model_10778_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,10778,AFM,afm_dropout_full_multimer_v1,,4,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10778_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11638,H1311_all_pdbs/Model_10025_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_10025_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,10025,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10025_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11658,H1311_all_pdbs/Model_10513_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_10513_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,10513,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10513_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11709,H1311_all_pdbs/Model_8531_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,Model_8531_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,8531,AFM,afm_dropout_full_multimer_v1,,4,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8531_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11792,H1311_all_pdbs/Model_10573_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,Model_10573_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,10573,AFM,afm_dropout_full_multimer_v1,,5,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10573_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
