pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7284,H1311_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,11134,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7384,H1311_all_pdbs/Model_9058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_9058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,9058,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9058_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7405,H1311_all_pdbs/Model_8980_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_8980_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,8980,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8980_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7469,H1311_all_pdbs/Model_9578_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_9578_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,9578,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9578_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7524,H1311_all_pdbs/Model_11629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_11629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,11629,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7740,H1311_all_pdbs/Model_10217_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_10217_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,10217,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10217_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7753,H1311_all_pdbs/Model_10976_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_10976_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,10976,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10976_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7787,H1311_all_pdbs/Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,11724,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7834,H1311_all_pdbs/Model_9172_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_9172_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,9172,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9172_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7857,H1311_all_pdbs/Model_10707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_10707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,10707,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10707_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7986,H1311_all_pdbs/Model_10512_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_10512_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,10512,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10512_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8012,H1311_all_pdbs/Model_10180_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_10180_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,10180,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10180_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8016,H1311_all_pdbs/Model_11759_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_11759_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,11759,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11759_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8040,H1311_all_pdbs/Model_11795_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_11795_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,11795,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11795_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8138,H1311_all_pdbs/Model_11102_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_11102_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,11102,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11102_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8155,H1311_all_pdbs/Model_8564_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_8564_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,8564,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8564_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8210,H1311_all_pdbs/Model_11970_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_11970_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,11970,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11970_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8253,H1311_all_pdbs/Model_11358_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_11358_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,11358,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11358_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8257,H1311_all_pdbs/Model_10590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_10590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,10590,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10590_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8273,H1311_all_pdbs/Model_6472_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_6472_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,6472,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,16,afm_dropout_04_woTemplates_v1,77,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6472_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8285,H1311_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_9546_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,9546,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9546_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8391,H1311_all_pdbs/Model_8944_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_8944_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,8944,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8944_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8402,H1311_all_pdbs/Model_9606_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_9606_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,9606,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9606_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8428,H1311_all_pdbs/Model_11418_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_11418_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,11418,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11418_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8446,H1311_all_pdbs/Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,11138,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8465,H1311_all_pdbs/Model_10466_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_10466_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,10466,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10466_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8548,H1311_all_pdbs/Model_11520_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_11520_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,11520,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11520_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8625,H1311_all_pdbs/Model_9043_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_9043_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,9043,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9043_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8774,H1311_all_pdbs/Model_10163_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_10163_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,10163,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10163_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8780,H1311_all_pdbs/Model_11413_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_11413_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,11413,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11413_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8843,H1311_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,10453,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10453_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8885,H1311_all_pdbs/Model_11062_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_11062_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,11062,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11062_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8946,H1311_all_pdbs/Model_11049_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_11049_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,11049,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11049_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8961,H1311_all_pdbs/Model_9468_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_9468_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,9468,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9468_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8980,H1311_all_pdbs/Model_10755_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_10755_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,10755,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10755_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9013,H1311_all_pdbs/Model_10541_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10541_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,10541,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10541_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9029,H1311_all_pdbs/Model_9007_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_9007_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,9007,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9007_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9034,H1311_all_pdbs/Model_11113_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11113_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,11113,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11113_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9038,H1311_all_pdbs/Model_10255_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_10255_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,10255,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10255_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
