pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,6759,H2319_all_pdbs/Model_7830_af3_woPaired_woTemplates_af3_seed_811796_sample_0_pred_520.cif,Model_7830_af3_woPaired_woTemplates_af3_seed_811796_sample_0_pred_520.cif,7830,AF3,af3_woPaired_woTemplates,811796,0,520,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7830_af3_woPaired_woTemplates_af3_seed_811796_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6775,H2319_all_pdbs/Model_7123_af3_woPaired_woTemplates_af3_seed_118071_sample_3_pred_653.cif,Model_7123_af3_woPaired_woTemplates_af3_seed_118071_sample_3_pred_653.cif,7123,AF3,af3_woPaired_woTemplates,118071,3,653,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7123_af3_woPaired_woTemplates_af3_seed_118071_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6792,H2319_all_pdbs/Model_6570_af3_woPaired_woTemplates_af3_seed_766174_sample_1_pred_841.cif,Model_6570_af3_woPaired_woTemplates_af3_seed_766174_sample_1_pred_841.cif,6570,AF3,af3_woPaired_woTemplates,766174,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6570_af3_woPaired_woTemplates_af3_seed_766174_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6795,H2319_all_pdbs/Model_6727_af3_woPaired_woTemplates_af3_seed_811810_sample_4_pred_594.cif,Model_6727_af3_woPaired_woTemplates_af3_seed_811810_sample_4_pred_594.cif,6727,AF3,af3_woPaired_woTemplates,811810,4,594,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6727_af3_woPaired_woTemplates_af3_seed_811810_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6801,H2319_all_pdbs/Model_9156_af3_woPaired_woTemplates_af3_seed_712839_sample_1_pred_166.cif,Model_9156_af3_woPaired_woTemplates_af3_seed_712839_sample_1_pred_166.cif,9156,AF3,af3_woPaired_woTemplates,712839,1,166,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9156_af3_woPaired_woTemplates_af3_seed_712839_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6802,H2319_all_pdbs/Model_9177_af3_woPaired_woTemplates_af3_seed_766157_sample_0_pred_755.cif,Model_9177_af3_woPaired_woTemplates_af3_seed_766157_sample_0_pred_755.cif,9177,AF3,af3_woPaired_woTemplates,766157,0,755,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9177_af3_woPaired_woTemplates_af3_seed_766157_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6813,H2319_all_pdbs/Model_11134_af3_woPaired_woTemplates_af3_seed_726250_sample_4_pred_449.cif,Model_11134_af3_woPaired_woTemplates_af3_seed_726250_sample_4_pred_449.cif,11134,AF3,af3_woPaired_woTemplates,726250,4,449,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11134_af3_woPaired_woTemplates_af3_seed_726250_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6818,H2319_all_pdbs/Model_7821_af3_woPaired_woTemplates_af3_seed_118089_sample_3_pred_743.cif,Model_7821_af3_woPaired_woTemplates_af3_seed_118089_sample_3_pred_743.cif,7821,AF3,af3_woPaired_woTemplates,118089,3,743,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7821_af3_woPaired_woTemplates_af3_seed_118089_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6831,H2319_all_pdbs/Model_11046_af3_woPaired_woTemplates_af3_seed_450953_sample_0_pred_925.cif,Model_11046_af3_woPaired_woTemplates_af3_seed_450953_sample_0_pred_925.cif,11046,AF3,af3_woPaired_woTemplates,450953,0,925,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11046_af3_woPaired_woTemplates_af3_seed_450953_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6835,H2319_all_pdbs/Model_9178_af3_woPaired_woTemplates_af3_seed_712833_sample_2_pred_137.cif,Model_9178_af3_woPaired_woTemplates_af3_seed_712833_sample_2_pred_137.cif,9178,AF3,af3_woPaired_woTemplates,712833,2,137,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9178_af3_woPaired_woTemplates_af3_seed_712833_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6836,H2319_all_pdbs/Model_9050_af3_woPaired_woTemplates_af3_seed_786332_sample_0_pred_315.cif,Model_9050_af3_woPaired_woTemplates_af3_seed_786332_sample_0_pred_315.cif,9050,AF3,af3_woPaired_woTemplates,786332,0,315,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9050_af3_woPaired_woTemplates_af3_seed_786332_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6875,H2319_all_pdbs/Model_6182_af3_woPaired_woTemplates_af3_seed_564903_sample_2_pred_27.cif,Model_6182_af3_woPaired_woTemplates_af3_seed_564903_sample_2_pred_27.cif,6182,AF3,af3_woPaired_woTemplates,564903,2,27,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6182_af3_woPaired_woTemplates_af3_seed_564903_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6889,H2319_all_pdbs/Model_7829_af3_woPaired_woTemplates_af3_seed_450961_sample_4_pred_969.cif,Model_7829_af3_woPaired_woTemplates_af3_seed_450961_sample_4_pred_969.cif,7829,AF3,af3_woPaired_woTemplates,450961,4,969,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7829_af3_woPaired_woTemplates_af3_seed_450961_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6890,H2319_all_pdbs/Model_9015_af3_woPaired_woTemplates_af3_seed_712836_sample_0_pred_150.cif,Model_9015_af3_woPaired_woTemplates_af3_seed_712836_sample_0_pred_150.cif,9015,AF3,af3_woPaired_woTemplates,712836,0,150,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9015_af3_woPaired_woTemplates_af3_seed_712836_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6921,H2319_all_pdbs/Model_12217_af3_woPaired_woTemplates_af3_seed_811805_sample_2_pred_567.cif,Model_12217_af3_woPaired_woTemplates_af3_seed_811805_sample_2_pred_567.cif,12217,AF3,af3_woPaired_woTemplates,811805,2,567,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12217_af3_woPaired_woTemplates_af3_seed_811805_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6936,H2319_all_pdbs/Model_11028_af3_woPaired_woTemplates_af3_seed_786319_sample_2_pred_252.cif,Model_11028_af3_woPaired_woTemplates_af3_seed_786319_sample_2_pred_252.cif,11028,AF3,af3_woPaired_woTemplates,786319,2,252,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11028_af3_woPaired_woTemplates_af3_seed_786319_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6956,H2319_all_pdbs/Model_11183_af3_woPaired_woTemplates_af3_seed_118082_sample_4_pred_709.cif,Model_11183_af3_woPaired_woTemplates_af3_seed_118082_sample_4_pred_709.cif,11183,AF3,af3_woPaired_woTemplates,118082,4,709,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11183_af3_woPaired_woTemplates_af3_seed_118082_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6969,H2319_all_pdbs/Model_11045_af3_woPaired_woTemplates_af3_seed_726248_sample_0_pred_435.cif,Model_11045_af3_woPaired_woTemplates_af3_seed_726248_sample_0_pred_435.cif,11045,AF3,af3_woPaired_woTemplates,726248,0,435,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11045_af3_woPaired_woTemplates_af3_seed_726248_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6970,H2319_all_pdbs/Model_9083_af3_woPaired_woTemplates_af3_seed_726253_sample_4_pred_464.cif,Model_9083_af3_woPaired_woTemplates_af3_seed_726253_sample_4_pred_464.cif,9083,AF3,af3_woPaired_woTemplates,726253,4,464,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9083_af3_woPaired_woTemplates_af3_seed_726253_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6984,H2319_all_pdbs/Model_9111_af3_woPaired_woTemplates_af3_seed_726251_sample_3_pred_453.cif,Model_9111_af3_woPaired_woTemplates_af3_seed_726251_sample_3_pred_453.cif,9111,AF3,af3_woPaired_woTemplates,726251,3,453,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9111_af3_woPaired_woTemplates_af3_seed_726251_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6986,H2319_all_pdbs/Model_11151_af3_woPaired_woTemplates_af3_seed_564910_sample_3_pred_63.cif,Model_11151_af3_woPaired_woTemplates_af3_seed_564910_sample_3_pred_63.cif,11151,AF3,af3_woPaired_woTemplates,564910,3,63,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11151_af3_woPaired_woTemplates_af3_seed_564910_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6990,H2319_all_pdbs/Model_6066_af3_woPaired_woTemplates_af3_seed_564919_sample_2_pred_107.cif,Model_6066_af3_woPaired_woTemplates_af3_seed_564919_sample_2_pred_107.cif,6066,AF3,af3_woPaired_woTemplates,564919,2,107,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6066_af3_woPaired_woTemplates_af3_seed_564919_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7009,H2319_all_pdbs/Model_13990_af3_woPaired_woTemplates_af3_seed_786336_sample_0_pred_335.cif,Model_13990_af3_woPaired_woTemplates_af3_seed_786336_sample_0_pred_335.cif,13990,AF3,af3_woPaired_woTemplates,786336,0,335,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13990_af3_woPaired_woTemplates_af3_seed_786336_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7012,H2319_all_pdbs/Model_7171_af3_woPaired_woTemplates_af3_seed_118089_sample_4_pred_744.cif,Model_7171_af3_woPaired_woTemplates_af3_seed_118089_sample_4_pred_744.cif,7171,AF3,af3_woPaired_woTemplates,118089,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7171_af3_woPaired_woTemplates_af3_seed_118089_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7018,H2319_all_pdbs/Model_3868_af3_woPaired_woTemplates_af3_seed_811802_sample_2_pred_552.cif,Model_3868_af3_woPaired_woTemplates_af3_seed_811802_sample_2_pred_552.cif,3868,AF3,af3_woPaired_woTemplates,811802,2,552,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3868_af3_woPaired_woTemplates_af3_seed_811802_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7032,H2319_all_pdbs/Model_6014_af3_woPaired_woTemplates_af3_seed_766167_sample_4_pred_809.cif,Model_6014_af3_woPaired_woTemplates_af3_seed_766167_sample_4_pred_809.cif,6014,AF3,af3_woPaired_woTemplates,766167,4,809,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6014_af3_woPaired_woTemplates_af3_seed_766167_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7037,H2319_all_pdbs/Model_7175_af3_woPaired_woTemplates_af3_seed_726242_sample_2_pred_407.cif,Model_7175_af3_woPaired_woTemplates_af3_seed_726242_sample_2_pred_407.cif,7175,AF3,af3_woPaired_woTemplates,726242,2,407,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7175_af3_woPaired_woTemplates_af3_seed_726242_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7039,H2319_all_pdbs/Model_11074_af3_woPaired_woTemplates_af3_seed_564917_sample_4_pred_99.cif,Model_11074_af3_woPaired_woTemplates_af3_seed_564917_sample_4_pred_99.cif,11074,AF3,af3_woPaired_woTemplates,564917,4,99,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11074_af3_woPaired_woTemplates_af3_seed_564917_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7063,H2319_all_pdbs/Model_11116_af3_woPaired_woTemplates_af3_seed_118075_sample_2_pred_672.cif,Model_11116_af3_woPaired_woTemplates_af3_seed_118075_sample_2_pred_672.cif,11116,AF3,af3_woPaired_woTemplates,118075,2,672,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11116_af3_woPaired_woTemplates_af3_seed_118075_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7075,H2319_all_pdbs/Model_5329_af3_woPaired_woTemplates_af3_seed_747117_sample_2_pred_1002.cif,Model_5329_af3_woPaired_woTemplates_af3_seed_747117_sample_2_pred_1002.cif,5329,AF3,af3_woPaired_woTemplates,747117,2,1002,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5329_af3_woPaired_woTemplates_af3_seed_747117_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7077,H2319_all_pdbs/Model_9167_af3_woPaired_woTemplates_af3_seed_786321_sample_1_pred_261.cif,Model_9167_af3_woPaired_woTemplates_af3_seed_786321_sample_1_pred_261.cif,9167,AF3,af3_woPaired_woTemplates,786321,1,261,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9167_af3_woPaired_woTemplates_af3_seed_786321_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7087,H2319_all_pdbs/Model_4463_af3_woPaired_woTemplates_af3_seed_786343_sample_4_pred_374.cif,Model_4463_af3_woPaired_woTemplates_af3_seed_786343_sample_4_pred_374.cif,4463,AF3,af3_woPaired_woTemplates,786343,4,374,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4463_af3_woPaired_woTemplates_af3_seed_786343_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7095,H2319_all_pdbs/Model_4353_af3_woPaired_woTemplates_af3_seed_726241_sample_2_pred_402.cif,Model_4353_af3_woPaired_woTemplates_af3_seed_726241_sample_2_pred_402.cif,4353,AF3,af3_woPaired_woTemplates,726241,2,402,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4353_af3_woPaired_woTemplates_af3_seed_726241_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7142,H2319_all_pdbs/Model_10300_af3_woPaired_woTemplates_af3_seed_811814_sample_4_pred_614.cif,Model_10300_af3_woPaired_woTemplates_af3_seed_811814_sample_4_pred_614.cif,10300,AF3,af3_woPaired_woTemplates,811814,4,614,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10300_af3_woPaired_woTemplates_af3_seed_811814_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7146,H2319_all_pdbs/Model_5170_af3_woPaired_woTemplates_af3_seed_450959_sample_1_pred_956.cif,Model_5170_af3_woPaired_woTemplates_af3_seed_450959_sample_1_pred_956.cif,5170,AF3,af3_woPaired_woTemplates,450959,1,956,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5170_af3_woPaired_woTemplates_af3_seed_450959_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7147,H2319_all_pdbs/Model_8990_af3_woPaired_woTemplates_af3_seed_726238_sample_0_pred_385.cif,Model_8990_af3_woPaired_woTemplates_af3_seed_726238_sample_0_pred_385.cif,8990,AF3,af3_woPaired_woTemplates,726238,0,385,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8990_af3_woPaired_woTemplates_af3_seed_726238_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7157,H2319_all_pdbs/Model_9024_af3_woPaired_woTemplates_af3_seed_766172_sample_4_pred_834.cif,Model_9024_af3_woPaired_woTemplates_af3_seed_766172_sample_4_pred_834.cif,9024,AF3,af3_woPaired_woTemplates,766172,4,834,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9024_af3_woPaired_woTemplates_af3_seed_766172_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7184,H2319_all_pdbs/Model_7178_af3_woPaired_woTemplates_af3_seed_811803_sample_2_pred_557.cif,Model_7178_af3_woPaired_woTemplates_af3_seed_811803_sample_2_pred_557.cif,7178,AF3,af3_woPaired_woTemplates,811803,2,557,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7178_af3_woPaired_woTemplates_af3_seed_811803_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7193,H2319_all_pdbs/Model_7157_af3_woPaired_woTemplates_af3_seed_450962_sample_0_pred_970.cif,Model_7157_af3_woPaired_woTemplates_af3_seed_450962_sample_0_pred_970.cif,7157,AF3,af3_woPaired_woTemplates,450962,0,970,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7157_af3_woPaired_woTemplates_af3_seed_450962_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7200,H2319_all_pdbs/Model_4730_af3_woPaired_woTemplates_af3_seed_450966_sample_3_pred_993.cif,Model_4730_af3_woPaired_woTemplates_af3_seed_450966_sample_3_pred_993.cif,4730,AF3,af3_woPaired_woTemplates,450966,3,993,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4730_af3_woPaired_woTemplates_af3_seed_450966_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
