pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7913,H2319_all_pdbs/Model_10259_af3_woUnpaired_af3_seed_42984_sample_4_pred_344.cif,Model_10259_af3_woUnpaired_af3_seed_42984_sample_4_pred_344.cif,10259,AF3,af3_woUnpaired,42984,4,344,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10259_af3_woUnpaired_af3_seed_42984_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7917,H2319_all_pdbs/Model_8893_af3_woUnpaired_af3_seed_578566_sample_2_pred_907.cif,Model_8893_af3_woUnpaired_af3_seed_578566_sample_2_pred_907.cif,8893,AF3,af3_woUnpaired,578566,2,907,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8893_af3_woUnpaired_af3_seed_578566_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7922,H2319_all_pdbs/Model_8692_af3_woUnpaired_af3_seed_578560_sample_0_pred_875.cif,Model_8692_af3_woUnpaired_af3_seed_578560_sample_0_pred_875.cif,8692,AF3,af3_woUnpaired,578560,0,875,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8692_af3_woUnpaired_af3_seed_578560_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7951,H2319_all_pdbs/Model_10983_af3_woUnpaired_af3_seed_334587_sample_3_pred_638.cif,Model_10983_af3_woUnpaired_af3_seed_334587_sample_3_pred_638.cif,10983,AF3,af3_woUnpaired,334587,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10983_af3_woUnpaired_af3_seed_334587_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7996,H2319_all_pdbs/Model_8611_af3_woUnpaired_af3_seed_714112_sample_0_pred_515.cif,Model_8611_af3_woUnpaired_af3_seed_714112_sample_0_pred_515.cif,8611,AF3,af3_woUnpaired,714112,0,515,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8611_af3_woUnpaired_af3_seed_714112_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8004,H2319_all_pdbs/Model_10293_af3_woUnpaired_af3_seed_646823_sample_3_pred_158.cif,Model_10293_af3_woUnpaired_af3_seed_646823_sample_3_pred_158.cif,10293,AF3,af3_woUnpaired,646823,3,158,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10293_af3_woUnpaired_af3_seed_646823_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8028,H2319_all_pdbs/Model_8833_af3_woUnpaired_af3_seed_646823_sample_2_pred_157.cif,Model_8833_af3_woUnpaired_af3_seed_646823_sample_2_pred_157.cif,8833,AF3,af3_woUnpaired,646823,2,157,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8833_af3_woUnpaired_af3_seed_646823_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8057,H2319_all_pdbs/Model_10942_af3_woUnpaired_af3_seed_334607_sample_1_pred_736.cif,Model_10942_af3_woUnpaired_af3_seed_334607_sample_1_pred_736.cif,10942,AF3,af3_woUnpaired,334607,1,736,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10942_af3_woUnpaired_af3_seed_334607_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8060,H2319_all_pdbs/Model_10253_af3_woUnpaired_af3_seed_646822_sample_0_pred_150.cif,Model_10253_af3_woUnpaired_af3_seed_646822_sample_0_pred_150.cif,10253,AF3,af3_woUnpaired,646822,0,150,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10253_af3_woUnpaired_af3_seed_646822_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8063,H2319_all_pdbs/Model_6974_af3_woUnpaired_af3_seed_787940_sample_4_pred_464.cif,Model_6974_af3_woUnpaired_af3_seed_787940_sample_4_pred_464.cif,6974,AF3,af3_woUnpaired,787940,4,464,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6974_af3_woUnpaired_af3_seed_787940_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8077,H2319_all_pdbs/Model_6150_af3_woUnpaired_af3_seed_334602_sample_0_pred_710.cif,Model_6150_af3_woUnpaired_af3_seed_334602_sample_0_pred_710.cif,6150,AF3,af3_woUnpaired,334602,0,710,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6150_af3_woUnpaired_af3_seed_334602_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8078,H2319_all_pdbs/Model_8803_af3_woUnpaired_af3_seed_787925_sample_1_pred_386.cif,Model_8803_af3_woUnpaired_af3_seed_787925_sample_1_pred_386.cif,8803,AF3,af3_woUnpaired,787925,1,386,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8803_af3_woUnpaired_af3_seed_787925_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8109,H2319_all_pdbs/Model_8734_af3_woUnpaired_af3_seed_578579_sample_2_pred_972.cif,Model_8734_af3_woUnpaired_af3_seed_578579_sample_2_pred_972.cif,8734,AF3,af3_woUnpaired,578579,2,972,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8734_af3_woUnpaired_af3_seed_578579_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8141,H2319_all_pdbs/Model_7706_af3_woUnpaired_af3_seed_466161_sample_4_pred_124.cif,Model_7706_af3_woUnpaired_af3_seed_466161_sample_4_pred_124.cif,7706,AF3,af3_woUnpaired,466161,4,124,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7706_af3_woUnpaired_af3_seed_466161_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8143,H2319_all_pdbs/Model_10889_af3_woUnpaired_af3_seed_787928_sample_1_pred_401.cif,Model_10889_af3_woUnpaired_af3_seed_787928_sample_1_pred_401.cif,10889,AF3,af3_woUnpaired,787928,1,401,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10889_af3_woUnpaired_af3_seed_787928_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8160,H2319_all_pdbs/Model_8802_af3_woUnpaired_af3_seed_714131_sample_3_pred_613.cif,Model_8802_af3_woUnpaired_af3_seed_714131_sample_3_pred_613.cif,8802,AF3,af3_woUnpaired,714131,3,613,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8802_af3_woUnpaired_af3_seed_714131_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8192,H2319_all_pdbs/Model_6955_af3_woUnpaired_af3_seed_787944_sample_2_pred_482.cif,Model_6955_af3_woUnpaired_af3_seed_787944_sample_2_pred_482.cif,6955,AF3,af3_woUnpaired,787944,2,482,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6955_af3_woUnpaired_af3_seed_787944_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8199,H2319_all_pdbs/Model_8641_af3_woUnpaired_af3_seed_466143_sample_2_pred_32.cif,Model_8641_af3_woUnpaired_af3_seed_466143_sample_2_pred_32.cif,8641,AF3,af3_woUnpaired,466143,2,32,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8641_af3_woUnpaired_af3_seed_466143_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8215,H2319_all_pdbs/Model_12208_af3_woUnpaired_af3_seed_466147_sample_1_pred_51.cif,Model_12208_af3_woUnpaired_af3_seed_466147_sample_1_pred_51.cif,12208,AF3,af3_woUnpaired,466147,1,51,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12208_af3_woUnpaired_af3_seed_466147_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8243,H2319_all_pdbs/Model_7751_af3_woUnpaired_af3_seed_578577_sample_0_pred_960.cif,Model_7751_af3_woUnpaired_af3_seed_578577_sample_0_pred_960.cif,7751,AF3,af3_woUnpaired,578577,0,960,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7751_af3_woUnpaired_af3_seed_578577_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8247,H2319_all_pdbs/Model_6964_af3_woUnpaired_af3_seed_42981_sample_4_pred_329.cif,Model_6964_af3_woUnpaired_af3_seed_42981_sample_4_pred_329.cif,6964,AF3,af3_woUnpaired,42981,4,329,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6964_af3_woUnpaired_af3_seed_42981_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8268,H2319_all_pdbs/Model_6144_af3_woUnpaired_af3_seed_334602_sample_3_pred_713.cif,Model_6144_af3_woUnpaired_af3_seed_334602_sample_3_pred_713.cif,6144,AF3,af3_woUnpaired,334602,3,713,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6144_af3_woUnpaired_af3_seed_334602_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8270,H2319_all_pdbs/Model_7791_af3_woUnpaired_af3_seed_57442_sample_1_pred_811.cif,Model_7791_af3_woUnpaired_af3_seed_57442_sample_1_pred_811.cif,7791,AF3,af3_woUnpaired,57442,1,811,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7791_af3_woUnpaired_af3_seed_57442_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8284,H2319_all_pdbs/Model_6143_af3_woUnpaired_af3_seed_646821_sample_2_pred_147.cif,Model_6143_af3_woUnpaired_af3_seed_646821_sample_2_pred_147.cif,6143,AF3,af3_woUnpaired,646821,2,147,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6143_af3_woUnpaired_af3_seed_646821_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8298,H2319_all_pdbs/Model_8669_af3_woUnpaired_af3_seed_57441_sample_1_pred_806.cif,Model_8669_af3_woUnpaired_af3_seed_57441_sample_1_pred_806.cif,8669,AF3,af3_woUnpaired,57441,1,806,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8669_af3_woUnpaired_af3_seed_57441_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8329,H2319_all_pdbs/Model_7042_af3_woUnpaired_af3_seed_57445_sample_4_pred_829.cif,Model_7042_af3_woUnpaired_af3_seed_57445_sample_4_pred_829.cif,7042,AF3,af3_woUnpaired,57445,4,829,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7042_af3_woUnpaired_af3_seed_57445_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8334,H2319_all_pdbs/Model_6953_af3_woUnpaired_af3_seed_714114_sample_2_pred_527.cif,Model_6953_af3_woUnpaired_af3_seed_714114_sample_2_pred_527.cif,6953,AF3,af3_woUnpaired,714114,2,527,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6953_af3_woUnpaired_af3_seed_714114_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8350,H2319_all_pdbs/Model_10891_af3_woUnpaired_af3_seed_42967_sample_0_pred_255.cif,Model_10891_af3_woUnpaired_af3_seed_42967_sample_0_pred_255.cif,10891,AF3,af3_woUnpaired,42967,0,255,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10891_af3_woUnpaired_af3_seed_42967_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8366,H2319_all_pdbs/Model_7714_af3_woUnpaired_af3_seed_57431_sample_3_pred_758.cif,Model_7714_af3_woUnpaired_af3_seed_57431_sample_3_pred_758.cif,7714,AF3,af3_woUnpaired,57431,3,758,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7714_af3_woUnpaired_af3_seed_57431_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8383,H2319_all_pdbs/Model_7036_af3_woUnpaired_af3_seed_714130_sample_0_pred_605.cif,Model_7036_af3_woUnpaired_af3_seed_714130_sample_0_pred_605.cif,7036,AF3,af3_woUnpaired,714130,0,605,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7036_af3_woUnpaired_af3_seed_714130_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8385,H2319_all_pdbs/Model_6390_af3_woUnpaired_af3_seed_334599_sample_0_pred_695.cif,Model_6390_af3_woUnpaired_af3_seed_334599_sample_0_pred_695.cif,6390,AF3,af3_woUnpaired,334599,0,695,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6390_af3_woUnpaired_af3_seed_334599_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8402,H2319_all_pdbs/Model_7096_af3_woUnpaired_af3_seed_42975_sample_2_pred_297.cif,Model_7096_af3_woUnpaired_af3_seed_42975_sample_2_pred_297.cif,7096,AF3,af3_woUnpaired,42975,2,297,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7096_af3_woUnpaired_af3_seed_42975_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8411,H2319_all_pdbs/Model_8685_af3_woUnpaired_af3_seed_714133_sample_0_pred_620.cif,Model_8685_af3_woUnpaired_af3_seed_714133_sample_0_pred_620.cif,8685,AF3,af3_woUnpaired,714133,0,620,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8685_af3_woUnpaired_af3_seed_714133_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8416,H2319_all_pdbs/Model_8723_af3_woUnpaired_af3_seed_714118_sample_3_pred_548.cif,Model_8723_af3_woUnpaired_af3_seed_714118_sample_3_pred_548.cif,8723,AF3,af3_woUnpaired,714118,3,548,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8723_af3_woUnpaired_af3_seed_714118_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8436,H2319_all_pdbs/Model_10966_af3_woUnpaired_af3_seed_646836_sample_3_pred_223.cif,Model_10966_af3_woUnpaired_af3_seed_646836_sample_3_pred_223.cif,10966,AF3,af3_woUnpaired,646836,3,223,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10966_af3_woUnpaired_af3_seed_646836_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8437,H2319_all_pdbs/Model_8903_af3_woUnpaired_af3_seed_466143_sample_1_pred_31.cif,Model_8903_af3_woUnpaired_af3_seed_466143_sample_1_pred_31.cif,8903,AF3,af3_woUnpaired,466143,1,31,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8903_af3_woUnpaired_af3_seed_466143_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8443,H2319_all_pdbs/Model_10989_af3_woUnpaired_af3_seed_714126_sample_3_pred_588.cif,Model_10989_af3_woUnpaired_af3_seed_714126_sample_3_pred_588.cif,10989,AF3,af3_woUnpaired,714126,3,588,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10989_af3_woUnpaired_af3_seed_714126_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8463,H2319_all_pdbs/Model_10268_af3_woUnpaired_af3_seed_787932_sample_2_pred_422.cif,Model_10268_af3_woUnpaired_af3_seed_787932_sample_2_pred_422.cif,10268,AF3,af3_woUnpaired,787932,2,422,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10268_af3_woUnpaired_af3_seed_787932_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8478,H2319_all_pdbs/Model_6956_af3_woUnpaired_af3_seed_42976_sample_3_pred_303.cif,Model_6956_af3_woUnpaired_af3_seed_42976_sample_3_pred_303.cif,6956,AF3,af3_woUnpaired,42976,3,303,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6956_af3_woUnpaired_af3_seed_42976_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8496,H2319_all_pdbs/Model_8816_af3_woUnpaired_af3_seed_714120_sample_4_pred_559.cif,Model_8816_af3_woUnpaired_af3_seed_714120_sample_4_pred_559.cif,8816,AF3,af3_woUnpaired,714120,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8816_af3_woUnpaired_af3_seed_714120_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8504,H2319_all_pdbs/Model_7099_af3_woUnpaired_af3_seed_57449_sample_1_pred_846.cif,Model_7099_af3_woUnpaired_af3_seed_57449_sample_1_pred_846.cif,7099,AF3,af3_woUnpaired,57449,1,846,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7099_af3_woUnpaired_af3_seed_57449_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8509,H2319_all_pdbs/Model_7731_af3_woUnpaired_af3_seed_334598_sample_3_pred_693.cif,Model_7731_af3_woUnpaired_af3_seed_334598_sample_3_pred_693.cif,7731,AF3,af3_woUnpaired,334598,3,693,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7731_af3_woUnpaired_af3_seed_334598_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8533,H2319_all_pdbs/Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,7063,AF3,af3_woUnpaired,787947,4,499,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7063_af3_woUnpaired_af3_seed_787947_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
