pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,8322,H2319_all_pdbs/Model_13560_af3_woUnpaired_woPaired_woTemplates_af3_seed_554898_sample_1_pred_721.cif,Model_13560_af3_woUnpaired_woPaired_woTemplates_af3_seed_554898_sample_1_pred_721.cif,13560,AF3,af3_woUnpaired_woPaired_woTemplates,554898,1,721,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13560_af3_woUnpaired_woPaired_woTemplates_af3_seed_554898_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8345,H2319_all_pdbs/Model_13474_af3_woUnpaired_woPaired_woTemplates_af3_seed_347448_sample_2_pred_927.cif,Model_13474_af3_woUnpaired_woPaired_woTemplates_af3_seed_347448_sample_2_pred_927.cif,13474,AF3,af3_woUnpaired_woPaired_woTemplates,347448,2,927,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13474_af3_woUnpaired_woPaired_woTemplates_af3_seed_347448_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8386,H2319_all_pdbs/Model_13084_af3_woUnpaired_woPaired_woTemplates_af3_seed_205269_sample_1_pred_456.cif,Model_13084_af3_woUnpaired_woPaired_woTemplates_af3_seed_205269_sample_1_pred_456.cif,13084,AF3,af3_woUnpaired_woPaired_woTemplates,205269,1,456,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13084_af3_woUnpaired_woPaired_woTemplates_af3_seed_205269_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8412,H2319_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_758603_sample_4_pred_64.cif,Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_758603_sample_4_pred_64.cif,13375,AF3,af3_woUnpaired_woPaired_woTemplates,758603,4,64,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_758603_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8446,H2319_all_pdbs/Model_13736_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_4_pred_914.cif,Model_13736_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_4_pred_914.cif,13736,AF3,af3_woUnpaired_woPaired_woTemplates,347445,4,914,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13736_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8470,H2319_all_pdbs/Model_13201_af3_woUnpaired_woPaired_woTemplates_af3_seed_456154_sample_4_pred_789.cif,Model_13201_af3_woUnpaired_woPaired_woTemplates_af3_seed_456154_sample_4_pred_789.cif,13201,AF3,af3_woUnpaired_woPaired_woTemplates,456154,4,789,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13201_af3_woUnpaired_woPaired_woTemplates_af3_seed_456154_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8477,H2319_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_758609_sample_0_pred_90.cif,Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_758609_sample_0_pred_90.cif,13465,AF3,af3_woUnpaired_woPaired_woTemplates,758609,0,90,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_758609_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8495,H2319_all_pdbs/Model_13953_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_1_pred_866.cif,Model_13953_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_1_pred_866.cif,13953,AF3,af3_woUnpaired_woPaired_woTemplates,456170,1,866,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13953_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8553,H2319_all_pdbs/Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,13568,AF3,af3_woUnpaired_woPaired_woTemplates,456155,3,793,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13568_af3_woUnpaired_woPaired_woTemplates_af3_seed_456155_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8571,H2319_all_pdbs/Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_2_pred_607.cif,Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_2_pred_607.cif,13619,AF3,af3_woUnpaired_woPaired_woTemplates,827133,2,607,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13619_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8587,H2319_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_1_pred_446.cif,Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_1_pred_446.cif,13610,AF3,af3_woUnpaired_woPaired_woTemplates,205267,1,446,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8595,H2319_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_456159_sample_0_pred_810.cif,Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_456159_sample_0_pred_810.cif,13427,AF3,af3_woUnpaired_woPaired_woTemplates,456159,0,810,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13427_af3_woUnpaired_woPaired_woTemplates_af3_seed_456159_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8607,H2319_all_pdbs/Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_3_pred_748.cif,Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_3_pred_748.cif,13967,AF3,af3_woUnpaired_woPaired_woTemplates,554903,3,748,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8608,H2319_all_pdbs/Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_827118_sample_2_pred_532.cif,Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_827118_sample_2_pred_532.cif,13772,AF3,af3_woUnpaired_woPaired_woTemplates,827118,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_827118_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8641,H2319_all_pdbs/Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_3_pred_113.cif,Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_3_pred_113.cif,13626,AF3,af3_woUnpaired_woPaired_woTemplates,758613,3,113,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13626_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8642,H2319_all_pdbs/Model_13511_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_1_pred_551.cif,Model_13511_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_1_pred_551.cif,13511,AF3,af3_woUnpaired_woPaired_woTemplates,827122,1,551,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13511_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8661,H2319_all_pdbs/Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_3_pred_153.cif,Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_3_pred_153.cif,13402,AF3,af3_woUnpaired_woPaired_woTemplates,386862,3,153,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8678,H2319_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_347447_sample_4_pred_924.cif,Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_347447_sample_4_pred_924.cif,13734,AF3,af3_woUnpaired_woPaired_woTemplates,347447,4,924,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_347447_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8682,H2319_all_pdbs/Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_347459_sample_3_pred_983.cif,Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_347459_sample_3_pred_983.cif,13148,AF3,af3_woUnpaired_woPaired_woTemplates,347459,3,983,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_347459_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8723,H2319_all_pdbs/Model_13408_af3_woUnpaired_woPaired_woTemplates_af3_seed_454906_sample_3_pred_328.cif,Model_13408_af3_woUnpaired_woPaired_woTemplates_af3_seed_454906_sample_3_pred_328.cif,13408,AF3,af3_woUnpaired_woPaired_woTemplates,454906,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13408_af3_woUnpaired_woPaired_woTemplates_af3_seed_454906_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8737,H2319_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_205276_sample_4_pred_494.cif,Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_205276_sample_4_pred_494.cif,13069,AF3,af3_woUnpaired_woPaired_woTemplates,205276,4,494,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_205276_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8758,H2319_all_pdbs/Model_13525_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_4_pred_199.cif,Model_13525_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_4_pred_199.cif,13525,AF3,af3_woUnpaired_woPaired_woTemplates,386871,4,199,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13525_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8775,H2319_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_758605_sample_1_pred_71.cif,Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_758605_sample_1_pred_71.cif,13743,AF3,af3_woUnpaired_woPaired_woTemplates,758605,1,71,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_758605_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8795,H2319_all_pdbs/Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_0_pred_620.cif,Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_0_pred_620.cif,13583,AF3,af3_woUnpaired_woPaired_woTemplates,827136,0,620,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8797,H2319_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_2_pred_887.cif,Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_2_pred_887.cif,13081,AF3,af3_woUnpaired_woPaired_woTemplates,347440,2,887,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8798,H2319_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_205259_sample_4_pred_409.cif,Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_205259_sample_4_pred_409.cif,13664,AF3,af3_woUnpaired_woPaired_woTemplates,205259,4,409,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_205259_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8807,H2319_all_pdbs/Model_14061_af3_woUnpaired_woPaired_woTemplates_af3_seed_347457_sample_4_pred_974.cif,Model_14061_af3_woUnpaired_woPaired_woTemplates_af3_seed_347457_sample_4_pred_974.cif,14061,AF3,af3_woUnpaired_woPaired_woTemplates,347457,4,974,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14061_af3_woUnpaired_woPaired_woTemplates_af3_seed_347457_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8815,H2319_all_pdbs/Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_758600_sample_4_pred_49.cif,Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_758600_sample_4_pred_49.cif,13877,AF3,af3_woUnpaired_woPaired_woTemplates,758600,4,49,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_758600_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8819,H2319_all_pdbs/Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_2_pred_112.cif,Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_2_pred_112.cif,13305,AF3,af3_woUnpaired_woPaired_woTemplates,758613,2,112,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13305_af3_woUnpaired_woPaired_woTemplates_af3_seed_758613_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8830,H2319_all_pdbs/Model_13367_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_3_pred_643.cif,Model_13367_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_3_pred_643.cif,13367,AF3,af3_woUnpaired_woPaired_woTemplates,554882,3,643,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13367_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8867,H2319_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_454898_sample_3_pred_288.cif,Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_454898_sample_3_pred_288.cif,13444,AF3,af3_woUnpaired_woPaired_woTemplates,454898,3,288,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_454898_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8893,H2319_all_pdbs/Model_13178_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_0_pred_245.cif,Model_13178_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_0_pred_245.cif,13178,AF3,af3_woUnpaired_woPaired_woTemplates,386881,0,245,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13178_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8917,H2319_all_pdbs/Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_347449_sample_3_pred_933.cif,Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_347449_sample_3_pred_933.cif,13437,AF3,af3_woUnpaired_woPaired_woTemplates,347449,3,933,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13437_af3_woUnpaired_woPaired_woTemplates_af3_seed_347449_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8920,H2319_all_pdbs/Model_13879_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_4_pred_454.cif,Model_13879_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_4_pred_454.cif,13879,AF3,af3_woUnpaired_woPaired_woTemplates,205268,4,454,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13879_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8923,H2319_all_pdbs/Model_14006_af3_woUnpaired_woPaired_woTemplates_af3_seed_347456_sample_1_pred_966.cif,Model_14006_af3_woUnpaired_woPaired_woTemplates_af3_seed_347456_sample_1_pred_966.cif,14006,AF3,af3_woUnpaired_woPaired_woTemplates,347456,1,966,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14006_af3_woUnpaired_woPaired_woTemplates_af3_seed_347456_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8926,H2319_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_758595_sample_4_pred_24.cif,Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_758595_sample_4_pred_24.cif,13898,AF3,af3_woUnpaired_woPaired_woTemplates,758595,4,24,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13898_af3_woUnpaired_woPaired_woTemplates_af3_seed_758595_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8940,H2319_all_pdbs/Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_386861_sample_3_pred_148.cif,Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_386861_sample_3_pred_148.cif,14062,AF3,af3_woUnpaired_woPaired_woTemplates,386861,3,148,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_386861_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
